Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FWONK,2014-08-27,25.70214080810547,26.03117561340332,25.69679069519043,25.86264610290528,1567245.0,16.909176745010278,,,,,,,,,26.142369375442332
FWONK,2014-08-28,26.00175094604492,26.108753204345703,25.70963287353516,25.94289779663086,1245572.0,16.908175834461698,,,,,,,,,26.223489049432047
FWONK,2014-08-29,26.15690422058105,26.15690422058105,25.766342163085938,25.93219757080078,2255823.0,16.92200864067801,,,,,,,,,26.21267309290008
FWONK,2014-09-02,25.67539024353028,26.07130241394043,25.65398979187012,26.06060218811035,1270244.0,16.90525883439362,,,,,,,,,26.342466499261626
FWONK,2014-09-03,26.15690422058105,26.22645568847656,25.8251953125,26.055252075195312,1893403.0,16.885047936303103,,,,,,,,,26.337058520995644
FWONK,2014-09-04,26.07130241394043,26.29600715637207,25.851945877075195,25.900096893310547,693812.0,16.989426638608897,,,,,,,,,26.180225223304195
FWONK,2014-09-05,25.905447006225582,26.103403091430664,25.616539001464844,26.055252075195312,893806.0,15.240359313802978,,,,,,,,,26.337058520995644
FWONK,2014-09-08,25.921497344970703,26.18365478515625,25.77704429626465,26.00175094604492,508397.0,14.333363138931526,,,,,,,,,26.282978738335828
FWONK,2014-09-09,25.83589553833008,26.087352752685547,25.782394409179688,25.916147232055664,864461.0,14.366916565598736,,,,,,,,,26.196449158102137
FWONK,2014-09-10,25.739591598510746,26.285308837890625,25.739591598510746,26.25320625305176,689887.0,14.210361429590074,,,,,,,,,26.537153716836954
FWONK,2014-09-11,26.11945343017578,26.392311096191406,26.03117561340332,26.22645568847656,1924804.0,13.60545964958412,,,,,,,,,26.510113825507037
FWONK,2014-09-12,26.146203994750977,26.29600715637207,25.916147232055664,26.103403091430664,601852.0,12.60026223360748,,,,,,,,,26.385730325389474
FWONK,2014-09-15,26.18900489807129,26.22645568847656,25.9482479095459,26.039201736450195,714933.0,12.21202666490771,,,,,,,,,26.3208345861977
FWONK,2014-09-16,25.87869644165039,26.199705123901367,25.87869644165039,26.1355037689209,510453.0,12.228589244558268,,,,,,,,,26.41817819498536
FWONK,2014-09-17,26.215755462646484,26.46721267700196,26.162254333496094,26.31740951538086,1212675.0,12.0940512769051,,,,,,,,,26.602051384006714
FWONK,2014-09-18,26.199705123901367,26.349510192871094,26.087352752685547,26.279958724975582,1577898.0,12.12993237169599,,,,,,,,,26.56419553614484
FWONK,2014-09-19,26.43511199951172,26.499313354492188,26.1355037689209,26.242507934570312,4739676.0,12.127998434936988,,,,,,,,,26.526339688282974
FWONK,2014-09-22,26.06060218811035,26.34416007995605,25.247377395629883,25.36508178710937,1846863.0,15.960428726868802,,,,,,,,,25.639423540750084
FWONK,2014-09-23,25.616539001464844,25.616539001464844,24.96916961669922,25.081523895263672,2731884.0,16.297718935633693,,,,,,,,,25.352798764675093
FWONK,2014-09-24,25.04942321777344,25.220626831054688,24.755163192749023,25.17782592773437,1604066.0,16.32067905304103,,,,,,,,,25.450142373462754
FWONK,2014-09-25,25.14572525024414,25.17782592773437,24.67491149902344,24.98522186279297,1131930.0,16.13910366203432,,,,,,,,,25.25545515588743
FWONK,2014-09-26,24.73911476135254,25.40253257751465,24.73911476135254,25.33833122253418,1110809.0,14.03289758801245,,,,,,,,,25.612383649420185
FWONK,2014-09-29,25.188526153564453,25.504186630249023,24.86216735839844,24.98522186279297,605590.0,14.041664289310908,,,,,,,,,25.25545515588743
FWONK,2014-09-30,24.915668487548828,25.33833122253418,24.90229225158692,25.1403751373291,1282767.0,14.217922117534084,,,,,,,,,25.412286525600887
FWONK,2014-10-01,24.99592018127441,25.06012344360352,24.337852478027344,24.5090560913086,1700325.0,15.84424535864913,17.97695278775718,,,,,,,,24.774139306281135
FWONK,2014-10-02,24.87286758422852,25.15107536315918,24.0489444732666,24.5090560913086,1337718.0,15.64970987385133,17.76032329186128,,,,,,,,24.774139306281135
FWONK,2014-10-03,24.60536003112793,24.97451972961425,24.5090560913086,24.926368713378903,2260309.0,16.584013910131677,17.072748411824183,,,,,,,,25.195965466983644
FWONK,2014-10-06,24.937068939208984,25.188526153564453,24.51119613647461,24.65886116027832,529331.0,16.737187863990627,17.204127840267823,,,,,,,,24.925564625706595
FWONK,2014-10-07,24.65886116027832,24.824716567993164,24.321802139282227,24.41810417175293,731568.0,16.891855938513206,17.271116922289828,,,,,,,,24.68220367575945
FWONK,2014-10-08,24.40205383300781,24.77656555175781,24.145246505737305,24.6963119506836,875863.0,17.220324600991336,17.41184532634891,,,,,,,,24.96342047356847
FWONK,2014-10-09,24.557207107543945,24.62676048278809,23.8884391784668,23.968690872192383,755866.0,18.980462671577698,18.21445387591578,,,,,,,,24.227929645461042
FWONK,2014-10-10,23.59953117370605,24.139896392822266,23.24106979370117,23.294572830200195,1923683.0,20.33011624218777,19.114969705448555,,,,,,,,23.546520527991426
FWONK,2014-10-13,22.89866065979004,23.123367309570312,22.561601638793945,22.609752655029297,1640140.0,21.674981535448,20.00604907325321,,,,,,,,22.854293526011855
FWONK,2014-10-14,22.83445930480957,23.208969116210938,22.60440254211425,22.748855590820312,836611.0,21.723217427514445,20.009409789444504,,,,,,,,22.994900960927367
FWONK,2014-10-15,22.60440254211425,22.748855590820312,21.50761985778809,22.631153106689453,1582010.0,21.684979497342557,20.02580289060085,,,,,,,,22.875925439075782
FWONK,2014-10-16,22.26734161376953,22.791656494140625,21.83398056030273,22.58300018310547,1698269.0,21.69392458460826,19.95970335751786,,,,,,,,22.827251706703958
FWONK,2014-10-17,22.690004348754883,23.30527114868164,22.54019927978516,23.176868438720703,852873.0,23.254798803420076,19.88292842725542,,,,,,,,23.427543078161847
FWONK,2014-10-20,23.182218551635746,23.583480834960938,22.95216178894043,23.524629592895508,456062.0,23.88210301768674,19.904518760242564,,,,,,,,23.779065521406608
FWONK,2014-10-21,23.55137825012207,24.56523323059082,23.55137825012207,24.54115867614746,1203891.0,27.301006509641024,21.78494367886204,,,,,,,,24.806589103855007
FWONK,2014-10-22,24.503707885742188,24.68400764465332,23.850988388061523,23.89378929138184,1059783.0,27.854235097436035,22.217369534936687,,,,,,,,24.15221794973731
FWONK,2014-10-23,24.086395263671875,24.637460708618164,23.58562088012696,24.38600349426269,755305.0,28.674910987697796,22.403477686922024,,,,,,,,24.649755806163558
FWONK,2014-10-24,25.0708236694336,25.0708236694336,24.21479797363281,24.519756317138672,565965.0,28.75615621575117,22.172096873282225,,,,,,,,24.784955262813092
FWONK,2014-10-27,24.4823055267334,24.78726577758789,24.41810417175293,24.621410369873047,716241.0,28.812213868698493,22.10347701033709,,,,,,,,24.887708777844725
FWONK,2014-10-28,25.081523895263672,25.081523895263672,24.749813079833984,24.88891792297364,1104641.0,29.00461624026512,22.21512923161864,,,,,,,,25.158109619121788
FWONK,2014-10-29,25.02802276611328,25.081523895263672,24.760513305664062,24.878217697143555,873246.0,28.89395757177322,22.177704141142293,,,,,,,,25.147293662589814
FWONK,2014-10-30,24.878217697143555,25.065473556518555,24.70166206359864,25.04407119750977,651944.0,28.999329092414715,22.210788940988056,,,,,,,,25.31494098883524
FWONK,2014-10-31,25.87334632873535,25.905447006225582,25.242027282714844,25.64328956604004,1722193.0,29.90888870252144,22.724213680244866,,,,,,,,25.920640338559103
FWONK,2014-11-03,25.65933990478516,25.857295989990234,25.525585174560547,25.8251953125,726895.0,28.26656707404609,22.75823609768897,,,,,,,,26.10451352758046
FWONK,2014-11-04,25.79309463500977,25.916147232055664,25.47208595275879,25.7609920501709,1659204.0,28.06103189603904,22.75493112273946,,,,,,,,26.03961586041069
FWONK,2014-11-05,25.81439208984375,26.387731552124023,24.76681137084961,24.95084571838379,1394412.0,29.60915567643664,23.712290261011237,,,,,,,,25.22070720854776
FWONK,2014-11-06,25.460479736328125,25.460479736328125,24.91545486450196,25.42508888244629,1499240.0,30.02898311645143,23.90771709818957,,,,,,,,25.700079656338694
FWONK,2014-11-07,25.644514083862305,25.75776672363281,25.13488006591797,25.255210876464844,1203545.0,29.82250956096482,23.11161303889405,,,,,,,,25.528364296531343
FWONK,2014-11-10,25.37554168701172,25.44632339477539,24.80928039550781,24.908376693725582,1566347.0,29.81423237129964,23.132777514107207,,,,,,,,25.177778850590414
FWONK,2014-11-11,24.908376693725582,25.042863845825195,24.752655029296875,24.965002059936523,854731.0,29.763935993556245,23.140332900346724,,,,,,,,25.235016661200206
FWONK,2014-11-12,24.90129852294922,24.986236572265625,24.724342346191406,24.858829498291016,636598.0,28.82403725866598,23.143707482873253,,,,,,,,25.127695766306857
FWONK,2014-11-13,25.007471084594727,25.1065673828125,24.66771507263184,24.91545486450196,442341.0,28.828340353464043,23.102476184407568,,,,,,,,25.184933576916652
FWONK,2014-11-14,25.198585510253903,25.198585510253903,24.31380271911621,24.802202224731445,574718.0,28.439721460081667,23.11237954783333,,,,,,,,25.07045602771908
FWONK,2014-11-17,24.83759307861328,25.17734909057617,24.6535587310791,25.16319465637207,817574.0,28.560988820507845,23.29370313811095,,,,,,,,25.435352854290443
FWONK,2014-11-18,25.283523559570312,25.63743782043457,25.09241104125977,25.50295066833496,1283085.0,28.613100975766248,23.460001405606345,,,,,,,,25.77878357390514
FWONK,2014-11-19,25.86394119262696,25.86394119262696,24.965002059936523,25.21274185180664,935824.0,28.69095546347432,23.51787842626584,,,,,,,,25.485435938574003
FWONK,2014-11-20,25.24813270568848,25.33307266235352,24.858829498291016,25.33307266235352,763748.0,27.199056168034897,23.51583394001597,,,,,,,,25.607068214097794
FWONK,2014-11-21,25.934722900390625,25.934722900390625,25.042863845825195,25.1065673828125,807826.0,25.859268061499456,23.57053427407321,,,,,,,,25.378113115702668
FWONK,2014-11-24,25.042863845825195,25.354305267333984,24.943767547607425,25.19150733947754,994737.0,23.973163541801547,23.584245468070517,,,,,,,,25.46397175959533
FWONK,2014-11-25,25.18442726135254,25.86747932434082,25.18442726135254,25.807315826416016,1276021.0,24.696191851503464,24.0960003357333,,,,,,0.23,,26.086440661888727
FWONK,2014-11-26,25.750688552856445,25.92764472961425,25.57373237609864,25.913488388061523,651432.0,24.53542657421236,24.111866342953835,21.60449292874512,,,,,0.33,0.92,26.193761556782075
FWONK,2014-11-28,25.97719383239746,25.97719383239746,25.690523147583008,25.85686111450196,329742.0,24.536788656623752,24.084892890821592,21.508803895808544,,,,,0.4,0.97,26.136521818194304
FWONK,2014-12-01,25.88517570495605,25.88517570495605,25.42508888244629,25.65867042541504,975099.0,23.91152326072748,24.102316847628103,21.052891465888088,,,,,0.58,1.11,25.936187553082053
FWONK,2014-12-02,25.61620140075684,25.750688552856445,25.47463607788086,25.5595760345459,1027372.0,23.74500272196984,24.11096826136597,21.047862999897056,,,,,0.76,1.11,25.83602138451493
FWONK,2014-12-03,25.694063186645508,25.694063186645508,25.403854370117188,25.566654205322266,797513.0,20.576789163820894,24.1030244052762,21.017101506003826,,,,,0.94,1.13,25.843176110841153
FWONK,2014-12-04,25.644514083862305,25.644514083862305,25.283523559570312,25.38261985778809,805566.0,18.976538803390124,23.98696965030745,21.053252881474865,,,,,1.12,1.1,25.657151298381358
FWONK,2014-12-05,25.410932540893555,25.46331214904785,24.68895149230957,24.830516815185547,1011408.0,19.381471867909365,24.38578375510706,21.21789006159287,,,,,1.22,1.03,25.09907686100196
FWONK,2014-12-08,24.696029663085938,24.696029663085938,24.05898666381836,24.172237396240234,1072440.0,20.883709458205605,24.94956264480009,21.64924853529537,,,,,1.2,0.87,24.43367767277324
FWONK,2014-12-09,23.98820304870605,24.37750625610352,23.81832504272461,24.327959060668945,1218662.0,20.937979021381565,24.997978182450613,21.667152893195105,,,,,1.2,0.86,24.591083579928146
FWONK,2014-12-10,24.327959060668945,24.39874267578125,23.85371780395508,24.07314109802246,863490.0,20.858700955770644,25.050590360969466,21.709964556242323,,,,,1.12,0.83,24.333509576228124
FWONK,2014-12-11,24.044828414916992,24.596933364868164,23.903263092041016,24.511993408203125,740437.0,21.587262317009245,25.31070103578077,21.900757201247355,,,,,1.13,0.73,24.77710839238794
FWONK,2014-12-12,23.96696853637696,24.53322982788086,23.96696853637696,24.23594284057617,1176844.0,21.698863544074083,25.395906549315768,21.949036424844543,,,,,1.07,0.7,24.498072137687238
FWONK,2014-12-15,24.441211700439453,24.462446212768555,23.407787322998047,23.804168701171875,1216119.0,20.91440079766078,25.62350882745724,21.684836391213093,,,,,0.87,0.73,24.06162804785365
FWONK,2014-12-16,23.60597801208496,23.903263092041016,23.591821670532227,23.71215057373047,1288595.0,20.719790785554554,24.725432200429864,21.538782556545154,,,,,0.7,0.82,23.968614677634754
FWONK,2014-12-17,23.72630882263184,23.903263092041016,23.63429069519043,23.797090530395508,859958.0,20.803245288724025,24.65279603232357,21.547051628523164,,,,,0.55,0.81,24.054473321527425
FWONK,2014-12-18,24.10853385925293,24.115612030029297,23.76877784729004,23.981124877929688,1797336.0,19.049142891404145,24.697105501343927,21.44549193047346,,,,,0.42,0.87,24.24049813398722
FWONK,2014-12-19,23.88910865783692,24.19347381591797,23.782934188842773,24.05898666381836,2096703.0,18.12989419399924,24.668793300077677,21.30682676708667,,,,,0.32,0.95,24.319202051553667
FWONK,2014-12-22,24.023595809936523,24.172237396240234,23.9683837890625,24.00235939025879,1567618.0,18.072255313268723,24.48064138109679,21.140432086998224,,,,,0.21,1.05,24.261962312965892
FWONK,2014-12-23,24.066064834594727,24.1580810546875,23.81832504272461,23.874950408935547,1244657.0,17.741164931967262,24.345790328534537,21.101618154475712,,,,,0.1,1.08,24.13317531111588
FWONK,2014-12-24,23.83955955505371,24.218246459960938,23.83955955505371,24.094377517700195,171229.0,17.975688190372217,24.389357825898013,21.15369102215457,,,,,0.02,1.04,24.354975683184783
FWONK,2014-12-26,24.094377517700195,24.306724548339844,24.016515731811523,24.1793155670166,469607.0,18.001325687655033,23.851588524616854,21.14120082774088,,,,,-0.04,1.06,24.440832399099467
FWONK,2014-12-29,24.08022117614746,24.83759307861328,24.08022117614746,24.752655029296875,609048.0,19.324150024242908,24.33961813948464,21.467429436577383,,,,,-0.04,0.91,25.020372943435515
FWONK,2014-12-30,24.73849868774414,25.1278018951416,24.58277702331543,25.007471084594727,841450.0,19.51056047094332,24.182312513659117,21.527982338280637,,,,,-0.03,0.88,25.277945019157542
FWONK,2014-12-31,25.17734909057617,25.17734909057617,24.66771507263184,24.79512405395508,521315.0,19.19387498027719,24.14339512192557,21.565788627607336,,,,,-0.04,0.85,25.06330130139286
FWONK,2015-01-02,24.865907669067383,24.865907669067383,24.10853385925293,24.51907157897949,587150.0,18.968706798405396,24.16930066037471,21.633498422247587,,,,,-0.06,0.8,24.78426311871416
FWONK,2015-01-05,24.356273651123047,24.439796447753903,23.97404670715332,24.05898666381836,1084448.0,19.435506535928397,24.362361477985843,21.838240498089203,,,,,-0.13,0.69,24.319202051553667
FWONK,2015-01-06,24.1580810546875,24.1580810546875,23.400707244873047,23.563507080078125,2685691.0,20.113806886046945,23.960405762354632,21.99436675421773,,,,,-0.25,0.63,23.81836349680607
FWONK,2015-01-07,23.67675971984864,24.250099182128903,23.648447036743164,24.122690200805664,1610849.0,21.352150631188373,23.710189448060984,21.77675135777756,,,,,-0.29,0.61,24.38359458848968
FWONK,2015-01-08,24.34211540222168,25.014549255371094,24.19347381591797,24.908376693725582,1400487.0,23.418998085966013,23.711096835862367,22.30440238496791,,,,,-0.26,0.57,25.177778850590414
FWONK,2015-01-09,24.943767547607425,24.97208023071289,24.561542510986328,24.76681137084961,1559000.0,22.27223015956197,23.738752263083104,22.318759828398093,,,,,-0.23,0.56,25.034682396087966
FWONK,2015-01-12,24.773889541625977,25.064098358154297,24.6110897064209,24.95084571838379,1840002.0,22.363022276592314,23.729382583670287,22.34818384903269,,,,,-0.2,0.54,25.22070720854776
FWONK,2015-01-13,25.24813270568848,25.644514083862305,24.908376693725582,25.071176528930664,2123829.0,22.42974042400625,23.725089146175925,22.33600676086841,,,,,-0.16,0.55,25.342339484071548
FWONK,2015-01-14,24.802202224731445,24.87298583984375,24.14392471313477,24.618167877197266,2209019.0,22.904900441982807,23.5263324566418,22.51288431593686,,,,,-0.13,0.47,24.884431215259283
FWONK,2015-01-15,24.639402389526367,24.76681137084961,24.094377517700195,24.200550079345703,1014516.0,23.347112598589963,23.633393049746783,22.645609355689345,,,,,-0.14,0.4,24.462296578078135
FWONK,2015-01-16,24.23594284057617,24.6110897064209,24.10145568847656,24.561542510986328,968459.0,23.83524771360367,22.181851955099827,22.77471341565284,,,,,-0.12,0.34,24.8271934046495
FWONK,2015-01-20,24.5898551940918,24.71018409729004,24.32088088989257,24.455368041992188,909688.0,23.787864474823056,21.492512204140617,22.75095694323562,,,,,-0.11,0.35,24.719870581778157
FWONK,2015-01-21,24.46952438354492,24.91545486450196,24.32088088989257,24.6535587310791,951365.0,23.094644719161675,21.1483156222516,22.77524240783859,,,,,-0.08,0.34,24.9202048468904
FWONK,2015-01-22,24.724342346191406,25.071176528930664,24.483680725097656,25.05702018737793,1153674.0,22.1344114023492,21.377052789689525,22.922716187052,,,,,-0.03,0.27,25.328030031419104
FWONK,2015-01-23,24.92253303527832,25.02870750427246,24.38458633422852,24.42705535888672,1270935.0,23.374851400586287,22.005208550127296,23.266869015821108,,,,,-0.01,0.17,24.691251676473264
FWONK,2015-01-26,24.405820846557617,25.347227096557617,24.405820846557617,25.33307266235352,730830.0,25.387329417793534,23.145527239417813,23.983211723873104,,,,,0.04,0.17,25.607068214097794
FWONK,2015-01-27,24.95792388916016,25.48029899597168,24.703107833862305,25.0853328704834,693956.0,25.11051263105578,23.23803713651486,24.031010564194563,,,,,0.1,0.15,25.356648936723992
FWONK,2015-01-28,25.149036407470703,25.24105453491211,24.250099182128903,24.27841186523437,597322.0,26.71749463640284,24.1483513664921,24.55798882788272,,,,,0.12,0.08,24.541000495644578
FWONK,2015-01-29,24.349193572998047,24.41997718811035,24.066064834594727,24.327959060668945,550136.0,26.167589594096164,23.625277927011727,24.53893130094677,,,,,0.16,0.09,24.591083579928146
FWONK,2015-01-30,24.200550079345703,24.441211700439453,23.96696853637696,24.151002883911133,1265001.0,26.238683220156958,23.602368013472464,24.56049788917727,,,,,0.18,0.08,24.41221349379457
FWONK,2015-02-02,24.115612030029297,24.5403060913086,23.995281219482425,24.46952438354492,901493.0,26.476415196560957,23.779287976119885,24.65480110002251,,,,,0.24,0.04,24.734180034430597
FWONK,2015-02-03,24.71726417541504,25.26936721801757,24.558002471923828,25.24813270568848,813901.0,27.8509528406972,23.780985660997946,25.080595302618494,,,,,0.3,-0.0,25.521209570205123
FWONK,2015-02-04,25.15611457824707,25.460479736328125,24.97915840148925,25.30475807189941,1561826.0,27.847699207786487,23.466811567459047,25.083851957633392,,,,,0.36,-0.01,25.578447380814907
FWONK,2015-02-05,25.354305267333984,25.92056655883789,25.26936721801757,25.89933204650879,816303.0,28.50448878291972,23.90344005211667,25.35106771167688,,,,,0.37,-0.09,26.17945210412963
FWONK,2015-02-06,25.88517570495605,26.13291358947754,25.729454040527344,25.88517570495605,863772.0,28.42357987477297,23.71956821782642,25.3483057772063,,,,,0.38,-0.09,26.16514265147718
FWONK,2015-02-09,25.78607940673828,25.955957412719727,25.672828674316406,25.75776672363281,547734.0,28.4387626891322,23.74437200389288,25.352800038223958,,,,,0.39,-0.09,26.03635564962717
FWONK,2015-02-10,25.82147026062012,26.13999366760254,25.750688552856445,25.99134826660156,788895.0,28.505274169998728,23.78619416059358,25.369839151898574,,,,,0.38,-0.09,26.272463546370528
FWONK,2015-02-11,26.019662857055664,26.26032257080078,25.97719383239746,26.15414810180664,972697.0,27.830831425892505,23.811010982261887,25.389038091541096,,,,,0.38,-0.1,26.437024179851658
FWONK,2015-02-12,26.331104278564453,26.86905288696289,26.161226272583008,26.84781837463379,1093773.0,28.621040838300825,24.3423408045242,25.726776208430675,,,,,0.54,-0.19,27.138196999711496
FWONK,2015-02-13,27.0247745513916,27.21588706970215,26.86905288696289,26.94691467285156,1233638.0,28.435345010315384,24.19386818323616,25.139126796236265,,,,,0.64,-0.14,27.23836509625661
FWONK,2015-02-17,26.71333122253418,27.010618209838867,26.69209671020508,26.98938369750977,1361070.0,28.129397857030604,24.05869500596144,25.067613736836098,,,,,0.66,-0.12,27.281293454213955
FWONK,2015-02-18,27.13802528381348,27.44026756286621,26.91860008239746,27.37160873413086,1342280.0,27.49104656948672,24.065590883481622,25.15227328603905,,,,,0.81,-0.15,27.667652531785997
FWONK,2015-02-19,27.40699958801269,27.534408569335938,27.148643493652344,27.21588706970215,1603079.0,26.62723157243899,24.09815423843533,25.137212711884604,,,,,0.77,-0.14,27.51024662463109
FWONK,2015-02-20,27.34329605102539,27.357452392578125,26.89736557006836,27.244199752807617,969166.0,26.0491764836594,24.00474128564586,25.04828339925848,,,,,0.73,-0.11,27.538865529935986
FWONK,2015-02-23,27.173418045043945,27.4530086517334,27.12387084960937,27.4282341003418,1259633.0,24.68243207026532,24.026609001423964,24.953567421403648,,,,,0.68,-0.07,27.724890342395785
FWONK,2015-02-24,27.40699958801269,27.668895721435547,27.29374885559082,27.463626861572266,1167802.0,24.545888562192697,23.55489199707313,24.9394064881638,,,,,0.61,-0.07,27.760665902004888
FWONK,2015-02-25,27.378686904907227,27.626426696777344,27.32206153869629,27.463626861572266,487408.0,24.53593441062306,23.5470717394562,24.58049505077852,,,,,0.52,0.02,27.760665902004888
FWONK,2015-02-26,27.038930892944336,27.86708641052246,26.748722076416016,27.34329605102539,1005191.0,24.62815877532342,23.5640094545432,24.595549891422014,,,,,0.39,0.01,27.6390336264811
FWONK,2015-02-27,27.591035842895508,27.76091384887696,27.13802528381348,27.32206153869629,1385935.0,23.83381604730364,23.4984047431766,24.46640503706537,,,,,0.26,0.07,27.617569447502433
FWONK,2015-03-02,27.40699958801269,27.697208404541016,27.16633987426757,27.57687759399414,1703951.0,23.06840617292965,23.53543950281929,24.429383018018257,,,,,0.16,0.08,27.87514152322446
FWONK,2015-03-03,27.548564910888672,28.36964225769043,27.541486740112305,28.32009506225586,1161303.0,23.774705708700544,24.099415165399627,24.696895107922533,,,,,0.26,0.02,28.626397427367863
FWONK,2015-03-04,28.15021705627441,28.45458221435547,27.860008239746094,28.06527709960937,1511813.0,23.96920448348428,24.130973213878463,24.701834933359727,,,,,0.2,0.02,28.368823423667838
