Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
OPEN,2020-11-19,18.700000762939453,20.64999961853028,18.5,19.420000076293945,3955000.0,98.48235800805293,108.3134379293668,85.24776826513857,,,,,-0.62,7.74,331.39931115747663
OPEN,2020-11-20,19.6200008392334,19.989999771118164,18.8799991607666,19.049999237060547,1689500.0,91.55993555728584,108.37619137210078,85.2923506585056,,,,,-0.68,7.73,325.0853038058847
OPEN,2020-11-23,19.13999938964844,19.89999961853028,18.059999465942383,18.63999938964844,2681900.0,87.4238623724214,108.55399769835456,85.35938973286643,,,,,-0.73,7.71,318.0887195384673
OPEN,2020-11-24,18.6299991607666,19.5,18.06999969482422,18.75,2294700.0,86.50384303108915,108.5076460471301,85.33839803151034,,,,,-0.77,7.7,319.96586301705605
OPEN,2020-11-25,18.5,20.46999931335449,18.5,20.43000030517578,3964700.0,85.58518924836883,109.62968230189244,86.29290028378519,,,,,-0.83,7.19,348.634809551162
OPEN,2020-11-27,22.40999984741211,23.059999465942383,21.200000762939453,21.799999237060547,3722400.0,83.48449202416694,110.18423785972652,86.80034810531536,,,,,-0.89,6.9,372.0136303817195
OPEN,2020-11-30,23.5,23.89999961853028,21.5,22.540000915527344,4893100.0,83.22269609615422,110.27385737620614,86.89396919166529,,,,,-0.95,6.84,384.6416450849035
OPEN,2020-12-01,23.0,23.0,20.0,20.13999938964844,4777000.0,87.06652176866132,112.4780524732345,88.91874170178806,,,,,-0.99,6.3,343.68598857983176
OPEN,2020-12-02,19.36000061035156,20.71999931335449,19.01000022888184,20.549999237060547,3187600.0,85.14760508752329,112.48783664572753,88.7924260850432,,,,,-1.03,6.31,350.6825728472491
OPEN,2020-12-03,21.170000076293945,21.88999938964844,20.89999961853028,21.420000076293945,2306300.0,85.51608952222368,112.63438517225084,88.96135675939051,,,,,-1.07,6.2,365.5290032126293
OPEN,2020-12-04,21.799999237060547,21.89999961853028,21.11000061035156,21.670000076293945,2075200.0,79.61152888960112,112.45571301101263,88.95053441239065,,,,,-1.11,6.21,369.7952147195233
OPEN,2020-12-07,23.540000915527344,25.63999938964844,23.190000534057617,25.59000015258789,6713200.0,92.3470502454046,116.94494109390072,92.43727366674192,,,,,-1.05,5.36,436.68941244956693
OPEN,2020-12-08,26.21999931335449,26.5,23.89999961853028,25.14999961853028,4284700.0,88.97789859134359,117.04872866703538,92.51441221528836,,,,,-1.04,5.35,429.1808710838224
OPEN,2020-12-09,25.75,27.68000030517578,24.100000381469727,26.81999969482422,5891700.0,90.2998257795624,101.45078769902702,92.927819765722,,,,,-0.95,5.15,457.67916525181926
OPEN,2020-12-10,25.540000915527344,26.86000061035156,25.350000381469727,26.21999931335449,3516100.0,89.18051998791265,99.20941143119572,93.0552318940658,,,,,-0.93,5.13,447.4402511255512
OPEN,2020-12-11,25.780000686645508,26.790000915527344,24.26000022888184,25.43000030517578,3554200.0,89.74346308950273,99.1974078277878,93.25331116965918,,,,,-0.95,5.09,433.9590396890436
OPEN,2020-12-14,26.450000762939453,29.479999542236328,25.700000762939453,29.479999542236328,6250800.0,96.33271323213162,102.35003423861926,95.83719686956316,,,,,-0.74,4.42,503.0716530812834
OPEN,2020-12-15,28.520000457763672,29.450000762939453,27.61000061035156,27.8799991607666,3383800.0,96.34259697169604,102.95294899875736,96.37362426766308,,,,,-0.71,4.31,475.7678929274391
OPEN,2020-12-16,28.07999992370605,28.11000061035156,24.65999984741211,25.670000076293945,4231000.0,99.50763521614655,103.32780375102068,97.45202130010584,,,,,-0.76,4.11,438.05459882982865
OPEN,2020-12-17,26.690000534057617,29.440000534057617,26.049999237060547,29.440000534057617,5617100.0,103.60175099817,104.50240621081332,99.54404530044964,,,,,-0.68,3.61,502.38907616545794
OPEN,2020-12-18,29.0,30.600000381469727,28.1299991607666,29.5,5281800.0,103.44750924057652,104.34343826205831,99.46862485969216,,,,,-0.64,3.62,503.4129578135015
OPEN,2020-12-21,31.46999931335449,32.0,26.299999237060547,31.25,8946000.0,103.07396817745934,104.6953869662042,99.51809480621309,,,,,-0.52,3.54,533.27643836176
OPEN,2020-12-22,32.08000183105469,32.38999938964844,28.51000022888184,29.64999961853028,5712600.0,102.38232531683336,105.48123425189604,99.70222791792544,,,,,-0.52,3.51,505.9726782079159
OPEN,2020-12-23,29.14999961853028,29.5,26.809999465942383,27.25,6663100.0,104.8096358417856,104.89942438255146,100.81083563574452,,,,,-0.58,3.33,465.0170542514548
OPEN,2020-12-24,27.520000457763672,29.450000762939453,26.89999961853028,27.350000381469727,3701500.0,104.738495556865,104.8919192919012,100.812018664086,,,,,-0.63,3.34,466.72354536393453
OPEN,2020-12-28,27.14999961853028,27.39999961853028,24.0,24.51000022888184,6693600.0,110.55922594735816,107.39761556761948,102.55816036080732,,,,,-0.66,3.1,418.25938004172906
OPEN,2020-12-29,24.51000022888184,25.299999237060547,22.030000686645508,25.01000022888184,6320700.0,109.53460692877076,107.40799361310243,102.56734315228174,,,,,-0.69,3.08,426.79180305551716
OPEN,2020-12-30,25.19499969482422,25.200000762939453,23.75,24.270000457763672,3223100.0,109.58840731812644,107.61376750137084,102.72893538056734,,,,,-0.71,3.06,414.16382090094396
OPEN,2020-12-31,24.11000061035156,24.11000061035156,22.59000015258789,22.729999542236328,3811300.0,111.69198556713896,105.9652729773788,103.36293726592532,,,,,-0.7,2.96,387.8839423951432
OPEN,2021-01-04,22.808000564575195,24.170000076293945,21.40999984741211,24.01000022888184,4538200.0,112.55248187221947,105.56267757712254,103.62315879408416,,,,,-0.71,2.87,409.72695702794084
OPEN,2021-01-05,24.0,26.209999084472656,23.739999771118164,25.600000381469727,4814200.0,113.4070786546733,105.50233325021084,103.9910288855731,,,,,-0.73,2.76,436.860064815676
OPEN,2021-01-06,26.003999710083008,28.489999771118164,26.003999710083008,27.0,7036100.0,113.77228264346004,103.11155298453752,104.2243371018168,,,,,-0.75,2.68,460.7508427445607
OPEN,2021-01-07,28.47699928283692,29.2189998626709,27.540000915527344,28.1299991607666,5397600.0,113.6259763666923,101.90967952725984,104.347186128417,,,,,-0.77,2.64,480.0341044343332
OPEN,2021-01-08,28.040000915527344,28.350000381469727,26.100000381469727,26.790000915527344,5795300.0,115.05034518054572,102.20794927960524,104.75548057827127,,,,,-0.78,2.59,457.1672407021028
OPEN,2021-01-11,26.402000427246094,26.940000534057617,25.809999465942383,26.229999542236328,3350700.0,113.24059796075478,100.4391246017802,104.77530771809604,,,,,-0.79,2.59,447.6109034916604
OPEN,2021-01-12,26.06999969482422,28.700000762939453,25.88999938964844,27.700000762939453,4733300.0,112.82928858423568,98.80243733763808,105.0235194293429,,,,,-0.8,2.51,472.69624798330835
OPEN,2021-01-13,28.0,28.059999465942383,26.709999084472656,26.84000015258789,4257500.0,113.1279305891675,98.5939082347775,105.17486633316145,,,,,-0.82,2.49,458.02046998403733
OPEN,2021-01-14,27.049999237060547,27.25,26.200000762939453,26.530000686645508,3745500.0,107.59451732982164,97.44423700199869,105.22225338774918,,,,,-0.82,2.49,452.73037682909967
OPEN,2021-01-15,26.700000762939453,26.75,25.0,26.030000686645508,4837100.0,107.84639200309,96.75442913966926,105.31236292623645,,,,,-0.82,2.49,444.19795381531156
OPEN,2021-01-19,26.0,28.239999771118164,25.69499969482422,28.15999984741211,5758700.0,109.38042214479069,97.66176226447348,105.81623368253696,,,,,-0.83,2.35,480.5460615326604
OPEN,2021-01-20,29.049999237060547,31.270000457763672,28.200000762939453,30.0,9142300.0,110.50267836345064,95.68369259187465,106.13286217763569,,,,,-0.84,2.26,511.9453808272897
OPEN,2021-01-21,30.950000762939453,31.5,29.350000381469727,29.739999771118164,6453300.0,100.27988384446782,95.63248621762,106.1104744519448,,,,,-0.85,2.26,507.50851695428656
OPEN,2021-01-22,29.06999969482422,30.38999938964844,28.57999992370605,29.13999938964844,4702300.0,100.34256283464975,94.15773633176184,106.2149938462802,,,,,-0.88,2.26,497.2696028280186
OPEN,2021-01-25,28.739999771118164,28.89999961853028,26.57999992370605,27.32999992370605,11449900.0,100.64089093786774,95.30763258719404,106.83396699412722,,,,,-0.91,2.18,466.38224063171634
OPEN,2021-01-26,28.040000915527344,29.96999931335449,27.01000022888184,27.700000762939453,8139200.0,100.45951418352504,94.66079204131822,106.8311277652734,,,,,-0.95,2.18,472.69624798330835
OPEN,2021-01-27,26.549999237060547,26.82999992370605,24.530000686645508,25.18000030517578,9800000.0,103.97020646867976,96.8989679787128,108.10280027909285,,,,,-0.98,2.05,429.6928281821495
OPEN,2021-01-28,25.96999931335449,26.18000030517578,24.96999931335449,25.020000457763672,4512500.0,94.01003362894896,96.45580260855364,108.12740878564476,,,,,-1.01,2.05,426.96245542162615
OPEN,2021-01-29,25.170000076293945,26.36000061035156,24.68000030517578,26.1200008392334,5603700.0,93.7751898218823,95.83604826016624,107.82001701016728,,,,,-1.04,2.11,445.7337925616822
OPEN,2021-02-01,26.200000762939453,27.38999938964844,25.520000457763672,26.25,4273200.0,90.6317667338916,94.99323858214458,107.81378087913508,,,,,-1.08,2.11,447.9522082238785
OPEN,2021-02-02,27.100000381469727,28.799999237060547,26.600000381469727,28.46999931335449,6243800.0,84.57741260282444,94.7636000660298,108.4133759866258,,,,,-1.14,1.97,485.83615468759797
OPEN,2021-02-03,27.40999984741211,29.910999298095703,27.040000915527344,28.61000061035156,8438000.0,84.59079528253196,94.53912838835278,108.2964715771184,,,,,-1.21,2.01,488.225255264514
OPEN,2021-02-04,28.57999992370605,29.624000549316406,27.690000534057617,28.479999542236328,5552400.0,82.74403827476445,93.7313184612176,108.28959258027112,,,,,-1.28,2.02,486.00680705370706
OPEN,2021-02-05,26.8799991607666,27.100000381469727,26.309999465942383,26.600000381469727,24249200.0,83.6816685044004,93.87855302433924,108.9195470036512,,,,,-1.34,1.97,453.92491084325235
OPEN,2021-02-08,27.75,28.01000022888184,27.25,27.299999237060547,14185400.0,80.47516725942126,93.28139871329373,98.576528590735,,,,,-1.35,-0.41,465.8702835333893
OPEN,2021-02-09,28.020000457763672,31.93000030517578,27.71999931335449,31.100000381469727,18907100.0,88.89932985179381,96.62194872938484,99.1646083707222,,,,,-1.32,-0.42,530.7167179673459
OPEN,2021-02-10,33.08000183105469,35.380001068115234,31.28199958801269,34.0,25366100.0,85.36299647225579,97.92778843617394,99.8306667006591,,,,,-1.17,-0.47,580.204764937595
OPEN,2021-02-11,35.23899841308594,39.2400016784668,34.43000030517578,35.880001068115234,18018300.0,86.23268490347515,97.763294964022,99.59561526859078,,,,,-0.9,-0.46,612.2866936966604
OPEN,2021-02-12,34.29999923706055,37.16999816894531,33.72999954223633,34.59000015258789,9018900.0,86.53220539318264,97.91992328998818,99.63591340586008,,,,,-0.82,-0.46,590.2730266977538
OPEN,2021-02-16,35.707000732421875,35.7400016784668,31.809999465942383,32.75,10941700.0,85.73982076507623,98.80979569469464,99.275419846462,,,,,-0.83,-0.43,558.8737074031245
OPEN,2021-02-17,32.5,32.560001373291016,30.280000686645508,31.520000457763672,9758200.0,85.96314252581219,99.2936645204839,98.21760869018442,,,,,-0.87,-0.39,537.8839546008722
OPEN,2021-02-18,30.989999771118164,31.790000915527344,29.06999969482422,31.18000030517578,10649600.0,84.52521421274332,99.18545014273406,98.11933997007505,,,,,-0.9,-0.38,532.0819043476074
