Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
DXCM,2007-04-18,2.0850000381469727,2.0899999141693115,2.049999952316284,2.0625,513600.0,56.02766298537806,60.95064889029932,55.8568615497785,54.03097186687562,56.81433392961392,3.88,91.0,-0.84,5.44,2.6307397447169607
DXCM,2007-04-19,2.065000057220459,2.0824999809265137,1.9800000190734863,1.9850000143051147,658400.0,55.22234902478853,61.39715993930683,54.64378536098574,54.20099466673047,56.700988578240086,3.88,81.0,-0.8,5.93,2.5318877240708852
DXCM,2007-04-20,2.0174999237060547,2.0824999809265137,1.972499966621399,2.0625,657200.0,56.10668100348488,61.2047674551215,54.822851535738856,54.3803896789678,56.84438922317586,3.89,83.0,-0.73,5.83,2.6307397447169607
DXCM,2007-04-23,2.049999952316284,2.0625,1.982499957084656,2.0374999046325684,741200.0,56.13600201350377,61.19862607603576,54.43777194900341,54.392168395724525,56.79999457063598,3.88,81.0,-0.69,6.06,2.598851868593413
DXCM,2007-04-24,2.049999952316284,2.069999933242798,1.975000023841858,1.995000004768372,1456400.0,56.2806330394776,61.32465415533953,53.61502226992761,54.43837408283277,56.60208842064309,3.86,77.0,-0.62,6.51,2.54464281369924
DXCM,2007-04-25,2.0,2.0850000381469727,2.0,2.039999961853028,2288400.0,56.450099905747855,61.3482741648968,53.457547369645866,54.5041266360048,56.65002579884858,3.84,67.0,-0.54,6.62,2.602040717026833
DXCM,2007-04-26,2.0425000190734863,2.069999933242798,1.9900000095367432,2.065000057220459,639600.0,56.48550615989328,61.39408902825224,53.182230537499855,54.50168592508275,56.28961461855422,3.82,57.0,-0.45,6.8,2.63392859315038
DXCM,2007-04-27,2.032500028610229,2.075000047683716,2.0299999713897705,2.0425000190734863,620400.0,56.45232503102589,61.25965874257619,52.96794006831033,54.51163896502852,56.293426210088114,3.79,53.0,-0.35,6.95,2.6052295654602524
DXCM,2007-04-30,2.055000066757202,2.069999933242798,1.9850000143051147,1.9924999475479128,923600.0,55.90883140480333,61.42704638814431,52.92233802089963,54.5301721929256,56.3203729022252,3.77,52.0,-0.28,6.98,2.54145396526582
DXCM,2007-05-01,1.9924999475479128,1.9924999475479128,1.912500023841858,1.9299999475479128,2030800.0,56.77622808315309,61.72921451057369,53.01943738898152,54.56369751336317,56.37729779259519,3.74,55.0,-0.24,6.92,2.4617345790622758
DXCM,2007-05-02,1.940000057220459,1.9524999856948853,1.902500033378601,1.924999952316284,1486800.0,56.782340853622415,61.66464234293073,52.9885845056364,54.54487291127741,56.3776788069426,3.72,55.0,-0.2,6.94,2.455357034248098
DXCM,2007-05-03,1.9225000143051147,1.9275000095367432,1.847499966621399,1.8674999475479128,772000.0,57.60405089501437,61.89597988664768,53.11764822916562,54.51302290404326,56.430298301719496,3.7,58.0,-0.2,6.85,2.3820151928587316
DXCM,2007-05-04,1.875,1.875,1.7799999713897705,1.8450000286102293,1064000.0,57.146562617265865,61.92408240594307,53.12913293161882,54.46583478213183,56.425371806559845,3.68,61.0,-0.21,6.84,2.353316317221265
DXCM,2007-05-07,1.840000033378601,1.8899999856948853,1.840000033378601,1.8799999952316284,614400.0,57.289304627337714,62.08223777942607,53.25003717485658,54.34878619448622,56.416752409645575,3.67,69.0,-0.23,6.75,2.397959130920505
DXCM,2007-05-08,1.887500047683716,1.912500023841858,1.8025000095367432,1.850000023841858,1172800.0,57.50276060605128,62.14345417422253,53.280891626369694,54.364313561374125,56.403204447009,3.66,71.0,-0.29,6.73,2.3596938620354426
DXCM,2007-05-09,1.825000047683716,1.892500042915344,1.825000047683716,1.882500052452088,516800.0,57.70836706811247,62.206594081051016,53.38888476961048,51.3473980582392,56.39858843757805,3.66,75.0,-0.38,6.65,2.4011479793539254
DXCM,2007-05-10,1.837499976158142,1.950000047683716,1.8350000381469729,1.932500004768372,1546000.0,58.12462555835756,61.87685857485714,53.45505315998078,51.31524055216176,56.34028364399731,3.66,75.0,-0.39,6.61,2.4649234274956955
DXCM,2007-05-11,1.945000052452088,1.977499961853028,1.872499942779541,1.9075000286102293,845600.0,55.58555556924636,61.80599613313748,53.220905361849546,51.27069365937395,56.34232745761274,3.66,67.0,-0.33,6.77,2.4330357034248093
DXCM,2007-05-14,1.899999976158142,1.932500004768372,1.852499961853028,1.8674999475479128,348000.0,55.540681168185976,61.89467064140081,53.23042540020704,51.24000976350985,56.2544126528122,3.66,68.0,-0.33,6.76,2.3820151928587316
DXCM,2007-05-15,1.8600000143051147,1.887500047683716,1.7999999523162842,1.7999999523162842,624000.0,56.283961751733145,62.28462567541009,53.45017955185041,51.39409394605048,56.34392428997408,3.66,74.0,-0.31,6.61,2.29591826184101
DXCM,2007-05-16,1.809999942779541,1.850000023841858,1.752500057220459,1.787500023841858,458000.0,55.828915985342775,62.0937969831154,53.28533711025028,51.393728405939456,56.34072038526825,3.67,70.0,-0.4,6.73,2.2799744758318985
DXCM,2007-05-17,1.787500023841858,1.787500023841858,1.725000023841858,1.7274999618530271,850800.0,56.03080216406011,62.18623471693123,53.3416172157897,51.52301481662508,56.39884669885076,3.68,70.0,-0.74,6.7,2.203443786009111
DXCM,2007-05-18,1.7350000143051147,1.752500057220459,1.7074999809265137,1.7174999713897705,996800.0,56.03437537671026,62.18735092882524,52.12392013496906,51.52356597989939,56.39715863361333,3.67,45.0,-0.77,7.4,2.1906886963807572
DXCM,2007-05-21,1.7174999713897705,1.8274999856948853,1.7174999713897705,1.774999976158142,886000.0,36.16835240769251,61.231680339382656,52.37126918321052,51.63795427780886,56.4603827045766,3.67,48.0,-0.76,7.21,2.2640305377701244
DXCM,2007-05-22,1.774999976158142,1.8350000381469729,1.774999976158142,1.820000052452088,468800.0,37.18669915935967,61.42837914033466,52.28780883799051,51.72419987313695,56.53507995900276,3.66,47.0,-0.85,7.27,2.3214285931503813
DXCM,2007-05-23,1.820000052452088,1.8424999713897705,1.7675000429153442,1.8274999856948853,523200.0,35.62102387773878,60.04654777369721,52.29697215078494,50.526538044982125,56.53356589804957,3.65,48.0,-0.95,7.26,2.3309948343453146
DXCM,2007-05-24,1.820000052452088,1.8224999904632568,1.725000023841858,1.777500033378601,791600.0,35.905991538250106,59.56173832448117,52.40373067231463,50.47533775794776,56.54876623459997,3.65,51.0,-1.03,7.18,2.267219386203544
DXCM,2007-05-25,1.787500023841858,1.850000023841858,1.7649999856948853,1.7975000143051147,449200.0,35.51984232595973,59.52183023448095,52.378280886881015,50.40234569174068,56.56648975468171,3.64,51.0,-1.08,7.2,2.2927295654602524
DXCM,2007-05-29,1.807500004768372,1.8224999904632568,1.7450000047683716,1.7549999952316284,480000.0,35.07483448716077,50.08045916433888,52.47484744309301,50.22788595503732,56.59725118666833,3.63,53.0,-1.15,7.13,2.238520358513416
DXCM,2007-05-30,1.7374999523162842,1.752500057220459,1.6575000286102295,1.6749999523162842,936000.0,36.96211754925559,50.25197085396999,52.91505621472099,50.37701910335169,56.645788133920405,3.63,57.0,-1.2,6.83,2.1364794894339214
DXCM,2007-05-31,1.6749999523162842,1.6875,1.5950000286102295,1.6399999856948853,2037600.0,37.155472980500825,48.313276698099855,52.97342654976113,50.397120039072185,56.670445774994896,3.63,61.0,-1.22,6.79,2.0918366757346822
DXCM,2007-06-01,1.774999976158142,1.784999966621399,1.6124999523162842,1.622499942779541,3580800.0,36.0204673930119,46.8017610902051,52.98453811308956,50.40504098453042,56.66440086160197,3.63,62.0,-1.25,6.78,2.069515192858731
DXCM,2007-06-04,1.6200000047683716,1.6549999713897705,1.6100000143051147,1.6399999856948853,1313200.0,33.84667064800283,46.86506956954735,52.94567507081134,50.24303846582127,56.65206671478463,3.63,60.0,-1.25,6.8,2.0918366757346822
DXCM,2007-06-05,1.652500033378601,1.662500023841858,1.6150000095367432,1.6425000429153442,968800.0,33.919712567732944,46.83111820035691,52.932901035458535,50.10987235676537,56.16878915367701,3.63,59.0,-1.28,6.81,2.0950255241681015
DXCM,2007-06-06,1.6124999523162842,1.662500023841858,1.6024999618530271,1.6425000429153442,919200.0,33.71890077987471,46.54649721835595,52.721986995262114,50.10627442035549,56.1657215233786,3.63,55.0,-1.27,6.96,2.0950255241681015
DXCM,2007-06-07,1.6375000476837158,1.6575000286102295,1.627500057220459,1.6549999713897705,840800.0,32.88634620084292,46.56116263150577,52.69168739587704,50.09519910529248,56.17883653904357,3.61,54.0,-1.26,6.98,2.110969310177213
DXCM,2007-06-08,1.622499942779541,1.690000057220459,1.600000023841858,1.6349999904632568,836000.0,32.40770913633703,46.609929246656826,52.29588619098654,50.053606991565616,56.088825694234856,3.6,46.0,-1.26,7.26,2.085459130920505
DXCM,2007-06-11,1.6325000524520874,1.662500023841858,1.6124999523162842,1.6399999856948853,618400.0,32.54259292625087,46.56976055338401,52.12706903964038,49.88288685562331,55.67116875276611,3.58,43.0,-1.25,7.39,2.0918366757346822
DXCM,2007-06-12,1.6349999904632568,1.6825000047683716,1.6024999618530271,1.6549999713897705,735200.0,32.443922271486,46.09327905323097,51.94773748151247,49.86710587598864,55.6832487031271,3.56,38.0,-1.25,7.53,2.110969310177213
DXCM,2007-06-13,1.662500023841858,1.662500023841858,1.6050000190734863,1.6375000476837158,646400.0,31.554641353384238,46.10952429594721,51.82686725171813,49.81394873587383,54.75206612104749,3.55,35.0,-1.24,7.62,2.0886479793539245
DXCM,2007-06-14,1.6449999809265137,1.6974999904632568,1.6325000524520874,1.6924999952316284,556800.0,33.46929234116168,46.59532781425455,51.91399816752664,49.97504958559766,51.72082547305359,3.53,37.0,-1.24,7.56,2.158800972309872
DXCM,2007-06-15,1.725000023841858,1.725000023841858,1.6875,1.7050000429153442,922000.0,32.69515567895892,46.62347823185844,51.89608879640159,49.949867349946345,51.730480882894206,3.52,36.0,-1.23,7.57,2.1747449103716456
DXCM,2007-06-18,1.7050000429153442,1.715000033378601,1.6749999523162842,1.6825000047683716,405600.0,32.72496779321707,46.27172188792662,51.37382724174976,49.879350200427496,51.66960904990713,3.51,28.0,-1.21,7.96,2.146045882681518
DXCM,2007-06-19,1.6749999523162842,1.722499966621399,1.6575000286102295,1.712499976158142,429200.0,32.66154318766095,46.35015910124067,51.4366011207911,49.91664804447009,51.70765494285624,3.5,28.0,-1.19,7.91,2.1843111515665803
DXCM,2007-06-20,1.722499966621399,1.8949999809265137,1.712499976158142,1.862499952316284,1982400.0,41.01243269389197,49.51818866141283,53.24395379719512,50.79400462448951,52.42446467998116,3.49,73.0,-1.14,6.94,2.375637648044554
DXCM,2007-06-21,1.8975000381469729,1.932500004768372,1.830000042915344,1.924999952316284,1112000.0,41.82127939269798,49.96663836552844,53.410685676280735,50.9561690582195,52.53745059344165,3.46,78.0,-1.11,6.83,2.455357034248098
DXCM,2007-06-22,1.934999942779541,1.987499952316284,1.8849999904632568,1.9574999809265137,6969600.0,41.40808667680808,50.05256258093728,53.47526783170317,50.87605056223713,52.383034390531854,3.42,81.0,-1.08,6.78,2.4968111515665803
DXCM,2007-06-25,1.9474999904632568,2.049999952316284,1.9375,2.032500028610229,1778800.0,42.56226175770418,49.12093497110349,53.71679957442481,51.086733584119,52.22200022132664,3.38,88.0,-1.05,6.61,2.5924744758318976
DXCM,2007-06-26,2.0350000858306885,2.0799999237060547,1.9299999475479128,2.069999933242798,1549600.0,42.2200466494138,49.08410058416629,53.79355504958062,50.80827924652856,52.1680811951723,3.34,88.0,-1.03,6.56,2.6403059859118954
DXCM,2007-06-27,2.055000066757202,2.087500095367432,1.9900000095367432,2.0225000381469727,1493600.0,41.26676768517336,49.18169539213445,53.90629338629197,50.87034267587352,52.18769991885591,3.28,88.0,-0.99,6.48,2.579719386203544
DXCM,2007-06-28,2.0,2.0625,1.9674999713897705,1.987499952316284,1359600.0,41.61694338671299,49.12341623917662,53.93392456308833,50.90400957941055,52.1396325710888,3.22,88.0,-0.96,6.46,2.535076420451642
DXCM,2007-06-29,1.987499952316284,2.075000047683716,1.987499952316284,2.047499895095825,2004400.0,40.6997085575683,49.09546307968075,54.12707764062476,50.38569302878665,51.85373562635412,3.16,89.0,-0.93,6.33,2.6116069582217674
DXCM,2007-07-02,2.047499895095825,2.109999895095825,2.047499895095825,2.095000028610229,838800.0,40.84796128615479,49.29137515055759,54.25463466643672,50.34938863980909,51.77095495361231,3.09,89.0,-0.92,6.24,2.672193862035442
DXCM,2007-07-03,2.102499961853028,2.122499942779541,2.049999952316284,2.1050000190734863,629200.0,40.080131881445325,39.2437074916467,54.254838345959065,50.354907779061264,51.64184670994744,3.01,89.0,-0.9,6.24,2.6849489516637965
DXCM,2007-07-05,2.0999999046325684,2.125,2.0274999141693115,2.0850000381469727,510400.0,39.8819026207917,39.1179784439638,54.27337013751681,50.26584804321929,51.61839152524704,2.92,89.0,-0.89,6.23,2.6594387724070883
DXCM,2007-07-06,2.0924999713897705,2.137500047683716,2.0824999809265137,2.132499933242798,1646000.0,40.22073720103667,38.41427414664819,54.32858223330281,50.28501483104236,51.581105695678616,2.82,89.0,-0.88,6.19,2.7200253721154395
DXCM,2007-07-09,2.132499933242798,2.345000028610229,2.127500057220459,2.302500009536743,2978000.0,44.01208740353861,41.41769917467026,55.32616410980945,51.12656830383598,52.117335252440256,2.74,92.0,-0.83,5.77,2.9368621999027837
DXCM,2007-07-10,2.3975000381469727,2.3975000381469727,2.299999952316284,2.315000057220459,1488400.0,44.014691873051056,40.93394429159314,55.23401658301429,50.92108382683493,52.11566259178291,2.65,91.0,-0.76,5.82,2.9528061379645574
DXCM,2007-07-11,2.345000028610229,2.352499961853028,2.262500047683716,2.2799999713897705,1184000.0,43.52868513330328,40.87593120050298,55.28088981911154,50.79911503672962,52.04899969089727,2.54,91.0,-0.73,5.8,2.9081631722126557
DXCM,2007-07-12,2.2925000190734863,2.375,2.2699999809265137,2.352499961853028,1028400.0,40.68102374542754,41.32875283619191,55.49363826332161,50.72144235746251,52.02990844637401,2.42,92.0,-0.63,5.67,3.0006376480445547
DXCM,2007-07-13,2.352499961853028,2.434999942779541,2.352499961853028,2.4200000762939453,1478400.0,39.767446324801945,41.56951717148685,55.58094847659936,50.833408000657776,52.02207309347045,2.3,92.0,-0.41,5.61,3.086734731114938
DXCM,2007-07-16,2.4200000762939453,2.440000057220459,2.372499942779541,2.377500057220459,1169200.0,40.17886633289086,40.91203113247117,55.45173155981605,49.96321444704178,51.97486607785983,2.17,90.0,-0.33,5.69,3.032525524168102
DXCM,2007-07-17,2.362499952316284,2.4124999046325684,2.359999895095825,2.377500057220459,1041200.0,40.3454185077149,40.24842080649535,55.44765814783133,49.96295071319808,51.96518249832843,2.02,89.0,-0.28,5.69,3.032525524168102
DXCM,2007-07-18,2.365000009536743,2.4124999046325684,2.3399999141693115,2.3499999046325684,1430800.0,40.83034749025229,40.23991252551914,54.659741366487765,49.940210633574026,51.81899055844733,1.88,84.0,-0.26,6.12,2.9974487996111345
DXCM,2007-07-19,2.4100000858306885,2.434999942779541,2.3399999141693115,2.362499952316284,1031600.0,40.7243536849509,39.94518972663917,54.56237750740799,49.94229137314502,51.82088355576132,1.72,82.0,-0.22,6.18,3.013392737672908
DXCM,2007-07-20,2.365000009536743,2.390000104904175,2.315000057220459,2.380000114440918,226400.0,40.72634361258265,39.75082057685398,53.517015420741565,49.70494627759574,51.41934909320444,1.59,67.0,-0.22,6.75,3.035714372601521
DXCM,2007-07-23,2.387500047683716,2.387500047683716,2.2300000190734863,2.257499933242798,1035200.0,44.37640627589941,41.283380365581415,53.65682437770515,50.10269406365032,51.58825055414359,1.45,69.0,-0.31,6.68,2.8794641445225277
DXCM,2007-07-24,2.077500104904175,2.2149999141693115,2.0225000381469727,2.1449999809265137,1682000.0,47.83584510983528,42.59987276451036,54.20516619066428,50.40937467722162,51.41061208641767,1.3,76.0,-0.38,6.35,2.735969310177213
DXCM,2007-07-25,2.172499895095825,2.275000095367432,2.059999942779541,2.1549999713897705,1738800.0,47.85198979559095,42.27017558464923,47.86096102438474,50.25844754500714,51.35259681716624,1.41,1.0,-0.43,4.23,2.748724399805567
DXCM,2007-07-26,2.157500028610229,2.1700000762939453,1.9924999475479128,2.0824999809265137,2589200.0,49.15512455749342,42.35167439073832,47.68875056676409,50.31748268486058,51.40565795597711,1.52,1.0,-0.44,4.3,2.656249923973669
DXCM,2007-07-27,2.0850000381469727,2.0850000381469727,2.0225000381469727,2.0450000762939453,962000.0,49.13044608442158,42.53227020385548,46.55857303607499,50.30988827528012,51.41305896463291,1.66,1.0,-0.44,4.92,2.608418413893672
DXCM,2007-07-30,2.0425000190734863,2.0999999046325684,2.0199999809265137,2.075000047683716,1005600.0,49.18819574769998,42.11264376885105,45.7487325658821,50.32792014339543,51.33856015726291,1.82,1.0,-0.48,5.44,2.6466836827787343
DXCM,2007-07-31,1.955000042915344,2.075000047683716,1.950000047683716,2.007499933242798,1514000.0,50.20517875314092,42.62326950442986,46.05437314220416,50.4351816665632,50.81077641651412,1.95,2.0,-0.49,5.29,2.560586599708351
DXCM,2007-08-01,2.0,2.007499933242798,1.8274999856948853,1.857499957084656,2136400.0,55.575989270005365,45.43366211204861,47.68036580585856,51.213954532940086,51.37733096744813,2.03,4.0,-0.48,4.8,2.3692601032303773
DXCM,2007-08-02,1.877500057220459,1.950000047683716,1.7625000476837158,1.9474999904632568,1278400.0,51.80691248734853,46.33584203438362,48.12773405853251,51.11927727795392,51.58671859052133,2.08,7.0,-0.48,4.53,2.4840560619382264
DXCM,2007-08-03,1.945000052452088,2.032500028610229,1.8849999904632568,1.924999952316284,1420400.0,51.05675888809531,46.27469246180176,48.1402219803018,50.73707504513408,51.59533472545553,2.14,8.0,-0.48,4.53,2.455357034248098
DXCM,2007-08-06,1.924999952316284,1.9275000095367432,1.825000047683716,1.882500052452088,1770000.0,51.19887853238062,46.18604837915441,48.27530800546687,50.61269820642556,51.63640662625141,2.19,9.0,-0.47,4.48,2.4011479793539254
DXCM,2007-08-07,1.8799999952316284,2.057499885559082,1.8650000095367432,2.007499933242798,2450000.0,53.49407896595972,47.96950796830476,49.28839912632817,51.20816994002803,52.04790153812233,2.22,10.0,-0.47,3.95,2.560586599708351
DXCM,2007-08-08,2.057499885559082,2.380000114440918,1.965000033378601,2.299999952316284,5258000.0,66.39690834513458,55.16410279422224,53.409607323203566,53.73069030805927,53.80978495502611,2.22,62.0,-0.54,4.37,2.933673351469364
DXCM,2007-08-09,2.2850000858306885,2.512500047683716,2.2850000858306885,2.390000104904175,7559200.0,66.64204652558848,54.97085211756958,53.67590889025095,53.91881073425695,53.951298554220415,2.22,70.0,-0.57,4.16,3.0484694622298756
DXCM,2007-08-10,2.3125,2.3299999237060547,2.102499961853028,2.180000066757202,2839200.0,72.15024004314208,58.39650682741856,55.75250047821402,54.91008497188241,54.68003324184194,2.24,93.0,-0.6,3.82,2.7806122759291148
DXCM,2007-08-13,2.182499885559082,2.182499885559082,1.9375,2.1050000190734863,2548800.0,72.51088979481781,58.42051222185166,56.06374782727561,54.25428263796046,54.73180278939572,2.26,98.0,-0.6,3.73,2.6849489516637965
DXCM,2007-08-14,2.125,2.134999990463257,1.987499952316284,2.012500047683716,1524000.0,73.38357660778553,59.225755626952136,56.37285380685216,54.35430616444593,54.89127388099166,2.28,99.0,-0.59,3.7,2.56696429657519
DXCM,2007-08-15,2.007499933242798,2.039999961853028,1.995000004768372,2.002500057220459,721600.0,73.36751629785833,58.90640428905497,56.35167664490843,54.14573833424674,54.8027504026792,2.3,98.0,-0.58,3.73,2.554209206946836
DXCM,2007-08-16,2.015000104904175,2.182499885559082,1.9800000190734863,2.140000104904175,1168000.0,75.91679445731151,60.19334422862802,57.30192753707399,54.228088625845686,55.18443283008128,2.33,100.0,-0.6,3.32,2.729591917415698
DXCM,2007-08-17,2.117500066757202,2.259999990463257,2.117500066757202,2.247499942779541,1282000.0,76.95443376223011,60.93710759455663,57.79169976358588,54.3692365932812,55.2991101855265,2.38,100.0,-0.64,3.08,2.866709054894174
DXCM,2007-08-20,2.255000114440918,2.2874999046325684,2.2300000190734863,2.282500028610229,579600.0,73.75157971483934,60.63506388619124,57.81730219425746,54.24233777872303,55.32083517549543,2.41,100.0,-0.69,3.05,2.911352020646075
DXCM,2007-08-21,2.2699999809265137,2.302500009536743,2.25,2.282500028610229,724000.0,73.73187711093644,60.62308290938536,57.06732623796932,54.13320899910098,53.23424733375408,2.44,97.0,-0.74,3.37,2.911352020646075
DXCM,2007-08-22,2.297499895095825,2.317500114440918,2.2174999713897705,2.297499895095825,1334000.0,73.62309698255054,60.34492112301829,56.992725345640594,54.071207457506674,53.12519296008181,2.47,96.0,-0.8,3.42,2.9304845030359443
DXCM,2007-08-23,2.297499895095825,2.307499885559082,2.2149999141693115,2.2249999046325684,872400.0,73.59163974160674,59.88908965895165,57.159345165054674,54.15650880453767,53.16678889134706,2.49,97.0,-0.84,3.37,2.838010027204046
DXCM,2007-08-24,2.227499961853028,2.227499961853028,2.174999952316284,2.202500104904175,630000.0,73.06483458447087,59.72901912888338,57.09463098740063,54.14072346409411,53.11475884824354,2.52,96.0,-0.87,3.44,2.8093113036192428
DXCM,2007-08-27,2.184999942779541,2.202500104904175,2.1075000762939453,2.1875,701600.0,72.94411386965778,59.69077620887862,56.89725921440778,54.13310560200125,53.11537826585467,2.54,93.0,-0.89,3.5,2.7901785171240494
DXCM,2007-08-28,2.1875,2.275000095367432,2.1875,2.2300000190734863,384000.0,73.22042414135923,59.75126895746239,56.96443697184791,54.18382359588786,53.155570914246944,2.56,93.0,-0.92,3.44,2.8443877240708852
DXCM,2007-08-29,2.237499952316284,2.25,2.1875,2.242500066757202,408400.0,73.19641446023986,59.74662034902615,52.13822232506824,54.18132655401863,53.15928882139247,2.54,19.0,-0.93,2.6,2.8603316621326593
DXCM,2007-08-30,2.2300000190734863,2.2674999237060547,2.227499961853028,2.2325000762939453,1330800.0,73.17155950020849,59.77021700087195,52.05988662013628,54.18256927533609,53.15916813070889,2.52,17.0,-0.94,2.62,2.847576572504305
DXCM,2007-08-31,2.252500057220459,2.327500104904175,2.1875,2.299999952316284,434000.0,73.70438993637408,59.98222249206996,51.81334884148077,54.30175272988116,53.21337869077289,2.52,13.0,-0.98,2.64,2.933673351469364
DXCM,2007-09-04,2.282500028610229,2.309999942779541,2.2725000381469727,2.297499895095825,383200.0,72.05753400554565,59.88596909052289,51.78458886550712,54.20247203191651,53.19253451846841,2.51,13.0,-1.01,2.66,2.9304845030359443
DXCM,2007-09-05,2.2874999046325684,2.369999885559082,2.234999895095825,2.302500009536743,851200.0,70.37031482852231,59.88788132399444,51.5633066890038,54.04177627629121,52.33001967264852,2.5,13.0,-1.04,2.73,2.9368621999027837
DXCM,2007-09-06,2.322499990463257,2.3499999046325684,2.2799999713897705,2.327500104904175,525600.0,70.41024407677028,59.89305712433715,51.48100786030114,54.03402419150719,52.258564548999,2.49,13.0,-1.08,2.77,2.9687500760263315
DXCM,2007-09-07,2.2950000762939453,2.359999895095825,2.2950000762939453,2.3499999046325684,526000.0,69.56115049025884,59.80118361851636,51.49848086331965,54.01373617051763,52.19024748385056,2.48,14.0,-1.11,2.76,2.9974487996111345
DXCM,2007-09-10,2.3475000858306885,2.4100000858306885,2.3324999809265137,2.4049999713897705,518400.0,69.44573111454801,59.644356343831085,51.57116765131682,54.01765266422011,52.0657531941347,2.47,16.0,-1.13,2.7,3.0676019446197444
DXCM,2007-09-11,2.4049999713897705,2.440000057220459,2.375,2.387500047683716,576000.0,69.48431313976262,59.70423354404759,51.1950700104935,53.96129863309949,51.99862588933808,2.48,11.0,-1.15,2.82,3.045280613796456
DXCM,2007-09-12,2.387500047683716,2.450000047683716,2.309999942779541,2.362499952316284,658400.0,68.72311314861383,59.669618035799054,50.89596569474642,53.24041590686037,51.99574836951889,2.48,11.0,-1.18,2.98,3.013392737672908
DXCM,2007-09-13,2.367500066757202,2.432499885559082,2.327500104904175,2.3499999046325684,559600.0,64.17036817681172,59.65780095487424,50.861001947134575,53.18318936317439,51.99739180736679,2.49,11.0,-1.21,2.99,2.9974487996111345
DXCM,2007-09-14,2.359999895095825,2.434999942779541,2.302500009536743,2.315000057220459,536800.0,63.3760576304082,57.49054702016475,50.80169151598258,53.08387050843471,51.86989385419738,2.49,11.0,-1.24,3.01,2.9528061379645574
DXCM,2007-09-17,2.305000066757202,2.380000114440918,2.305000066757202,2.3550000190734863,430000.0,63.23848059579568,57.23550540565525,50.75433325445449,53.11821462090079,51.79287668139546,2.5,11.0,-1.26,3.03,3.0038264964779735
DXCM,2007-09-18,2.384999990463257,2.4024999141693115,2.337500095367432,2.3575000762939453,560800.0,62.66573112782463,57.16909243066417,50.72510065847694,53.087259359494,51.78700530501828,2.51,11.0,-1.29,3.06,3.0070153449113937
DXCM,2007-09-19,2.384999990463257,2.430000066757202,2.375,2.427500009536743,630800.0,60.69877274624581,56.97939701355919,50.87877592469414,53.14486311787224,51.848155543481965,2.52,15.0,-1.3,2.96,3.0963009723098724
DXCM,2007-09-20,2.4124999046325684,2.4574999809265137,2.317500114440918,2.3399999141693115,829600.0,47.9315958558708,57.46034130452769,51.071824810605925,53.32055529545352,51.92980433474021,2.53,17.0,-1.32,2.89,2.98469370998278
DXCM,2007-09-21,2.3424999713897705,2.4175000190734863,2.325000047683716,2.4100000858306885,1121200.0,47.38740873921056,57.48573077612874,50.97660237156655,53.42606306151541,51.91022913155139,2.54,17.0,-1.33,2.88,3.0739796414865834
DXCM,2007-09-24,2.434999942779541,2.442500114440918,2.367500066757202,2.375,712800.0,38.83447073940168,57.44582593922601,51.04130115109244,53.43735395701018,51.911922064002646,2.54,18.0,-1.34,2.86,3.029336675734682
DXCM,2007-09-25,2.369999885559082,2.427500009536743,2.369999885559082,2.4024999141693115,540800.0,37.19904735333949,57.2039150194795,50.79625454460953,53.45280220870392,51.8735357812721,2.55,13.0,-1.34,2.93,3.0644130961863247
DXCM,2007-09-26,2.4124999046325684,2.422499895095825,2.365000009536743,2.3924999237060547,446800.0,34.26030452131249,57.06323631102331,50.753588064276734,53.38468904642346,51.86722432356756,2.56,12.0,-1.33,2.95,3.051658006557971
DXCM,2007-09-27,2.4200000762939453,2.4825000762939453,2.3949999809265137,2.424999952316284,640000.0,34.175032150327105,57.10792770306742,50.71750469080184,53.404755828524685,51.86550675703901,2.57,11.0,-1.32,2.97,3.0931121238764523
DXCM,2007-09-28,2.4375,2.5,2.4124999046325684,2.5,478800.0,30.02407767094098,57.3397732253161,50.82037916141293,53.37581026035121,51.90825899450785,2.58,17.0,-1.29,2.89,3.18877544814177
DXCM,2007-10-01,2.5,2.727499961853028,2.4800000190734863,2.609999895095825,910800.0,29.30998664700401,57.790678772490736,51.16725747800979,53.56297661627308,52.06902827736541,2.58,24.0,-1.22,2.74,3.3290814340536654
DXCM,2007-10-02,2.627500057220459,2.702500104904175,2.569999933242798,2.5899999141693115,2246800.0,29.359239137865245,55.76938862937112,51.06320106077173,53.30264040408631,51.97464948859193,2.59,23.0,-1.19,2.81,3.3035712547969576
DXCM,2007-10-03,2.5850000381469727,2.6600000858306885,2.5625,2.6449999809265137,1034800.0,29.726592720363115,55.90211051261961,51.07842556873054,53.28492994284967,52.00909070152484,2.59,25.0,-1.13,2.77,3.3737243998055675
DXCM,2007-10-04,2.6675000190734863,2.684999942779541,2.575000047683716,2.5850000381469727,597600.0,30.795442945997177,56.027151027661546,51.10054377796332,53.21405115984906,51.95959520538144,2.59,26.0,-1.11,2.77,3.2971938620354426
