Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BE,2019-02-07,10.279999732971191,10.56999969482422,10.0,10.350000381469728,1285700.0,79.58529210983563,87.34882456430175,88.71939609279917,,,,,-1.02,4.71,18.818182511763144
BE,2019-02-08,10.449999809265137,10.449999809265137,9.8100004196167,10.0600004196167,860800.0,75.93235962808652,85.74624433918528,88.28596931980023,,,,,-0.95,4.88,18.290909853848543
BE,2019-02-11,10.09000015258789,10.300000190734863,9.31999969482422,9.40999984741211,801100.0,77.94919306413304,86.35287775174197,88.72221548509552,,,,,-0.88,4.7,17.10909063165838
BE,2019-02-12,9.489999771118164,9.75,9.329999923706056,9.600000381469728,840000.0,78.25391613147819,85.96405743227457,88.60305781040289,,,,,-0.8,4.74,17.454546148126777
BE,2019-02-13,10.149999618530272,11.100000381469728,9.869999885559082,11.0,2450400.0,84.66496980810497,90.244428763094,91.62226535787995,,,,,-0.71,4.29,20.0
BE,2019-02-14,10.949999809265137,12.170000076293944,10.640000343322754,11.6899995803833,2769300.0,86.25606310639168,88.64286439750924,92.13745374939116,,,,,-0.61,4.17,21.254544691606
BE,2019-02-15,11.6899995803833,11.6899995803833,10.93000030517578,11.3100004196167,1510300.0,86.47280481354372,88.40238898628101,91.98473298423843,,,,,-0.51,4.18,20.563637126575816
BE,2019-02-19,11.199999809265137,11.43000030517578,10.69499969482422,11.130000114440918,1087600.0,78.80593008525905,86.18535360945192,91.62155438530311,,,,,-0.41,4.25,20.23636384443803
BE,2019-02-20,11.15999984741211,12.604999542236328,10.8100004196167,12.359999656677246,1162200.0,83.5272581226059,89.03688351711658,92.85958567740872,,,,,-0.36,4.04,22.472726648504086
BE,2019-02-21,12.350000381469728,13.3100004196167,12.25,12.920000076293944,2488900.0,84.20517343550782,89.53214302014601,92.78266508700192,,,,,-0.46,4.06,23.490909229625352
BE,2019-02-22,13.010000228881836,14.31999969482422,13.010000228881836,14.020000457763672,1977000.0,86.11360050902006,91.04709128479824,93.52067753917308,,,,,-0.47,3.96,25.49090992320668
BE,2019-02-25,14.380000114440918,15.0,13.979999542236328,13.979999542236328,1507300.0,86.03277830028037,90.96708826146848,93.45344448089202,,,,,-0.59,3.97,25.41818098588423
BE,2019-02-26,13.899999618530272,14.829999923706056,13.600000381469728,14.699999809265137,1055400.0,86.95488788853123,91.52255519570863,93.63054007603893,,,,,-0.64,3.98,26.727272380482063
BE,2019-02-27,14.649999618530272,14.65999984741211,13.699999809265137,13.800000190734863,967800.0,89.18213909467902,91.4653433579515,93.59278269955792,,,,,-0.61,3.99,25.09090943769975
BE,2019-02-28,13.65999984741211,14.510000228881836,13.600000381469728,14.470000267028809,715100.0,89.60837144663648,89.02058628406462,93.99345526732571,,,,,-0.6,3.9,26.309091394597832
BE,2019-03-01,14.539999961853027,16.479999542236328,14.470000267028809,16.299999237060547,1801800.0,95.51217857981024,91.94448006263084,95.64531293661166,,,,,-0.54,3.71,29.636362249200992
BE,2019-03-04,16.510000228881836,16.6299991607666,14.600000381469728,15.130000114440918,1272400.0,98.3299778374252,93.19374729069074,96.16032816441351,,,,,-0.44,3.57,27.50909111716531
BE,2019-03-05,15.010000228881836,15.56999969482422,15.010000228881836,15.260000228881836,601800.0,97.63785579163182,92.12134922131948,96.1841468770668,,,,,-0.33,3.57,27.74545496160334
BE,2019-03-06,15.130000114440918,15.210000038146973,14.024999618530272,14.119999885559082,986800.0,99.20226042392764,93.41961192764066,96.73937312460797,,,,,-0.19,3.42,25.67272706465288
BE,2019-03-07,14.220000267028809,14.579999923706056,13.31999969482422,14.279999732971191,755100.0,99.19340442660004,93.3873659841472,96.30468772449468,,,,,-0.09,3.51,25.963635878129438
BE,2019-03-08,13.859999656677246,14.08199977874756,13.050000190734863,13.5,609500.0,100.11333850870916,92.50925125063112,96.6258879376999,,,,,0.0,3.4,24.545454545454547
BE,2019-03-11,13.34000015258789,15.359999656677246,13.210000038146973,14.300000190734863,1504400.0,101.20744639297897,91.4763085348466,97.11913852929888,,,,,0.12,3.32,26.000000346790657
BE,2019-03-12,14.239999771118164,14.829999923706056,13.75,13.869999885559082,1103200.0,98.88473899859147,91.63810254541283,97.1940955967209,,,,,0.24,3.29,25.218181610107422
BE,2019-03-13,13.93000030517578,14.199999809265137,13.149999618530272,13.270000457763672,1474800.0,96.6369031500666,90.97694604111618,97.2713493262351,,,,,0.29,3.24,24.127273559570312
BE,2019-03-14,13.25,13.251999855041504,12.520000457763672,12.529999732971191,1077300.0,95.78029663810456,91.62728050058556,97.5758058747859,,,,,0.25,3.15,22.781817696311258
BE,2019-03-15,12.550000190734863,13.06999969482422,12.529999732971191,12.899999618530272,1564000.0,95.83265469318924,89.4253219769253,97.2962049482848,,,,,0.34,3.25,23.45454476096413
BE,2019-03-18,13.100000381469728,13.407999992370604,12.619999885559082,12.920000076293944,1298300.0,93.59594983247467,88.52244238750153,97.30275503212393,,,,,0.4,3.25,23.490909229625352
BE,2019-03-19,12.949999809265137,13.56999969482422,12.8100004196167,12.93000030517578,1269000.0,92.72889969078956,87.1434600676648,97.00461483529986,,,,,0.55,3.35,23.509091463955965
BE,2019-03-20,12.899999618530272,13.119999885559082,12.649999618530272,12.65999984741211,718900.0,92.99753750220476,85.27609087601041,97.02609342459196,,,,,0.72,3.34,23.01818154074929
BE,2019-03-21,12.68000030517578,13.949999809265137,12.38700008392334,12.550000190734863,2663700.0,91.5644752754044,85.23834535157175,97.012142987282,,,,,0.86,3.34,22.818182164972477
BE,2019-03-22,12.550000190734863,12.619999885559082,11.68000030517578,11.800000190734863,1461600.0,93.61446134748128,86.17508028281735,97.38346063522376,,,,,1.03,3.23,21.454545801336113
BE,2019-03-25,11.600000381469728,11.880000114440918,10.9399995803833,11.800000190734863,1270100.0,93.1104675866748,84.45429331926329,97.07331497968704,,,,,1.28,3.33,21.454545801336113
BE,2019-03-26,11.899999618530272,12.399999618530272,11.699999809265137,11.989999771118164,1202300.0,90.59640405704596,84.44991494418608,97.13772264664908,,,,,1.57,3.32,21.799999583851207
BE,2019-03-27,12.0,12.5,11.420000076293944,12.270000457763672,1007500.0,90.63619044622033,84.51696106514915,96.94282323244084,,,,,1.78,3.36,22.309091741388496
BE,2019-03-28,12.199999809265137,12.390000343322754,11.710000038146973,12.15999984741211,913100.0,82.20044970191532,82.7316905218695,96.73919732039388,,,,,1.75,3.39,22.109090631658383
BE,2019-03-29,12.199999809265137,12.949999809265137,12.199999809265137,12.920000076293944,929700.0,82.18747537408471,83.53764655272288,97.32357348248756,,,,,1.42,3.28,23.490909229625352
BE,2019-04-01,13.0,13.100000381469728,12.40999984741211,12.869999885559082,1150900.0,81.49737009704141,83.31839966866751,97.22538509432688,,,,,0.98,3.32,23.399999791925605
BE,2019-04-02,12.869999885559082,13.15999984741211,12.630000114440918,12.979999542236328,1223100.0,81.27498980674144,79.57525772845203,97.2437940509346,,,,,-0.22,3.32,23.599999167702414
BE,2019-04-03,13.119999885559082,13.949999809265137,12.800000190734863,13.300000190734863,1496300.0,75.86378152162226,79.1354303970354,86.1664672273042,,,,,-0.11,-0.29,24.181818528608844
