Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VATE,2014-06-24,-11.407947645665528,-11.407947645665528,-10.947020889876724,-11.091060638427734,14200.0,17.520265076956694,23.1000218104832,23.22194070419225,42.18686432789072,37.32871226729871,10.17,7.0,-1.28,2.8,-233.49601344058385
VATE,2014-06-25,-11.06225299835205,-11.091060508149445,-11.0334443896186,-11.06225299835205,5500.0,14.431109339238375,22.39099771546207,22.541277618235288,42.17442319566455,37.32522888422387,10.41,2.0,-1.24,3.09,-232.8895368074116
VATE,2014-06-26,-11.062253013374624,-11.09106052321114,-10.975828285992964,-11.03344440460205,8980.0,14.44277954734605,22.34909973810301,22.54350082327573,42.17410443208627,37.32154248554139,10.64,3.0,-1.21,3.1,-232.2830400968853
VATE,2014-06-27,-10.94702066349078,-11.465563527763658,-10.88940454547467,-11.37913990020752,11510.0,16.828037564261468,23.17266724428921,22.180411147835606,42.3258269306843,37.44519845834305,10.86,1.0,-1.21,3.1,-239.5608400043688
VATE,2014-06-30,-11.321524010327554,-11.60960350727704,-11.292716500207034,-11.494372367858888,12400.0,17.052769401156638,23.2296279910196,22.22120151192296,42.32988710856636,37.4442839424219,11.08,2.0,-1.22,3.05,-241.98678669176607
VATE,2014-07-01,-11.494372252632736,-11.494372252632736,-11.263907778234602,-11.436756134033203,3550.0,16.72570427523496,23.225338240625927,22.145668282069977,42.32510130188148,37.44729488104305,11.28,1.0,-1.23,3.16,-240.77381334806742
VATE,2014-07-02,-11.494372136239736,-11.523179645779766,-11.321523782191411,-11.37913990020752,7550.0,16.773796300705968,23.05839021033347,22.16120857680305,42.32848529700386,37.44605515323144,11.47,2.0,-1.24,3.16,-239.5608400043688
VATE,2014-07-03,-11.379140480753811,-11.638412475585938,-11.350332969744068,-11.638412475585938,6680.0,17.969312984339332,22.79906457831128,22.269868010205037,42.40519092043037,37.51191520832891,11.65,5.0,-1.25,3.07,-245.01921001233552
VATE,2014-07-07,-11.66721987288328,-11.66721987288328,-11.523180121366202,-11.580796241760254,4680.0,18.02412691049357,22.33780304146044,22.281498371365853,42.41059582081682,37.51537260778743,11.82,6.0,-1.25,3.07,-243.80623666863693
VATE,2014-07-08,-11.58079612776146,-11.667219758033752,-11.436756377662276,-11.52318000793457,4630.0,18.023504147414563,21.530812323604696,22.167534912089675,42.41198972772604,37.51881860909047,11.98,3.0,-1.25,3.23,-242.5932633249383
VATE,2014-07-09,-11.52318000793457,-11.52318000793457,-11.436756377662276,-11.52318000793457,980.0,17.88857734355519,21.530812323604696,22.153815480801008,42.2602372292536,37.51676076122843,12.13,2.0,-1.25,3.23,-242.5932633249383
VATE,2014-07-10,-11.379140257835388,-11.52318000793457,-11.379140257835388,-11.52318000793457,1470.0,17.635511338780276,17.798938373060725,22.13966279643943,42.25617042688007,37.51676076122843,12.27,1.0,-1.25,3.24,-242.5932633249383
VATE,2014-07-11,-11.523179762464476,-11.523179762464476,-11.263907778234602,-11.436756134033203,11600.0,17.754722551147527,17.506396585110366,21.871576277939425,42.26090288155916,37.52411601890751,12.41,1.0,-1.25,3.44,-240.77381334806742
VATE,2014-07-14,-11.465563527763658,-11.465563527763658,-11.37913990020752,-11.37913990020752,3710.0,17.79857066515513,16.36778834693732,21.400106715712106,42.26516125082477,37.52774402012431,12.55,1.0,-1.25,3.75,-239.5608400043688
VATE,2014-07-15,-11.321523896834137,-11.436756134033203,-11.235100268402864,-11.436756134033203,4740.0,17.717780932793797,16.39229482591821,20.967340556867804,42.26686481044829,37.52880263438668,12.68,1.0,-1.21,4.05,-240.77381334806742
VATE,2014-07-16,-11.40794740974755,-11.40794740974755,-11.235100154635273,-11.37913990020752,1810.0,17.7533773435291,16.41755121897423,20.88702571905031,42.26591728670362,37.531737498008376,12.8,1.0,-1.18,4.2,-239.5608400043688
VATE,2014-07-17,-11.37914014469588,-11.465563774108888,-11.292716515282873,-11.465563774108888,5060.0,17.58363276772385,16.45821130883875,20.795945614060702,42.27332539446967,37.53891006099334,12.91,1.0,-1.14,4.25,-241.38028998123974
VATE,2014-07-18,-11.465563774108888,-11.465563774108888,-11.436756263949908,-11.465563774108888,2480.0,17.512426197679194,16.384546596664855,20.795945614060702,42.272543454071545,37.53886047336451,13.02,1.5,-1.09,4.25,-241.38028998123974
VATE,2014-07-21,-11.436756248681776,-11.523179877979407,-11.379140129504666,-11.494372367858888,3220.0,17.53372695373691,16.392889464218626,20.797520366364807,42.26004998561392,37.53861278506249,13.12,3.0,-1.03,4.24,-241.98678669176607
VATE,2014-07-22,-11.494372136239736,-11.523179645779766,-11.37913990020752,-11.37913990020752,10380.0,17.539685846977893,16.49139777083817,20.86821066750839,42.21038018837703,37.54912981678354,13.2,4.0,-0.97,4.18,-239.5608400043688
VATE,2014-07-23,-11.37913990020752,-11.37913990020752,-11.37913990020752,-11.37913990020752,250.0,17.113693148227203,16.483570989004797,20.86153960474175,42.19137893393771,37.54816322826729,13.28,4.0,-0.9,4.18,-239.5608400043688
VATE,2014-07-24,-11.379140499310616,-11.43675662036017,-11.206293235098062,-11.235100746154783,17260.0,17.35877151832672,16.680990105802113,20.923469858140592,42.19048183640531,37.57031290597002,13.35,7.0,-0.81,4.12,-236.52843676115333
VATE,2014-07-25,-11.379140015433668,-11.436756134033203,-11.177484149803329,-11.436756134033203,27490.0,18.04246639626119,17.050344908283012,21.099558035780458,42.24041048168772,37.610395119630304,13.41,9.0,-0.72,3.86,-240.77381334806742
VATE,2014-07-28,-11.436756134033203,-11.46556364386494,-11.407947525265406,-11.436756134033203,2370.0,18.04246639626119,17.0410001221329,20.851976720684387,42.2342603899012,37.60969812698631,13.47,4.0,-0.66,4.08,-240.77381334806742
VATE,2014-07-29,-11.523179645779766,-11.523179645779766,-11.29271627265138,-11.37913990020752,1910.0,18.080343387146424,17.067629188008706,20.34102208506263,42.23763132302993,37.60976856968792,13.52,1.0,-0.56,4.65,-239.5608400043688
VATE,2014-07-30,-11.37914014469588,-11.465563774108888,-11.3503326345369,-11.465563774108888,3800.0,18.219003312186263,17.057725689510082,20.36318185595188,42.23222283719477,37.61693686758753,13.56,2.0,-0.45,4.58,-241.38028998123974
VATE,2014-07-31,-11.465563527763658,-11.465563527763658,-11.29271627265138,-11.37913990020752,4630.0,18.28915203964142,16.2425053350752,20.403400559232484,42.10062246226687,37.62499829931224,13.59,3.0,-0.33,4.56,-239.5608400043688
VATE,2014-08-01,-11.37913990020752,-11.37913990020752,-11.235100154635273,-11.37913990020752,3260.0,18.281887795693414,16.2425053350752,20.403400559232484,42.08117492889129,37.62471210188693,13.62,3.5,-0.2,4.56,-239.5608400043688
VATE,2014-08-04,-11.37913990020752,-11.37913990020752,-11.37913990020752,-11.37913990020752,630.0,18.259801444548383,16.2425053350752,20.19632952295405,42.07429604691599,37.62471210188693,13.63,1.0,-0.11,4.89,-239.5608400043688
VATE,2014-08-05,-11.29271627265138,-11.37913990020752,-11.29271627265138,-11.37913990020752,1070.0,17.912981862030545,16.2425053350752,20.193420244521025,42.06728219166481,37.62260437059901,13.64,1.0,-0.02,4.9,-239.5608400043688
VATE,2014-08-06,-11.29271627265138,-11.436756018223628,-11.29271627265138,-11.37913990020752,4560.0,14.94340574987492,16.144785995404046,20.190441529169867,39.8128849302817,37.62260437059901,13.65,1.0,0.06,4.92,-239.5608400043688
VATE,2014-08-07,-11.321523782191411,-11.465563527763658,-11.235100154635273,-11.37913990020752,830.0,14.910120131640092,14.59444419236158,20.113088264060288,39.80941521155737,37.596944770667655,13.65,1.0,0.19,5.0,-239.5608400043688
VATE,2014-08-08,-11.37913990020752,-11.37913990020752,-11.35033239066749,-11.37913990020752,540.0,14.875297290404127,14.59444419236158,19.98872251943606,39.55380058035083,37.56210122269163,13.64,1.0,0.37,5.14,-239.5608400043688
VATE,2014-08-11,-11.379140129504666,-11.494372367858888,-11.379140129504666,-11.494372367858888,410.0,12.241461679716394,14.590709324172632,19.94129835547923,39.47880904801745,37.54652243543331,13.62,1.0,0.52,5.22,-241.98678669176607
VATE,2014-08-12,-11.465563527763658,-11.465563527763658,-11.29271627265138,-11.37913990020752,7940.0,12.241461679716387,14.732409599480317,20.0132928389876,39.50317129393338,37.54995981540495,13.59,3.0,0.68,5.14,-239.5608400043688
VATE,2014-08-13,-11.37913978380858,-11.37913978380858,-11.292716157136482,-11.321523666381836,2550.0,12.243168720911688,14.533491139795316,19.85553153489504,39.50662634213643,37.54651790477305,13.56,1.0,0.92,5.33,-238.34786666067026
VATE,2014-08-14,-11.379140030413543,-11.407947540283203,-11.379140030413543,-11.407947540283203,2290.0,12.368604342344566,14.61271118661966,19.780853645934,39.50802424790586,37.554093303190974,13.51,1.0,1.14,5.47,-240.16731663754115
VATE,2014-08-15,-11.35033239066749,-11.37913990020752,-11.235100154635273,-11.37913990020752,14730.0,10.391370519301582,14.582800440453957,19.78678463153673,39.423759318481736,37.55286800106247,13.46,2.0,1.37,5.47,-239.5608400043688
VATE,2014-08-18,-11.407947293053937,-11.465563410480678,-11.321523666381836,-11.321523666381836,7460.0,10.395414500840207,14.60621172714776,19.80382347200347,35.85369049342174,37.53675180766115,13.4,3.0,1.6,5.47,-238.34786666067026
VATE,2014-08-19,-11.37913990020752,-11.436756018223628,-11.321523782191411,-11.37913990020752,2070.0,10.44838955209956,14.61334891235053,19.814331299690775,35.55170031159848,37.53566183053716,13.34,4.0,1.84,5.44,-239.5608400043688
VATE,2014-08-20,-11.35033239066749,-11.37913990020752,-11.35033239066749,-11.37913990020752,70.0,10.44838955209956,14.526539355644072,19.80804283160411,35.365782542415936,37.53354931471005,13.26,4.0,2.11,5.44,-239.5608400043688
VATE,2014-08-21,-11.436756018223628,-11.436756018223628,-11.35033239066749,-11.37913990020752,8580.0,10.44838955209956,14.371124564426037,19.30963156667718,35.365782542415936,37.53323131357891,13.18,1.0,2.56,5.96,-239.5608400043688
VATE,2014-08-22,-11.37913978380858,-11.37913978380858,-11.23510003970974,-11.321523666381836,3610.0,10.3268767637371,14.402457227180786,19.29509716422182,35.36950104747687,37.535934729363554,13.08,1.0,3.05,6.05,-238.34786666067026
VATE,2014-08-25,-11.35033321380615,-11.407948237064517,-11.14867733559349,-11.350333213806152,4760.0,10.25999589877333,14.41564700269065,19.282417016758338,35.31923566341286,37.53600559711492,12.98,1.0,3.58,6.08,-238.95438344855057
VATE,2014-08-26,-11.321524603240842,-11.379140725435336,-11.292717091611658,-11.350333213806152,1400.0,10.14410717726454,14.323284783595923,19.267510013739507,35.31418473024524,37.53181204407463,12.87,1.0,4.13,6.13,-238.95438344855057
VATE,2014-08-27,-11.292717091611658,-11.35033321380615,-11.235100969417166,-11.350333213806152,4970.0,10.041633348145156,14.318414532283672,19.244014837829404,35.28359600278434,37.53100009732363,12.75,1.0,4.82,6.15,-238.95438344855057
VATE,2014-08-28,-11.321523666381836,-11.37913978380858,-11.292716157136482,-11.321523666381836,4940.0,9.79676745319997,14.112115393187462,19.115423249272045,34.99294800659135,37.46182793004413,12.62,1.0,5.74,6.33,-238.34786666067026
VATE,2014-08-29,-11.379140499310616,-11.43675662036017,-11.235100746154789,-11.235100746154783,43380.0,10.017373926840072,14.145222208013084,18.71630198469676,34.95377195855683,37.46956119588303,12.49,1.0,6.26,6.84,-236.52843676115333
VATE,2014-09-02,-11.235100874843775,-11.292716996553276,-11.11986863142478,-11.263908386230469,9740.0,10.018803504376251,14.159495629930817,18.317008471907283,34.953275682573995,37.45684984445817,12.34,1.0,7.42,7.65,-237.13491339432565
VATE,2014-09-03,-11.436756149088923,-11.465563658958583,-11.32152391173816,-11.407947540283203,17410.0,10.332207470065985,14.277541466925015,17.836582111162937,34.959337509278875,37.43753397490985,12.18,1.0,6.85,8.18,-240.16731663754115
VATE,2014-09-04,-11.436756263949908,-11.494372383203936,-11.37914014469588,-11.465563774108888,11620.0,10.431328394584217,14.07822534993754,17.846649976612706,34.9019931109314,37.43751680005701,12.07,2.0,1.06,8.12,-241.38028998123974
VATE,2014-09-05,-11.494372383203936,-11.523179893362917,-11.37914014469588,-11.465563774108888,11990.0,9.67897118824282,13.99930602917735,15.134606373575656,34.88362136960611,37.4297501046493,11.96,1.0,1.09,3.69,-241.38028998123974
VATE,2014-09-08,-11.465563527763658,-11.609603273335903,-11.37913990020752,-11.37913990020752,16220.0,8.501624562151084,13.988956276593733,14.914524357819309,34.74794574767615,37.38073016046182,11.85,1.0,1.32,4.03,-239.5608400043688
VATE,2014-09-09,-11.523179893362917,-11.523179893362917,-11.436756263949908,-11.465563774108888,4220.0,8.792487146773109,14.084198115236962,14.141929903979284,34.75352513645868,37.3648540776224,11.74,1.0,1.32,4.34,-241.38028998123974
VATE,2014-09-10,-11.494372497489168,-11.667219758033752,-11.436756377662276,-11.52318000793457,6550.0,8.765537279687576,14.11816861575571,14.157584713021013,34.64537974332343,37.36397373967535,11.61,2.0,1.32,4.3,-242.5932633249383
VATE,2014-09-11,-11.494372367858888,-11.523179877979407,-11.436756248681776,-11.494372367858888,2870.0,8.534899570970545,14.115280947767893,14.157434248389569,34.64891479744758,37.35600053367719,11.47,2.0,1.35,4.3,-241.98678669176607
VATE,2014-09-12,-11.436756505999494,-11.63841237818844,-11.407947896294733,-11.551987648010254,6350.0,8.330795604873051,14.121017194148685,14.156876726630122,34.644550052960106,36.95000995418258,11.31,2.0,1.33,4.3,-243.1997399581106
VATE,2014-09-15,-11.523179877979407,-11.55198738809993,-11.407947639625188,-11.494372367858888,8500.0,8.481673754420134,14.14867287687692,14.12953125521412,34.653908049597845,36.9432251580089,11.15,1.0,1.33,4.38,-241.98678669176607
VATE,2014-09-16,-11.523179548411235,-11.72483541029564,-11.523179548411235,-11.696026802062988,10250.0,9.814838208027004,14.589075078050948,14.396731377814994,34.701583980683296,36.55387139387089,11.06,6.0,1.23,3.95,-246.23214320132604
VATE,2014-09-17,-11.52318022791568,-12.819538003556191,-11.52318022791568,-12.761921882629396,26160.0,26.859264831392828,22.868174643395804,19.931556880327197,36.1347805927935,37.51035644332041,10.93,25.0,11.68,21.44,-268.6720396343031
VATE,2014-09-18,-12.704305273314356,-12.848345020626018,-12.272186031379364,-12.58907413482666,13050.0,27.314835843035745,21.92111127334423,20.06059231766451,36.17221323095854,37.535871067875135,10.78,29.0,10.31,20.95,-265.0331396805613
VATE,2014-09-19,-12.5026505212317,-12.905961154826748,-12.5026505212317,-12.56026554107666,13340.0,27.347435915172447,21.91835903321311,20.05956920809884,36.17534622500978,37.47160260189891,10.63,29.0,8.71,20.96,-264.42664297003495
VATE,2014-09-22,-12.387418283669648,-12.79073001620076,-12.387418283669648,-12.56026554107666,3100.0,27.347435915172447,21.90086077806152,20.036682465555455,36.15916551841708,37.41233161813262,10.48,29.0,7.35,21.01,-264.42664297003495
VATE,2014-09-23,-12.646690851088556,-13.107617624690024,-12.646690851088556,-12.819538116455078,24440.0,27.732683174181844,21.41662942850944,20.26279454040233,35.679467790294225,37.44132229388912,10.31,36.0,6.77,19.78,-269.8850129780016
VATE,2014-09-24,-12.96357774000502,-12.96357774000502,-12.243378976671409,-12.790730476379396,15130.0,27.488098037583235,21.366690489921,20.269393459415973,35.6824215395213,37.41809289401911,10.13,37.0,5.9,19.8,-269.2785363448294
VATE,2014-09-25,-12.761921884626895,-13.07881000030584,-12.387418746948242,-12.387418746948242,11140.0,29.303886359496563,22.425256565170997,20.90086745116876,27.980862973101758,37.50237140880247,9.94,49.0,5.05,17.78,-260.78776309364724
VATE,2014-09-26,-12.96357774000502,-12.96357774000502,-12.617882113817666,-12.790730476379396,12130.0,30.47011682222294,23.24761340948605,21.0252382158577,28.21038484691998,37.62291188627895,9.75,52.0,4.54,16.93,-269.2785363448294
VATE,2014-09-29,-12.761921175721472,-13.107616783197404,-12.6754975485865,-12.848344802856444,10550.0,30.41102171943484,22.856208784147167,21.02887322921959,25.385906045092515,37.61803271745786,9.55,53.0,4.08,16.87,-270.49146953381984
VATE,2014-09-30,-13.05000160877962,-13.251657485961916,-12.761922098215228,-13.251657485961914,19100.0,31.24960162008561,23.58366480455647,21.535244062868824,23.75064361232986,37.73584011053103,9.33,56.0,4.34,15.05,-278.9822628623561
VATE,2014-10-01,-12.963577626825687,-13.107617378234863,-12.70430563471474,-13.107617378234863,12860.0,31.59955047250377,23.69268706905201,21.629603975180395,23.76652809551067,37.74755689522052,9.11,57.0,3.94,14.83,-275.94983954178656
VATE,2014-10-02,-13.107617151619184,-14.836094138645889,-13.021193522055064,-14.548014640808104,47700.0,42.73440611048489,31.603392914067022,27.008318625411555,26.586079369632134,39.11787455738673,8.87,83.0,9.41,16.83,-306.27399243806536
VATE,2014-10-03,-14.51920757134438,-16.420531875216003,-14.51920757134438,-15.901988983154297,93830.0,48.62908752679186,36.08111454569032,29.87979707466502,28.48379307438164,40.06148849376569,8.63,85.0,16.42,14.23,-334.7787154348273
VATE,2014-10-06,-16.276492594096432,-16.56457210903619,-15.844373321686792,-16.10364532470703,43490.0,48.38564374969758,36.00957539120677,29.909451297899665,28.492566763578058,40.03355434353716,8.39,86.0,14.84,14.07,-339.02411209909536
VATE,2014-10-07,-16.420531758395107,-16.420531758395107,-15.844372749328612,-15.844372749328612,15640.0,48.99795344300742,36.22445433504976,30.054915424982344,28.082492016411376,40.06076769043472,8.14,87.0,11.94,13.94,-333.56574209112864
VATE,2014-10-08,-15.873180389404297,-16.132452385168953,-15.844372878290937,-15.873180389404297,14260.0,48.96495082518578,36.23229624175482,30.04118241889892,28.064086003439204,40.05794893751117,7.88,87.0,9.71,13.94,-334.172218724301
VATE,2014-10-09,-15.844372881841451,-15.844372881841451,-15.181790235660758,-15.498677253723145,21370.0,49.91835461749856,36.66841058202336,30.312674225123715,28.19171388197045,40.14013884133675,7.62,89.0,7.89,13.63,-326.28794218364516
VATE,2014-10-10,-15.498677010762531,-15.498677010762531,-14.692054623755338,-15.412253379821776,16300.0,49.99475702997034,36.73047225358733,30.33088603139508,28.144850118329057,40.140857916846,7.34,90.0,6.48,13.61,-324.4684922067742
VATE,2014-10-13,-15.124173760414124,-15.412253260612488,-14.692054510116575,-14.98013401031494,1170.0,50.99530810866981,37.35064409294528,30.73601516820217,28.356256359882934,40.24775985981756,7.05,91.0,5.41,13.03,-315.3712423224198
VATE,2014-10-14,-14.692054155960824,-15.412252889096155,-14.40397466270669,-14.83609390258789,4340.0,51.26403211186631,37.46086992001258,30.79808570876816,28.199633335349414,40.2610120983454,6.74,92.0,4.55,12.98,-312.33881900185037
VATE,2014-10-15,-14.72086225944804,-14.72086225944804,-14.375167732749034,-14.692054748535156,4950.0,51.54246385254412,37.455705686336,30.836826344521967,28.231468221774016,40.27446858337254,6.42,93.0,3.86,12.94,-309.3064157586349
VATE,2014-10-16,-14.692054748535156,-14.692054748535156,-14.692054748535156,-14.692054748535156,110.0,51.59195938847966,37.455705686336,30.828688381366412,28.231468221774016,40.27446858337254,6.08,93.0,3.26,13.0,-309.3064157586349
VATE,2014-10-17,-14.692054748535156,-14.836094500971775,-14.461591364423786,-14.692054748535156,6380.0,51.59195938847966,37.29944512176,30.807307439854764,27.897319029553568,40.27252676776033,5.71,93.0,2.73,13.11,-309.3064157586349
VATE,2014-10-20,-14.836094250165552,-15.412253250171982,-14.836094250165552,-15.383445739746094,2790.0,52.490754750124125,38.16695894739562,31.57502512990215,28.38226827632124,40.4114760735982,5.32,96.0,2.23,11.56,-323.862015573602
VATE,2014-10-21,-15.383445869153554,-15.412253379821776,-15.1241738773952,-15.412253379821776,2030.0,52.540106952155256,38.15853906924193,31.57225136423316,28.022056134349207,40.4095279961759,4.94,96.0,1.8,11.55,-324.4684922067742
VATE,2014-10-22,-15.412253379821776,-15.412253379821776,-15.1241738773952,-15.412253379821776,410.0,52.60034866454591,38.11589267040143,31.56663930521648,28.02006264887243,40.4036495336807,4.53,96.0,1.42,11.61,-324.4684922067742
VATE,2014-10-23,-15.412253379821776,-15.46986950009431,-15.268213628608487,-15.412253379821776,8530.0,52.55489732224553,38.12615186213378,31.55882385243749,27.9898372726512,40.40376285652802,4.51,96.0,1.08,11.61,-324.4684922067742
VATE,2014-10-24,-15.412253143590524,-15.70033264160156,-15.412253143590524,-15.700332641601562,6950.0,52.59416436383229,38.13575825019918,31.563556275795552,28.05916263796967,40.43705265959787,4.49,97.0,0.79,11.42,-330.5333187705592
VATE,2014-10-27,-15.70033264160156,-15.70033264160156,-15.268213394585004,-15.700332641601562,5080.0,52.48822807580975,38.13575825019918,31.56570588330258,27.99585278782478,40.43099339009428,4.56,97.0,0.53,11.44,-330.5333187705592
VATE,2014-10-28,-15.556293487548828,-15.556293487548828,-14.692054960462782,-15.556293487548828,2830.0,52.74587467295218,38.23777910669845,31.621813744752146,28.025796828059825,40.44541119209489,4.65,100.0,0.3,11.4,-327.50091552734375
VATE,2014-10-29,-15.498677365955867,-15.556293487548828,-15.124174224005806,-15.556293487548828,1740.0,47.36243722346185,38.23777910669845,31.55826074397392,27.98195764119886,40.44555493942599,4.73,93.0,0.08,11.45,-327.50091552734375
VATE,2014-10-30,-15.556293487548828,-15.613909609141787,-15.268213978520146,-15.556293487548828,4140.0,47.01979678685749,38.23777910669845,31.525455179346856,27.971700667426525,40.43364540517487,4.82,92.0,-0.11,11.58,-327.50091552734375
VATE,2014-10-31,-15.268213272094728,-15.556292767794629,-14.720861790690488,-15.268213272094728,11450.0,47.540464777944834,38.537303567042514,31.66950285794588,28.064259971427912,40.42848208129155,4.9,100.0,-0.29,11.4,-321.4360688862048
VATE,2014-11-03,-15.26821305850221,-15.988411787676842,-15.008941076424923,-15.930795669555664,27620.0,48.61726338951281,39.282786792953694,32.28377169329971,28.32866425877929,40.62318286271417,5.0,100.0,-0.43,10.29,-335.3851719906456
VATE,2014-11-04,-15.930795669555662,-15.930795669555662,-15.70033229600699,-15.930795669555664,22490.0,48.521021774835866,39.28811123733239,32.28377169329971,28.09693967602801,40.605069720205854,5.09,99.5,-0.57,10.29,-335.3851719906456
VATE,2014-11-05,-15.988412261009216,-16.21887564138069,-15.959604750563813,-16.1324520111084,12250.0,48.45922892241519,39.180158603975016,32.305876975978535,27.914679565929507,40.61928724047863,5.18,100.0,-0.68,10.17,-339.63056865491365
VATE,2014-11-06,-16.21887586897402,-16.708611245970726,-15.930796364733146,-16.247684478759766,15010.0,46.97237720301769,39.11498988300158,32.31139015899879,27.88927386913105,40.61619720893586,5.26,100.0,-0.78,10.14,-342.0565153423109
VATE,2014-11-07,-16.247684958488925,-16.506955860599287,-16.247684958488925,-16.4205322265625,13580.0,46.46848410916871,39.12489796925081,32.30437123273429,27.843740960960712,40.62306240630436,5.35,98.0,-0.87,10.07,-345.6954152960526
VATE,2014-11-10,-16.593379214848436,-18.004969243080385,-16.420531949689313,-17.860929489135742,10530.0,51.36528969348976,42.21614948503857,34.73026386631871,29.471507491509172,41.433497408819065,5.47,100.0,-0.71,8.24,-376.0195681923314
VATE,2014-11-11,-17.860929594265194,-18.29304885864257,-17.572850084680272,-18.29304885864257,8840.0,51.1689472106198,42.26477438606281,34.86744935532752,29.574313964770347,41.374315055798846,5.6,100.0,-0.52,7.97,-385.1168180766857
VATE,2014-11-12,-18.149008155223022,-18.725167144277723,-16.996690177113628,-18.69635963439941,35780.0,50.84251481593961,42.354388800285854,34.86602747233258,29.655616748241474,41.409788163997376,5.72,99.0,-0.34,7.82,-393.6075712505139
VATE,2014-11-13,-18.696359092250265,-19.733444802901325,-18.696359092250265,-19.589405059814453,4500.0,44.02779403362179,43.03892044878696,34.94969088133437,30.09108004795562,41.63648990375384,5.84,100.0,0.01,7.39,-412.4085275750411
VATE,2014-11-14,-19.70463729385836,-20.16556403216194,-19.44536531672758,-19.589405059814453,17040.0,37.1584107294257,43.03892044878696,34.93642555289858,30.06242004888132,41.62872361170994,5.95,99.0,0.16,7.39,-412.4085275750411
VATE,2014-11-17,-18.753974332673103,-20.021524526439364,-17.889735863905937,-19.70463752746582,10400.0,37.12067700238156,42.94380461552528,34.91093253637519,30.06097759309554,39.96333943466161,6.05,98.0,0.22,7.38,-414.83447426243833
VATE,2014-11-18,-19.70463801679717,-19.99271751354019,-19.44536603015402,-19.877485275268555,4080.0,36.47859599400864,42.9213200493763,34.682749457439584,29.944642615209023,39.96198728789208,6.15,94.0,0.23,7.74,-418.4733742161801
VATE,2014-11-19,-19.9927170542036,-20.540068525014263,-19.589405328455108,-20.453643798828125,2500.0,36.934022034354186,43.05502283295596,34.867621634820786,29.925177915073707,39.84248044180284,6.24,97.0,0.28,7.44,-430.60302734375
VATE,2014-11-20,-20.45364439402912,-20.74172389253657,-19.733445647760487,-20.30960464477539,4090.0,35.96412232457923,43.14809527852969,34.8852060462495,29.9426016452427,39.7840690013749,6.34,97.0,0.23,7.43,-427.5706241005345
VATE,2014-11-21,-20.338412607909497,-20.597684601913617,-20.22318036636631,-20.540069580078125,4930.0,35.70029582404942,43.07356161896541,34.852919094655086,29.956207411161323,39.79003238382236,6.42,93.0,0.18,7.4,-432.42251747532896
VATE,2014-11-24,-20.42483620387319,-21.5771541595459,-20.2519889500967,-21.5771541595459,11850.0,35.61339058094396,43.65634511201916,35.4308952180206,30.434983037094334,40.044942371146206,6.52,100.0,0.24,6.76,-454.2558770430715
VATE,2014-11-25,-21.577154449849555,-23.19039916992187,-21.54834694014457,-23.190399169921875,23330.0,38.98400938767592,45.38275873763041,36.89613748317011,31.439220966820763,40.62263497299445,6.63,100.0,0.57,5.66,-488.21892989309214
VATE,2014-11-26,-23.190399297853794,-24.054637781003628,-23.190399297853794,-23.62251853942871,5950.0,38.28544912162876,45.40171768079438,36.89089709941023,31.48377943637209,40.600209941797935,6.74,99.0,0.77,5.57,-497.3161797774465
VATE,2014-11-28,-23.478479266166687,-23.478479266166687,-21.894042015075684,-23.04636001586914,3220.0,39.8111092503366,46.00494935744791,37.21998305205319,31.66964972402187,38.18595731110651,6.85,100.0,0.71,5.4,-485.1865266498766
VATE,2014-12-01,-23.046360545315054,-23.046360545315054,-20.88576424419177,-21.663578033447266,6020.0,45.47415725354102,48.36071516324397,38.776814347246855,32.57401671662758,38.57711474536911,6.99,100.0,0.51,4.94,-456.07532701994245
VATE,2014-12-02,-22.32616102540648,-23.017552258025752,-21.80761705147399,-22.18212127685547,3370.0,44.51467939935243,48.282869022864425,38.80943559292693,32.59239107548421,38.52044886288339,7.12,100.0,0.34,4.83,-466.9920268811677
VATE,2014-12-03,-22.1821211729574,-22.614240416586444,-22.038081425081057,-22.499008178710938,1980.0,44.409335537446296,48.28108443600701,38.78225505396578,32.59559166937089,38.53172267964944,7.24,99.0,0.19,4.8,-473.663330078125
VATE,2014-12-04,-22.527816875572857,-23.046360874395656,-22.527816875572857,-22.959936141967773,4060.0,44.29775057064063,48.298415616488455,38.83990633501677,32.648169134389725,38.55802706581784,7.35,100.0,0.08,4.71,-483.3670766730058
VATE,2014-12-05,-23.19040059620041,-23.19040059620041,-22.38377708761845,-23.017553329467773,940.0,44.23834436243497,48.24731082022843,38.79888210101139,32.55923691560441,38.534187707048,7.45,98.0,-0.04,4.72,-484.5800700940583
VATE,2014-12-08,-23.046359555267934,-23.046359555267934,-22.47020056638624,-22.815895080566406,4050.0,44.66848744820193,48.41022447890001,38.88018009826694,32.57752242454671,38.548275990651305,7.55,100.0,-0.17,4.7,-480.3346332750823
VATE,2014-12-09,-22.383776168269623,-22.729472885408644,-22.326161147682527,-22.614240646362305,3410.0,44.95683357420374,48.47262096165018,38.94565947507072,32.610431923735305,38.54185357081125,7.65,100.0,-0.3,4.68,-476.08927676552224
