Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
AFRM,2021-05-10,52.650001525878906,57.66999816894531,52.130001068115234,57.0,5777300.0,66.9552367485345,69.10864288723813,,,,,,,,64.46505449037593
AFRM,2021-05-11,49.880001068115234,55.900001525878906,46.5,55.45000076293945,7339300.0,67.14320033328349,66.50735684474796,,,,,,,,62.712058257443495
AFRM,2021-05-12,54.44400024414063,54.54999923706055,48.630001068115234,49.81999969482422,5248200.0,71.97407501252187,68.70832508480561,,,,,,,,56.34471921118168
AFRM,2021-05-13,50.02000045776367,50.75,47.119998931884766,48.369998931884766,4046000.0,68.775451908482,68.20764400563375,,,,,,,,54.7048178393575
AFRM,2021-05-14,49.380001068115234,54.61000061035156,49.060001373291016,54.0,3886600.0,77.23443737927157,71.99086831214302,,,,,,,,61.07215688561931
AFRM,2021-05-17,52.56999969482422,52.810001373291016,50.0099983215332,50.59999847412109,3853900.0,78.71815661358364,72.75406306274631,,,,,,,,57.22687120784482
AFRM,2021-05-18,50.86000061035156,53.27000045776367,50.22999954223633,51.63999938964844,2006600.0,77.14122380703677,73.06136104249383,,,,,,,,58.40307674625731
AFRM,2021-05-19,48.68999862670898,50.97999954223633,48.66999816894531,50.45000076293945,2545100.0,77.17127547980786,73.0300834040652,,,,,,,,57.057228916182446
AFRM,2021-05-20,51.15999984741211,56.790000915527344,51.11000061035156,54.88999938964844,4790100.0,81.90658481700154,75.57554527009954,,,,,,,,62.078715818076994
AFRM,2021-05-21,55.0,56.7599983215332,53.31999969482422,53.36000061035156,3175600.0,81.86431971380372,74.0892430518313,,,,,,,,60.348339420224676
AFRM,2021-05-24,52.900001525878906,53.34000015258789,50.880001068115234,53.150001525878906,6965000.0,81.3542739032025,74.09570573929452,,,,,,,,60.11083762332189
AFRM,2021-05-25,53.29999923706055,54.18999862670898,52.630001068115234,54.040000915527344,3716600.0,80.83213092814209,74.26436958037522,,,,,,,,61.11739655577957
AFRM,2021-05-26,54.31999969482422,57.560001373291016,52.61000061035156,57.0,4039500.0,82.71329169383984,75.30771218918528,,,,,,,,64.46505449037593
AFRM,2021-05-27,56.290000915527344,57.290000915527344,55.02999877929688,57.290000915527344,2565600.0,82.76476448050701,74.51200888493689,,,,,,,,64.79303562759925
AFRM,2021-05-28,58.0,61.060001373291016,57.84999847412109,60.810001373291016,3308800.0,84.73425553556623,75.6741636599699,,,,,,,,68.77403600156212
AFRM,2021-06-01,63.25,64.2699966430664,60.87799835205078,62.52000045776367,4301900.0,83.86834279548559,75.62534124237158,,,,,,,,70.70798660084321
AFRM,2021-06-02,62.66999816894531,65.5999984741211,62.06999969482422,65.23999786376953,2879600.0,84.72887020480732,74.18038976695821,,,,,,,,73.7842108287704
AFRM,2021-06-03,64.01000213623047,65.76000213623047,62.34000015258789,63.2400016784668,2408600.0,84.39191799286337,72.88229230326642,,,,,,,,71.52228340655839
AFRM,2021-06-04,64.01000213623047,64.4000015258789,59.52000045776367,59.650001525878906,3444600.0,85.75010149425091,73.63599992416538,,,,,,,,67.46211576696125
AFRM,2021-06-07,60.34000015258789,61.150001525878906,58.34000015258789,59.459999084472656,1842100.0,82.18006358070694,73.60085599562409,,,,,,-0.6,,67.2472294908462
AFRM,2021-06-08,59.790000915527344,63.88999938964844,59.584999084472656,62.4900016784668,2726300.0,82.12310622918324,74.37599327987344,84.5722780044023,,,,,-0.57,1.05,70.67405900536923
AFRM,2021-06-09,64.25,64.62999725341797,60.209999084472656,60.2599983215332,2160300.0,82.46744192240038,74.46299110851947,79.60414031652772,,,,,-0.48,0.52,68.15200132258948
AFRM,2021-06-10,60.619998931884766,64.0199966430664,60.22999954223633,63.68000030517578,2900900.0,84.32291619363885,75.47631498101839,80.1143217383244,,,,,-0.37,0.44,72.01990683544409
AFRM,2021-06-11,65.29000091552734,68.88999938964844,63.90999984741211,67.9800033569336,4780800.0,86.09993943028326,76.79006955773526,80.55569517575879,,,,,-0.26,0.35,76.88306352036251
AFRM,2021-06-14,68.26000213623047,70.68000030517578,67.5999984741211,68.94000244140625,3741200.0,85.10899960678637,74.86976658753746,80.36495030644446,,,,,-0.15,0.35,77.96878971845446
AFRM,2021-06-15,68.81999969482422,69.37000274658203,66.27999877929688,67.26000213623047,2718000.0,83.91887006212289,74.53688574628497,80.28417118310048,,,,,-0.03,0.39,76.06876671464735
AFRM,2021-06-16,67.13999938964844,69.4000015258789,65.6500015258789,67.41000366210938,4014600.0,81.11329262362207,73.4775669220053,78.64986181359166,,,,,0.13,0.54,76.23841332060213
AFRM,2021-06-17,66.80000305175781,70.80999755859375,66.49500274658203,69.38999938964844,3023000.0,77.87274055627437,73.38990859132952,78.31254514176167,,,,,0.3,0.55,78.47772090773402
AFRM,2021-06-18,69.29000091552734,69.9000015258789,67.53500366210938,68.18000030517578,3625000.0,75.9483486201052,71.53991568258287,78.28220484883649,,,,,0.47,0.55,77.10925324257903
AFRM,2021-06-21,68.0,68.16999816894531,63.68000030517578,63.79999923706055,4401000.0,78.81419696348232,72.27809619511227,78.6414551329946,,,,,0.63,0.51,72.15562153163248
AFRM,2021-06-22,63.29999923706055,63.9900016784668,60.650001525878906,63.45000076293945,3929100.0,77.50843203324152,72.27853905921009,78.19224027138138,,,,,0.75,0.56,71.75978520346116
AFRM,2021-06-23,63.5,65.83000183105469,63.31999969482422,65.16000366210938,1617600.0,77.20640924144786,72.50129318482875,78.34210931229909,,,,,0.89,0.53,73.69374011703468
AFRM,2021-06-24,66.63999938964844,68.33000183105469,65.6500015258789,66.33000183105469,1820100.0,69.50093539434047,71.79487293487026,77.32439520213825,,,,,1.1,0.66,75.0169681120294
AFRM,2021-06-25,66.87999725341797,67.43000030517578,63.81999969482422,64.4000015258789,1812000.0,69.50054043077893,70.8166910853947,76.93878023567025,,,,,1.37,0.74,72.83420364115925
AFRM,2021-06-28,64.51000213623047,65.33999633789062,63.380001068115234,64.43000030517578,1729700.0,62.64090990239121,70.77523211267581,76.91770669402716,,,,,1.67,0.74,72.86813123663325
AFRM,2021-06-29,64.43000030517578,68.63999938964844,63.7400016784668,66.45999908447266,2036000.0,59.28750515108575,70.85173362389509,77.09876784700084,,,,,1.97,0.69,75.16399056861167
AFRM,2021-06-30,66.19000244140625,69.62999725341797,65.30000305175781,67.3499984741211,2586200.0,59.20639298124232,70.10256190694561,76.80886108101835,,,,,2.25,0.72,76.17054950106935
AFRM,2021-07-01,67.0,68.9800033569336,65.87999725341797,68.37000274658203,2235200.0,58.43405927842543,70.06283786506252,71.55053239951829,,,,,2.71,-0.41,77.3241395186941
AFRM,2021-07-02,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,1085100.0,54.031518510877184,69.9137025913388,70.67788438390477,,,,,3.09,-0.35,77.88962245282019
AFRM,2021-07-06,68.56999969482422,69.62000274658203,66.66400146484375,67.98999786376953,1629900.0,53.3234287426959,69.90719906114727,70.30541581104507,,,,,3.11,-0.3,76.89436696646396
AFRM,2021-07-07,68.62999725341797,68.69999694824219,63.262001037597656,64.29000091552734,1961400.0,56.38522856828767,70.36317445169514,70.51589749140747,,,,,1.98,-0.32,72.70979670536471
AFRM,2021-07-08,61.310001373291016,64.16000366210938,60.59000015258789,63.9900016784668,2537600.0,56.38600175853746,70.039373751812,68.72951482707249,,,,,1.52,-0.32,72.37050780774754
AFRM,2021-07-09,64.41000366210938,67.44999694824219,63.900001525878906,67.25,2032600.0,56.12797334918651,70.70852971806244,68.86804810616381,,,,,1.18,-0.34,76.05745463996108
AFRM,2021-07-12,66.66999816894531,67.71199798583984,64.56999969482422,65.0,2604500.0,57.28675121965116,71.04445617889196,68.5252386252367,,,,,1.02,-0.3,73.51278143639361
AFRM,2021-07-13,64.83999633789062,66.80000305175781,55.59000015258789,58.209999084472656,9661700.0,63.80614462662958,74.40680264182714,69.91211001574736,,,,,1.06,-0.22,65.83352215553093
AFRM,2021-07-14,59.72499847412109,60.79999923706055,55.66999816894531,56.7599983215332,6840400.0,63.54650666266504,73.77983767985681,69.95953849783427,,,,,0.95,-0.22,64.19362078370675
AFRM,2021-07-15,57.43999862670898,58.72999954223633,55.58000183105469,57.45000076293945,3483100.0,62.23726061346383,73.78855742720651,70.01553814248112,,,,,0.75,-0.23,64.97398999394791
AFRM,2021-07-16,57.720001220703125,58.084999084472656,56.040000915527344,57.5,1962700.0,61.724480597301365,73.30701344062376,69.94055163077361,,,,,0.54,-0.22,65.03053742450204
AFRM,2021-07-19,54.68000030517578,56.77000045776367,54.060001373291016,55.86000061035156,2925800.0,59.996774760199976,73.39940144457476,70.01664151473928,,,,,0.01,-0.23,63.17575409085519
AFRM,2021-07-20,56.310001373291016,58.41999816894531,55.58000183105469,57.40999984741211,2311500.0,60.60313934939562,71.75816918816764,69.07559948596679,,,,,-0.09,-0.18,64.92875032378764
AFRM,2021-07-21,58.0,62.09000015258789,57.80400085449219,60.630001068115234,2487300.0,60.97356620236474,71.8910723415311,69.70783152286135,,,,,-0.2,-0.25,68.57046180013333
AFRM,2021-07-22,60.380001068115234,60.53499984741211,58.5099983215332,59.0,1790500.0,60.57162352195557,71.96750293205189,69.77176165713581,,,,,-0.32,-0.26,66.72698622688036
AFRM,2021-07-23,59.09999847412109,59.220001220703125,57.400001525878906,58.68999862670898,1415500.0,58.21118713987053,71.8975276158811,69.75915064376625,,,,,-0.58,-0.26,66.3763852545769
AFRM,2021-07-26,58.290000915527344,61.220001220703125,58.18999862670898,59.41999816894531,1577400.0,54.75053318083394,71.54665916575905,69.20183650660422,,,,,-0.63,-0.2,67.20198982068592
AFRM,2021-07-27,58.540000915527344,59.63999938964844,56.400001525878906,59.5,1616200.0,54.500833588233824,70.93296333429517,69.14642990689163,,,,,-0.65,-0.19,67.29246916100647
AFRM,2021-07-28,60.310001373291016,61.97999954223633,60.15999984741211,61.18000030517578,1923300.0,54.9693841219965,70.38543574218588,69.07221028926706,,,,,-0.62,-0.17,69.19249216481357
AFRM,2021-07-29,61.5,62.77000045776367,60.79999923706055,60.86000061035156,1599300.0,54.94842075061344,68.86129795277687,67.71267735156889,,,,,-0.58,-0.1,68.83058343211624
AFRM,2021-07-30,61.0,61.400001525878906,56.02000045776367,56.31999969482422,1917000.0,58.07662315034396,68.91715130619437,67.78285713202024,,,,,-0.56,-0.11,63.695997354821046
AFRM,2021-08-02,57.880001068115234,66.87799835205078,56.65999984741211,64.70999908447266,9233300.0,71.69341733756912,73.59579820719463,71.40512360033428,,,,,-0.51,0.35,73.18480029917029
AFRM,2021-08-03,64.44000244140625,69.93000030517578,58.68000030517578,66.66999816894531,10602700.0,69.54503019042227,73.76445480460625,71.57488411671451,,,,,-0.47,0.32,75.40149236551444
AFRM,2021-08-04,67.0199966430664,70.20099639892578,66.12000274658203,68.22000122070312,5513600.0,69.78660515793293,73.12685844162681,71.61860729209243,,,,,-0.42,0.3,77.15449291273929
AFRM,2021-08-05,67.43000030517578,71.5,64.76000213623047,67.16000366210938,4518700.0,69.58876782596185,72.95477782142929,71.5519713166249,,,,,-0.41,0.32,75.95567185353909
AFRM,2021-08-06,67.16000366210938,68.0999984741211,64.27999877929688,67.16999816894531,1886500.0,69.40652568037765,69.24859093926867,71.54843129791163,,,,,-0.4,0.32,75.96697529964055
AFRM,2021-08-09,68.0,68.33599853515625,65.86000061035156,65.87999725341797,1536800.0,69.08789552027687,69.06357249271421,71.59698392308812,,,,,-0.42,0.31,74.50802829416502
AFRM,2021-08-10,66.38999938964844,66.4990005493164,65.01000213623047,65.55999755859375,1244200.0,69.1071517669548,65.52983191986308,70.31603979971123,,,,,-0.36,0.41,74.1461195614677
AFRM,2021-08-11,66.36000061035156,68.70999908447266,65.5,68.62000274658203,2259900.0,69.79201649369972,64.52232613286711,70.41622930386188,,,,,-0.33,0.4,77.60688098575714
AFRM,2021-08-12,68.75,68.77999877929688,66.75,67.54000091552734,1128700.0,69.859555699729,64.58305947016616,69.80921381184154,,,,,-0.48,0.5,76.3854357771844
AFRM,2021-08-13,67.68000030517578,68.45700073242188,64.7699966430664,65.94999694824219,1679800.0,70.04500751197216,64.59250457117079,69.6482644124426,,,,,-0.51,0.52,74.58719555979928
AFRM,2021-08-16,65.22000122070312,65.2300033569336,61.6619987487793,63.59000015258789,1589100.0,70.72774332012911,62.93422477767249,68.66881076822452,,,,,-0.47,0.6,71.91811973472969
AFRM,2021-08-17,62.1349983215332,65.80000305175781,62.11000061035156,63.5,2209400.0,70.66205126925183,62.6141331838373,68.34003547689692,,,,,-0.45,0.65,71.8163326340153
AFRM,2021-08-18,63.79999923706055,65.83000183105469,62.0099983215332,64.68000030517578,1941100.0,69.02111290715752,62.67736413385164,68.40714150787822,,,,,-0.43,0.63,73.15087270369631
AFRM,2021-08-19,62.970001220703125,64.80000305175781,62.79999923706055,63.459999084472656,1418200.0,69.23458653083368,62.77914433538589,68.46442971094321,,,,,-0.4,0.62,71.77109296385503
AFRM,2021-08-20,63.290000915527344,64.87000274658203,63.150001525878906,64.76000213623047,1118700.0,67.901993924384,62.00085655296699,68.03786289747413,,,,,-0.39,0.68,73.24135204401682
AFRM,2021-08-23,65.37000274658203,68.0,65.28500366210938,67.70999908447266,1934100.0,68.4234861634259,62.60573857405424,67.65887103494221,,,,,-0.37,0.73,76.57769790392692
AFRM,2021-08-24,68.0,70.697998046875,67.31999969482422,68.52999877929688,2206500.0,59.70149218881391,61.51028524556725,67.66657416562605,,,,,-0.34,0.73,77.50508957075034
AFRM,2021-08-25,69.66000366210938,73.5999984741211,68.37999725341797,72.70999908447266,3459800.0,60.93528688258246,62.404584699786135,68.16229155479705,,,,,-0.37,0.64,82.23252724518797
AFRM,2021-08-26,72.70999908447266,74.19000244140625,69.41999816894531,69.9800033569336,2346200.0,62.39054525371903,62.38711222160187,67.95590642352138,,,,,-0.35,0.69,79.14499525686693
AFRM,2021-08-27,66.88999938964844,69.41000366210938,66.0999984741211,67.9000015258789,7831100.0,63.2796805067568,62.366139121021504,68.04397548934982,,,,,-0.32,0.67,76.79258418004198
AFRM,2021-08-30,96.23999786376952,101.0,91.27999877929688,99.58999633789062,44400900.0,125.66498516402632,99.12832077216088,91.20509397479798,,,,,4.71,17.55,112.63288667751684
AFRM,2021-08-31,95.23999786376952,96.5500030517578,90.27999877929688,96.33999633789062,15838900.0,126.54818796341294,99.46984308745886,91.3782908603564,,,,,5.15,17.48,108.95724760569713
AFRM,2021-09-01,94.38999938964844,98.66999816894533,93.27999877929688,96.4800033569336,6364300.0,126.12284402714783,99.09752627943584,91.11592488708315,,,,,4.91,17.63,109.11559076555048
AFRM,2021-09-02,97.11000061035156,99.31999969482422,95.23999786376952,98.98999786376952,6501000.0,125.49573080261634,98.74717258339028,91.07441899785827,,,,,4.71,17.68,111.95430888228243
AFRM,2021-09-03,98.94000244140624,100.0,92.5500030517578,93.0500030517578,6093600.0,127.43609677887412,99.28438663598315,91.59089350415836,,,,,4.06,17.32,105.236377492302
AFRM,2021-09-07,94.03500366210938,95.5999984741211,91.5,91.51000213623048,3557500.0,127.77322778976932,98.62262655533192,91.6424427874734,,,,,3.47,17.31,103.49468901976344
AFRM,2021-09-08,92.11000061035156,94.04000091552734,87.12999725341797,87.54000091552734,5001400.0,128.86056549156388,99.11771369267962,91.92577433779884,,,,,3.01,17.18,99.00475314222858
AFRM,2021-09-09,88.0,92.29000091552734,86.76000213623047,92.05999755859376,10966700.0,129.25217790640556,99.3834238476353,91.7835743548484,,,,,2.54,17.09,104.11671507015127
AFRM,2021-09-10,111.0999984741211,126.45999908447266,105.5999984741211,123.6999969482422,54061700.0,152.6886566232029,115.81105809033868,102.77290978296824,,,,,5.39,13.45,139.9004744513644
AFRM,2021-09-13,110.20999908447266,114.75,102.3000030517578,109.3000030517578,44888000.0,155.90494897099722,118.93704645066734,104.69441333733008,,,,,4.65,12.69,123.61457285140038
AFRM,2021-09-14,109.05500030517578,114.73999786376952,105.0,108.05999755859376,22207800.0,152.16367550777036,118.88792121648602,104.71105537612593,,,,,3.96,12.72,122.21216896218662
