Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PR,2016-07-25,9.689547193810984,9.734615027097032,9.545330814973571,9.635465621948242,324200.0,31.014464286199622,22.66927428666082,,,,,,,,69.07143909456313
PR,2016-07-26,9.62645308566916,9.73461537364778,9.554344893683414,9.689547538757324,885200.0,31.022531066732466,22.68656102293089,,,,,,,,69.45912309132679
PR,2016-07-27,9.71658642282274,10.09515480315585,9.617437888772573,10.050086975097656,1943900.0,32.52397373176466,23.75328317874639,,,,,,,,72.04363521512535
PR,2016-07-28,10.113184786021264,10.2754278038265,10.000515617735456,10.063610076904297,743100.0,32.51315125129698,23.7508959370772,,,,,,,,72.14057501434785
PR,2016-07-29,10.050088397085206,10.212332257211669,9.977980205828434,10.131210327148438,161500.0,28.12343882812843,23.77040179743796,,,,,,,,72.62516462845839
PR,2016-08-01,10.22134690644224,10.455698978699411,10.095157130704331,10.176279067993164,206500.0,28.125629206765428,23.64965682645956,,,,,,,,72.948238043949
PR,2016-08-02,10.095157130704331,10.194306547211802,10.005022313403703,10.176279067993164,83600.0,18.932958761273984,23.64965682645956,,,,,,,,72.948238043949
PR,2016-08-03,10.135717196551669,10.356548639725212,9.990599096318498,10.131210327148438,214500.0,18.68918905811476,23.68333764486319,,,,,,,,72.62516462845839
PR,2016-08-04,10.266413813449908,10.500765004847564,10.19881163211088,10.29345417022705,354100.0,18.81466783804077,23.850735900267583,,,,,,,,73.78820294599913
PR,2016-08-05,10.356549189346245,10.40972904769017,10.266414375290552,10.284440994262695,72300.0,18.83508862616286,23.854882876625453,,,,,,,,73.72359236472609
PR,2016-08-08,10.32049509180447,10.419644504742465,10.257400636005736,10.284440994262695,288600.0,18.83508862616286,23.803878828756872,,,,,,,,73.72359236472609
PR,2016-08-09,10.302467507019571,10.527805810430518,10.275426291700123,10.446683883666992,660700.0,18.22492906836733,23.962404851428683,,,,,,,,74.88662384589169
PR,2016-08-10,10.5638608951541,11.437272117291714,10.5638608951541,11.032564163208008,870500.0,23.00498224439189,26.18293609040121,,,,,,,,79.08648253801793
PR,2016-08-11,10.915388568060042,11.041578344307233,10.753145552425108,10.99651050567627,236200.0,23.11590535763914,26.04991758287408,,,,,,,,78.82803337655062
PR,2016-08-12,11.041576299271176,11.16776605214647,11.032562561294936,11.131711959838867,209600.0,23.051712827597672,26.100333438946404,,,,,,,,79.79721944114684
PR,2016-08-15,11.257902938218823,11.37507897482032,10.933416047351436,10.99651050567627,158600.0,23.19127183149008,26.29086926168178,,,,,,,,78.82803337655062
PR,2016-08-16,11.041577135321118,11.041577135321118,10.852292921474572,10.942428588867188,79400.0,23.427204795275504,26.32621196828937,,,,,,,,78.44034937978695
PR,2016-08-17,11.086644320429905,11.086644320429905,10.69004843862085,10.717089653015137,26500.0,24.6604416172788,26.71726259465574,,,,,,,,76.82501648420951
PR,2016-08-18,10.762158432473282,11.13171402156916,10.635969515823614,10.99651050567627,328000.0,25.198413457020347,27.125909379612573,,,,,,,,78.82803337655062
PR,2016-08-19,10.888346717345726,10.977580664581716,10.798211052429664,10.843278884887695,99900.0,25.87098856166862,27.348828333808445,,,,,,,,77.7295988039078
PR,2016-08-22,10.888345196187736,11.00552120036956,10.753142577299554,10.852291107177734,73200.0,25.92532620383721,27.302226292553232,,,,,,,,77.79420254880574
PR,2016-08-23,10.852294585714588,11.005524728021989,10.726104803932737,10.798213005065918,106500.0,25.92165560445346,27.34556809342912,,,,,,,,77.40654589754257
PR,2016-08-24,10.82525276495319,11.750942080441522,10.681036382140409,11.041577339172363,441200.0,26.29815161799188,27.62917829083753,,,,,,,,79.15109311929098
PR,2016-08-25,11.311984516495489,11.54813916570811,10.969470146336702,10.99651050567627,70400.0,26.420528715080277,27.53785456524726,,,,,,,,78.82803337655062
PR,2016-08-26,11.086642373241592,11.258800787167104,10.86130411711716,10.951438903808594,93700.0,26.384135006911208,27.53642554035992,,,,,,,,78.50493945193465
PR,2016-08-29,11.17677966764228,11.447185807581471,11.019043540642054,11.104671478271484,62400.0,26.371348974441133,27.62405232593498,,,,,,,,79.60338086095258
PR,2016-08-30,11.101067134399198,11.35705182700924,11.09565940662176,11.334517478942873,272800.0,25.802571901295835,27.83636126306599,,,,,,,,81.25102246535411
PR,2016-08-31,11.339023072131962,11.402117520420337,10.960454663206946,11.302968978881836,305900.0,25.95642085055464,27.843818931152363,,,,,,,,81.02486833996063
PR,2016-09-01,11.302968832604606,11.686044105677995,11.266914739821072,11.672523498535156,289900.0,26.873530575331213,28.42985469940736,,,,,,,,83.67400471778247
PR,2016-09-02,11.609430630064558,11.717592923126332,11.537322434690042,11.54633617401123,157800.0,25.986234195731612,28.585697128062428,,,,,,,,82.76943607083442
PR,2016-09-06,11.618442745820037,11.897861748950794,11.558953449969245,11.717591285705566,96400.0,26.075197350613585,28.618313198026467,,,,,,-0.25,,83.99707129689796
PR,2016-09-07,11.726605341903149,12.25840386760198,11.56346063271,12.168268203735352,491500.0,27.59602588695424,29.407248065423087,23.518587923079476,,,,,-0.11,7.09,87.22773025167773
PR,2016-09-08,12.22234955410564,13.628460039868068,12.18629546112705,13.141729354858398,1061400.0,33.198896378392206,32.85626567587936,26.27975252840289,,,,,0.86,7.33,94.2059464841719
PR,2016-09-09,13.042580770595125,13.40762856823631,12.718093075271955,13.186797142028809,320400.0,33.16301405282554,32.835707757717536,26.27286753707138,,,,,1.27,7.34,94.52901306328741
PR,2016-09-12,13.177783800844823,13.28594608267806,12.411634089626723,12.51979637145996,199600.0,37.57408020715189,33.15381736953782,27.716598499073022,,,,,1.05,6.47,89.74764546695346
PR,2016-09-13,12.519797522873237,12.66401391191409,12.41073351333216,12.618946075439451,309100.0,37.56649736708107,33.14728638846551,27.72108128292981,,,,,0.86,6.45,90.45839604283262
PR,2016-09-14,12.664013080577943,12.844283555045056,12.544132763768664,12.64598560333252,346500.0,37.53610054246608,29.5631899545306,27.716550141399644,,,,,0.67,6.46,90.65222778665178
PR,2016-09-15,12.70006756787984,12.80822985590212,12.501769610040265,12.654999732971191,447600.0,37.42632980119623,29.419140998672777,27.71456500731754,,,,,0.49,6.46,90.71684520429994
PR,2016-09-16,12.636972206887402,12.772174842302515,12.537822805292084,12.609930992126465,113100.0,37.46832822755216,29.444328174689872,27.73146553449998,,,,,0.3,6.44,90.39377178880933
PR,2016-09-19,12.57387819001151,12.749642665618552,12.57387819001151,12.664013862609863,439700.0,37.40669858607467,29.4220195889492,27.726597472906032,,,,,0.14,6.44,90.78146262194812
PR,2016-09-20,12.664013548214998,12.7451354796201,12.573877877854338,12.727108001708984,392400.0,37.354297830542485,29.398027571253348,27.722306858145707,,,,,-0.01,6.44,91.2337503636097
PR,2016-09-21,12.66401311292988,12.80822949287199,12.600917802007134,12.763161659240724,286700.0,37.28410002974871,29.10813411449543,27.71698215254553,,,,,-0.15,6.44,91.49219952507704
PR,2016-09-22,12.673027389766936,13.087649929507185,12.673027389766936,12.91639232635498,117600.0,34.466548786114835,29.103469898093188,27.73055872178056,,,,,-0.27,6.42,92.59062726134471
PR,2016-09-23,12.853297048532236,13.47523038848174,12.754147644768214,12.943431854248049,766100.0,34.38618050380546,29.087184859831645,27.72583028298165,,,,,-0.39,6.43,92.78445900516387
PR,2016-09-26,12.943431934129208,13.17147453267695,12.92540531671376,13.01554012298584,212600.0,34.32608544011384,29.05750578876888,27.721907231713388,,,,,-0.49,6.42,93.30136416447361
PR,2016-09-27,12.961459115116035,13.123702966136689,12.853296834301402,13.006526947021484,662100.0,33.978233272792366,28.888105763535464,27.64578616591326,,,,,-0.59,6.51,93.23675358320057
PR,2016-09-28,13.09666398648433,13.285948225115034,12.844285288175904,13.132718086242676,1292400.0,33.848313758210736,28.87101315178094,27.65567166655688,,,,,-0.67,6.49,94.1413495756491
PR,2016-09-29,13.060607506582569,13.50227036303379,12.979485582010426,13.376081466674805,305400.0,33.03837410448548,28.91370673581093,27.74552078044698,,,,,-0.73,6.35,95.88588996102241
PR,2016-09-30,13.47523107745078,14.511787843160814,13.21383866619472,14.196313858032228,685600.0,35.98723310984596,30.815659276285125,29.105169341221256,,,,,-0.63,5.49,101.76569212999915
PR,2016-10-03,14.196313886644996,14.728112449140626,14.1512460515933,14.31348991394043,341900.0,35.34801973000889,30.77157983777774,29.10176437794922,,,,,-0.56,5.48,102.60566386842439
PR,2016-10-04,14.331515556405996,14.646989520690598,13.358054167798658,14.547840118408203,348500.0,35.31100531761664,30.810667273131088,29.148153923551444,,,,,-0.5,5.42,104.28559367252464
PR,2016-10-05,14.60192172970935,15.286948611382453,14.592907991898558,14.82726001739502,919100.0,35.12403822114859,30.76170811200949,29.226626855883147,,,,,-0.41,5.31,106.28860372849063
PR,2016-10-06,14.890356321022477,15.025558966666685,14.524406772372595,14.592909812927246,867200.0,35.757017262231024,31.16843882993285,29.365146546577304,,,,,-0.44,5.19,104.60867392439037
PR,2016-10-07,14.520800981614876,14.863314450120082,14.241381104089934,14.529814720153809,224500.0,35.7649951972837,31.229704948143773,29.292761895655417,,,,,-0.49,5.25,104.15637934635367
PR,2016-10-10,14.565868958079813,14.750646312864069,13.961962187946773,14.205327987670898,463800.0,36.75367998260731,31.747928683948697,29.60474308135331,,,,,-0.58,4.98,101.83030954764732
PR,2016-10-11,14.277435037386253,14.42165141399057,14.178285633772724,14.295461654663086,834400.0,36.7256657671524,31.707708615344625,29.603504331414094,,,,,-0.66,4.99,102.47642903312806
PR,2016-10-12,14.421652222183326,14.782193183898926,13.835772944496112,14.782193183898926,354100.0,37.28553059606757,31.81892535530131,29.952119225922157,,,,,-0.7,4.65,105.96554398575026
PR,2016-10-13,14.610936732676317,14.610936732676317,14.025058268461496,14.412639617919922,589200.0,38.45032491858535,32.53907759900654,30.28592341926064,,,,,-0.78,4.4,103.31641444430353
PR,2016-10-14,14.692057814027066,14.827262181730005,13.799719130437872,13.970975875854492,718800.0,39.372231827994966,33.45739540547747,30.81375452845645,,,,,-0.86,4.05,100.15036607079682
PR,2016-10-17,13.889853114415018,14.106177682963562,13.20482445441388,13.646488189697266,443300.0,40.00729479064102,33.452384871558834,31.12213613441579,,,,,-0.94,3.84,97.82428943571534
PR,2016-10-18,13.64648767895924,13.898866332820264,12.90737747468444,13.448189735412598,769600.0,40.32732688928027,33.70379620110064,31.231353914063614,,,,,-1.01,3.76,96.40279512033216
PR,2016-10-19,13.475230262043308,13.529311832643272,13.29495979270576,13.43016242980957,592700.0,39.108103216999126,33.73342332515247,31.236453847799268,,,,,-1.07,3.76,96.27356712141093
PR,2016-10-20,13.303973691392692,13.468020121325806,12.979485983077437,13.06060791015625,469300.0,33.32414332389709,33.781394113893214,31.644019824377185,,,,,-1.12,3.51,93.6244307435891
PR,2016-10-21,12.94343215445371,13.538326012043392,12.772175417903414,13.394108772277832,748000.0,34.11937484035559,34.043352646511295,31.75254747804952,,,,,-1.16,3.4,96.01511795994362
PR,2016-10-24,13.331013030757504,13.484243134756804,12.86230984056939,13.105674743652344,446400.0,31.078114811940623,34.471531062243685,31.995482877919933,,,,,-1.2,3.27,93.94749048632947
PR,2016-10-25,13.14173051797465,13.231866188197326,12.79020243562316,12.889351844787598,361000.0,31.452666711968767,34.737403354425325,32.15785901698386,,,,,-1.23,3.17,92.39678868115044
PR,2016-10-26,12.907379077424112,13.412137307420572,12.700068229481056,12.835270881652832,499600.0,31.481281221194468,34.7684411226918,32.17641929616064,,,,,-1.25,3.16,92.0091115207619
PR,2016-10-27,12.844284496014666,13.40312343760185,12.844284496014666,13.087650299072266,891800.0,31.95842677459257,34.86958988712146,32.2642452707839,,,,,-1.28,3.08,93.81828299653363
PR,2016-10-28,13.141729938728933,13.547338717658114,12.862310920629964,13.41213607788086,1171600.0,32.628381408881665,35.03622657667445,32.42372126387973,,,,,-1.3,2.95,96.14434595886485
PR,2016-10-31,13.448190046338144,13.583392684847407,13.1552504231698,13.385095596313477,575900.0,32.642133553965785,35.04436879664225,32.43152088463175,,,,,-1.32,2.94,95.95050737867058
PR,2016-11-01,13.331014644116078,13.853799464701222,13.285946809321334,13.610434532165527,950000.0,32.9153880803829,35.12194005018058,32.469577263331246,,,,,-1.34,2.9,97.56584027424803
PR,2016-11-02,13.59240705440865,13.79070501174705,13.5112851236976,13.610434532165527,877100.0,32.921176784203574,35.05932447262827,32.469577263331246,,,,,-1.36,2.9,97.56584027424803
PR,2016-11-03,13.628460819849758,13.718596487253556,13.195811679345368,13.394108772277832,804900.0,33.19456622076271,33.70437445895146,32.61273281171887,,,,,-1.37,2.82,96.01511795994362
PR,2016-11-04,13.294960166243948,13.808731233190334,13.168770404363508,13.601420402526855,460700.0,33.446932611631496,33.76700614288748,32.656243783275755,,,,,-1.37,2.78,97.50122285659985
PR,2016-11-07,13.709582409235036,13.970974806718782,13.601420126786325,13.78169059753418,477900.0,33.59651391892508,33.77795243395114,31.515284986204712,,,,,-1.38,3.11,98.7934823366867
PR,2016-11-08,13.817745146406956,13.95294778901783,13.466217072182266,13.583393096923828,398100.0,33.925763581921366,33.82648190677212,31.64200242164469,,,,,-1.38,3.03,97.37199485767863
PR,2016-11-09,13.511283484003606,13.853797783440587,13.29045206586608,13.66451358795166,1108400.0,33.86484831380396,33.783851965537,29.53015434230465,,,,,-1.38,2.67,97.95350376188632
PR,2016-11-10,13.772677345088509,13.970975299707115,12.938925421412304,13.349041938781738,1403700.0,34.197843704746816,33.86679379961016,29.77967589603483,,,,,-1.37,2.55,95.69205821720325
PR,2016-11-11,13.520299648416453,13.610435323244896,12.952446960031262,13.069622993469238,1609400.0,29.678290446444635,33.92452953090125,30.011746485878557,,,,,-1.35,2.46,93.6890549976124
PR,2016-11-14,12.970473880057678,13.21383881625412,12.925406044585015,13.078636169433594,936300.0,29.51607747221528,33.744764475338854,30.00973819786841,,,,,-1.32,2.46,93.75366557888545
PR,2016-11-15,13.195810880142758,13.358053868206964,13.051593649111696,13.186797142028809,1380000.0,29.15143304133858,33.75739507743615,30.011792875923927,,,,,-1.3,2.45,94.52901306328741
PR,2016-11-16,13.240879195004862,13.294960769578577,12.880338229838328,12.91639232635498,269800.0,28.78307987868319,34.073691960890045,30.12952151446656,,,,,-1.27,2.39,92.59062726134471
PR,2016-11-17,12.97948735842797,13.222853165452278,12.141229362182866,12.159255981445312,1483000.0,32.897020699128404,36.21980329275756,31.802935210253075,,,,,-1.23,2.46,87.1631265067798
PR,2016-11-18,12.132214491896962,12.754147841436652,11.997011851439725,12.69105339050293,817200.0,35.82176096460496,37.16748020538014,32.413564437271816,,,,,-1.19,2.17,90.97529436576725
PR,2016-11-21,12.799216496160978,13.502271818931629,12.700067944102772,13.294960975646973,486100.0,38.30127660787896,38.22120254404379,33.11379125817125,,,,,-1.16,1.89,95.30438105681472
PR,2016-11-22,13.340028200026929,13.419346694196422,13.060608315809914,13.349041938781738,1212300.0,38.26302847516491,38.15710013436616,33.03381227224648,,,,,-1.13,1.93,95.69205821720325
PR,2016-11-23,13.457204177644062,13.871826703332951,13.23186586715222,13.74563694000244,423000.0,37.939579441681246,38.37041528087487,33.24862025947067,,,,,-1.1,1.81,98.53503317521935
PR,2016-11-25,13.64648779000394,13.9439342779456,13.610433696301842,13.799717903137209,133000.0,37.3482475118823,38.35022575778051,33.23268965064558,,,,,-1.07,1.82,98.92271033560792
PR,2016-11-28,14.610935582385922,15.2238560768999,14.421652222183326,14.782193183898926,2427900.0,41.44855227270082,40.21447839410908,34.75612365884931,,,,,-1.03,1.73,105.96554398575026
PR,2016-11-29,14.628961866014164,14.791205715339904,14.313488765166476,14.728111267089844,831600.0,40.78648316710377,40.12819948562227,34.77481075592206,,,,,-1.0,1.72,105.57785998898659
PR,2016-11-30,15.57538374969072,16.494762697350158,15.15174664989988,16.40462875366211,1675000.0,50.569780160682186,45.37609119381242,38.40628519006547,,,,,-0.81,3.31,117.59590665203226
PR,2016-12-01,16.64799218620576,16.72911410784856,16.098167929642532,16.206329345703125,1078200.0,50.81452566252052,45.01781493331941,38.47526943727378,,,,,-0.71,3.27,116.17440550027396
PR,2016-12-02,16.107186469791667,16.611943906686374,15.82776567007199,16.2784423828125,505300.0,49.778921519300205,42.43003536748392,38.47052327361536,,,,,-0.62,3.29,116.69134484145933
PR,2016-12-05,16.503776871751665,16.94543974043637,16.143235929886067,16.79220962524414,1982900.0,49.9902402308829,42.802774423944186,38.66268509093848,,,,,-0.48,3.12,120.3742641924002
PR,2016-12-06,16.792210406790463,16.9003735539817,16.54884633420125,16.810237884521484,938800.0,49.25963029326859,41.19255889706047,38.62894344755681,,,,,-0.4,3.14,120.50349902769655
PR,2016-12-07,16.909387829548244,17.333023254504003,16.179292150217698,16.774185180664062,836300.0,48.798818701185766,41.21291748395227,38.639477030073145,,,,,-0.35,3.13,120.24505670260434
PR,2016-12-08,16.720104377088372,16.918403219381265,16.449699052937316,16.485754013061523,653300.0,49.24919076618008,41.45822013862215,38.63313468865564,,,,,-0.35,3.21,118.17744973811557
PR,2016-12-09,16.5668686694704,16.81023441096704,16.422652315811916,16.62996482849121,806400.0,49.13651128069723,41.46007495390844,38.63539543071767,,,,,-0.35,3.2,119.21121903848434
PR,2016-12-12,17.11669316290914,17.432167054890428,16.864313705485227,17.152748107910156,1437100.0,49.360298776910994,41.77368633999591,38.82650244381401,,,,,-0.32,3.05,122.95876947982363
PR,2016-12-13,17.260916146145714,17.452002958271667,17.107686009320606,17.269929885864258,991500.0,49.26772626408466,41.774707898505056,38.52073120675023,,,,,-0.28,3.26,123.7987822364996
PR,2016-12-14,17.278942445971392,17.42315883323249,16.981495932346014,17.053604125976562,1724300.0,49.57482513051835,41.93327949009212,38.626053138415664,,,,,-0.3,3.23,122.24805992219521
PR,2016-12-15,17.017544576411513,18.054101943969727,16.958957866846173,18.054101943969727,1336000.0,51.538367015431774,43.26916630906111,39.475221407262,,,,,-0.19,2.82,129.42008738938318
