Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PSN,2019-09-10,34.25,34.25,32.720001220703125,32.939998626708984,239400.0,34.65998454530787,35.28195259753468,,,,,,,,44.21476325732749
PSN,2019-09-11,32.790000915527344,35.63999938964844,32.790000915527344,34.9900016784668,379200.0,39.34270908652531,37.25867650781478,,,,,,,,46.9664452059957
PSN,2019-09-12,35.189998626708984,35.790000915527344,34.744998931884766,35.25,255000.0,39.3237368001582,35.84438319567523,,,,,,,,47.31543624161073
PSN,2019-09-13,35.439998626708984,37.56999969482422,35.439998626708984,36.79999923706055,515700.0,40.79462404583724,35.00594070577443,,,,,,,,49.39597213028261
PSN,2019-09-16,36.90999984741211,38.5,36.810001373291016,37.290000915527344,523400.0,40.88576553078944,34.784969592697585,,,,,,,,50.05369250406355
PSN,2019-09-17,37.18000030517578,38.11000061035156,36.93000030517578,37.310001373291016,420700.0,40.15388893570508,32.49469447248375,,,,,,,,50.08053875609533
PSN,2019-09-18,37.2400016784668,38.0,37.05500030517578,37.560001373291016,395900.0,40.12029061928531,31.88337172488161,,,,,,,,50.416109225893976
PSN,2019-09-19,37.70000076293945,38.47999954223633,37.33000183105469,37.34999847412109,421300.0,40.14897580626624,31.905489855710904,,,,,,,,50.13422613975985
PSN,2019-09-20,37.369998931884766,37.400001525878906,34.93000030517578,34.93000030517578,2302100.0,43.228736867171406,34.70298365725015,,,,,,,,46.885906449900375
PSN,2019-09-23,35.150001525878906,36.08000183105469,33.61000061035156,33.97999954223633,422600.0,43.851330705459226,35.12825833779866,,,,,,,,45.610737640585675
PSN,2019-09-24,33.7599983215332,34.25,32.900001525878906,33.38999938964844,297200.0,43.597918157666506,35.27929953093894,,,,,,,,44.81879112704488
PSN,2019-09-25,33.38999938964844,33.91999816894531,32.369998931884766,33.65999984741211,258500.0,43.670320381423714,35.31792274275089,,,,,,,,45.18120784887532
PSN,2019-09-26,33.40999984741211,33.790000915527344,32.90999984741211,33.380001068115234,269800.0,41.03754186429303,35.270486903164986,,,,,,,,44.8053705612285
PSN,2019-09-27,33.439998626708984,33.95399856567383,33.029998779296875,33.52000045776367,316500.0,40.961188268187726,35.236153811465115,,,,,,-1.34,,44.99328920505191
PSN,2019-09-30,33.5,33.619998931884766,32.86000061035156,32.97999954223633,486700.0,41.16850463136898,35.2240428572453,35.13759849543431,,,,,-1.38,1.3,44.268455761391046
PSN,2019-10-01,33.060001373291016,33.154998779296875,32.56999969482422,32.90999984741211,244300.0,41.16935711543574,35.19550610691292,35.14092719852429,,,,,-1.43,1.3,44.17449643947934
PSN,2019-10-02,32.63999938964844,32.880001068115234,31.690000534057617,31.8700008392334,300900.0,42.053302933610965,35.74027999704982,35.21914209086413,,,,,-1.44,1.31,42.77852461642067
PSN,2019-10-03,31.75,33.029998779296875,31.75,32.90999984741211,311700.0,42.90424791084946,36.40878442302034,35.57959531737212,,,,,-1.44,1.16,44.17449643947934
PSN,2019-10-04,32.970001220703125,33.33000183105469,32.220001220703125,33.0,281700.0,42.74028925830653,36.15253996949992,35.41583487230257,,,,,-1.43,1.24,44.29530201342282
PSN,2019-10-07,33.06999969482422,33.06999969482422,32.33000183105469,32.95000076293945,288700.0,41.56304015503415,36.10678619972534,35.24988383110318,,,,,-1.43,1.33,44.22818894354289
PSN,2019-10-08,32.599998474121094,32.91999816894531,32.22999954223633,32.36000061035156,400100.0,41.50066358015095,36.16977670217448,34.60147412736702,,,,,-1.44,1.45,43.436242430002096
PSN,2019-10-09,32.68000030517578,32.79199981689453,31.8700008392334,32.02000045776367,201600.0,41.419557398404336,36.06143329486466,34.642315988166686,,,,,-1.47,1.43,42.979866386259964
PSN,2019-10-10,32.130001068115234,33.29999923706055,31.950000762939453,32.95000076293945,292600.0,42.31053359673803,36.61987879365659,34.62108045253456,,,,,-1.46,1.44,44.22818894354289
PSN,2019-10-11,33.45000076293945,33.650001525878906,32.40999984741211,32.810001373291016,246300.0,42.072284803433305,36.30703801390512,34.37606875633277,,,,,-1.46,1.57,44.04027029971949
PSN,2019-10-14,32.720001220703125,32.959999084472656,32.290000915527344,32.439998626708984,184200.0,42.143826392828124,36.1621249529045,34.4177718764313,,,,,-1.46,1.55,43.54362231773018
PSN,2019-10-15,32.36000061035156,32.84000015258789,32.220001220703125,32.5099983215332,194500.0,41.92277092231366,35.73312907290496,34.258088189550335,,,,,-1.46,1.61,43.63758163964188
PSN,2019-10-16,32.43000030517578,32.83000183105469,32.34000015258789,32.63999938964844,237700.0,41.94476443215089,35.64055785215926,34.25246243907124,,,,,-1.46,1.62,43.81207971764891
PSN,2019-10-17,32.79999923706055,33.130001068115234,32.60100173950195,32.65999984741211,380900.0,38.54686348596007,35.61096216867787,34.23988799157872,,,,,-1.46,1.62,43.83892596968068
PSN,2019-10-18,32.68000030517578,32.79999923706055,32.04999923706055,32.33000183105469,482800.0,38.3787680712471,35.57636009681246,34.20240748151188,,,,,-1.47,1.63,43.39597561215394
PSN,2019-10-21,32.459999084472656,33.09000015258789,32.29999923706055,32.58000183105469,212100.0,38.39395434883631,35.56467150656214,34.21021880271638,,,,,-1.48,1.62,43.7315460819526
PSN,2019-10-22,32.58000183105469,33.099998474121094,32.27000045776367,32.939998626708984,160600.0,36.76924588128519,35.59596832516424,34.17350932132317,,,,,-1.48,1.64,44.21476325732749
PSN,2019-10-23,32.84000015258789,34.11000061035156,32.84000015258789,33.9900016784668,162400.0,33.44182880348427,36.21015772462957,34.435917861931976,,,,,-1.46,1.53,45.62416332680107
PSN,2019-10-24,34.04999923706055,34.279998779296875,33.400001525878906,33.75,150600.0,33.390337461777975,36.167503444319024,34.42787145788694,,,,,-1.45,1.53,45.302013422818796
PSN,2019-10-25,33.79999923706055,34.06999969482422,33.5629997253418,33.97999954223633,114300.0,30.74208786020166,35.846975122879215,34.374225579395265,,,,,-1.44,1.54,45.610737640585675
PSN,2019-10-28,34.0,34.68000030517578,33.78200149536133,33.970001220703125,136300.0,30.3826433921338,35.80415284743375,34.321937539834266,,,,,-1.43,1.58,45.59731707476929
PSN,2019-10-29,33.959999084472656,34.63999938964844,33.959999084472656,34.61000061035156,111100.0,31.019248699204617,35.681045604635145,34.39087060766524,,,,,-1.4,1.54,46.45637665819002
PSN,2019-10-30,34.54999923706055,34.970001220703125,34.25,34.93000030517578,166400.0,31.09274850179994,35.71744444096338,34.29805902484609,,,,,-1.38,1.57,46.885906449900375
PSN,2019-10-31,34.97999954223633,35.720001220703125,34.595001220703125,35.599998474121094,312400.0,31.68579518270328,35.9345429090408,34.41741585671413,,,,,-1.36,1.5,47.785232851169255
PSN,2019-11-01,35.7599983215332,35.779998779296875,34.529998779296875,35.310001373291016,328700.0,25.024171782352223,35.07744584818218,34.43233694682153,,,,,-1.35,1.49,47.395974997706055
PSN,2019-11-04,35.810001373291016,37.40999984741211,35.13999938964844,36.70000076293945,301100.0,25.93927665525036,35.992962802119266,34.94431111403474,,,,,-1.35,1.3,49.261745990522755
PSN,2019-11-05,36.959999084472656,37.2599983215332,36.560001373291016,37.25,258700.0,25.454382770536544,35.76037926919462,34.99753549374753,,,,,-1.38,1.26,50.0
PSN,2019-11-06,37.22999954223633,38.52999877929688,37.02000045776367,37.84999847412109,286800.0,25.676290945749663,35.8492212336872,35.01653342763109,,,,,-1.44,1.24,50.80536707935717
PSN,2019-11-07,38.18000030517578,38.36399841308594,37.34000015258789,37.93000030517578,186800.0,25.419804396216072,34.075561613853566,34.118516918945275,,,,,-1.42,1.45,50.91275208748427
PSN,2019-11-08,37.93999862670898,38.70000076293945,37.810001373291016,38.130001068115234,164200.0,25.421436861875502,34.04983529642347,32.93240746639399,,,,,-1.43,1.6,51.181209487403
PSN,2019-11-11,38.13999938964844,38.29600143432617,37.68999862670898,37.72999954223633,298600.0,25.072848285741163,34.09631153500463,32.780357381779915,,,,,-1.45,1.68,50.64429468756554
PSN,2019-11-12,38.540000915527344,39.04999923706055,37.119998931884766,37.79999923706055,527800.0,25.00814054448749,34.0901177004621,31.351239725280607,,,,,-1.45,1.74,50.738254009477245
PSN,2019-11-13,37.84000015258789,38.380001068115234,37.75,38.209999084472656,390000.0,22.497971622056983,34.03702009017298,30.99953632644096,,,,,-1.44,1.89,51.288589375131075
PSN,2019-11-14,38.29999923706055,38.72999954223633,37.93000030517578,38.02000045776367,212800.0,21.30069283374652,33.944037091315245,31.010400177994995,,,,,-1.45,1.88,51.03355766142774
PSN,2019-11-15,38.400001525878906,39.27999877929688,38.0,38.93000030517578,310700.0,21.9755429712209,34.17927259780316,31.20523190521263,,,,,-1.41,1.78,52.2550339666789
PSN,2019-11-18,39.0,39.5,38.65999984741211,38.9900016784668,520100.0,21.908394238789576,33.3069592590671,31.2042611220982,,,,,-1.37,1.78,52.335572722774224
PSN,2019-11-19,39.15999984741211,39.5,38.79999923706055,39.11000061035156,321300.0,20.749016262208485,33.16171014871318,31.19814458031301,,,,,-1.34,1.79,52.49664511456585
PSN,2019-11-20,39.36000061035156,39.59000015258789,38.470001220703125,38.9900016784668,191400.0,20.328928757470564,33.00383897830204,31.18123676664933,,,,,-1.33,1.8,52.335572722774224
PSN,2019-11-21,39.209999084472656,39.209999084472656,38.18000030517578,38.310001373291016,217300.0,20.38343940286795,33.25572054305162,31.244710339324893,,,,,-1.35,1.76,51.42282063528996
PSN,2019-11-22,38.29999923706055,38.68000030517578,38.209999084472656,38.4900016784668,141200.0,20.19346981638636,33.16165416698483,31.22916888165676,,,,,-1.37,1.77,51.66443178317691
PSN,2019-11-25,38.66999816894531,39.88999938964844,38.29999923706055,39.83000183105469,374400.0,21.21815884309321,33.76058839882145,31.61744228333541,,,,,-1.3,1.62,53.46308970611368
PSN,2019-11-26,39.77000045776367,40.54999923706055,39.560001373291016,39.709999084472656,748900.0,21.36984612587842,33.55163726111374,31.587045156893755,,,,,-1.27,1.64,53.302012193923034
PSN,2019-11-27,39.75,40.22100067138672,39.70000076293945,39.93000030517578,234700.0,21.3577645337542,33.5380337123441,31.59279004915099,,,,,-1.24,1.64,53.597315845873524
PSN,2019-11-29,39.7400016784668,40.34999847412109,39.560001373291016,40.02999877929688,126100.0,21.31781385325785,31.773450314963657,31.58967866012981,,,,,-1.21,1.64,53.7315419856334
PSN,2019-12-02,40.15999984741211,40.29999923706055,39.68000030517578,39.91999816894531,299900.0,20.91074503252845,31.54394365433366,31.453899483484577,,,,,-1.19,1.71,53.58389015965814
PSN,2019-12-03,39.400001525878906,39.880001068115234,39.04999923706055,39.79999923706055,238400.0,21.11034123287146,31.44146812698954,31.4443068204468,,,,,-1.18,1.72,53.422817767866505
PSN,2019-12-04,39.959999084472656,40.40999984741211,39.59999847412109,40.06999969482422,239300.0,21.07074166257937,30.16765089531512,31.42926789318003,,,,,-1.15,1.73,53.78523448969694
PSN,2019-12-05,40.16999816894531,40.34999847412109,39.560001373291016,39.900001525878906,220900.0,19.91866380748614,27.752937120717963,31.293676621841342,,,,,-1.15,1.8,53.55704902802538
PSN,2019-12-06,40.20000076293945,40.77999877929688,39.900001525878906,40.33000183105469,154100.0,19.61939730244243,27.787848892440053,31.322694433891986,,,,,-1.15,1.78,54.13423064571099
PSN,2019-12-09,40.22999954223633,40.75400161743164,39.91999816894531,39.95000076293945,175700.0,20.1174321432264,26.551845270433493,31.09152273034079,,,,,-1.18,1.9,53.624162097905305
PSN,2019-12-10,40.310001373291016,40.70000076293945,40.09999847412109,40.18000030517578,303900.0,20.045026076882564,26.453176973511628,31.00256448576338,,,,,-1.19,1.95,53.93288631567219
PSN,2019-12-11,40.16999816894531,41.0099983215332,39.93999862670898,40.9900016784668,202900.0,20.12169346885071,26.72901222398308,30.91425236915309,,,,,-1.15,1.99,55.02013648116348
PSN,2019-12-12,41.18000030517578,42.650001525878906,40.935001373291016,42.34999847412109,387300.0,21.576345006398004,27.46056998362817,31.1995944720182,,,,,-0.99,1.87,56.845635535732995
PSN,2019-12-13,42.09999847412109,42.34000015258789,41.09999847412109,41.40999984741211,254700.0,22.786482381803665,27.87355659467726,31.419104388648893,,,,,-0.98,1.76,55.58389241263371
PSN,2019-12-16,41.88999938964844,41.88999938964844,41.02999877929688,41.130001068115234,261900.0,22.71966131985775,23.99622087714757,31.361572128705458,,,,,-1.0,1.79,55.208055124986885
PSN,2019-12-17,41.34000015258789,42.0099983215332,41.220001220703125,41.720001220703125,374500.0,20.593335912026703,23.26017628527828,31.40845750997383,,,,,-1.0,1.77,56.000001638527685
PSN,2019-12-18,41.7599983215332,41.7599983215332,40.5,40.72999954223633,224700.0,21.89701186286669,23.546447481566684,31.6359484146587,,,,,-1.04,1.65,54.67114032514944
PSN,2019-12-19,40.880001068115234,41.26599884033203,40.630001068115234,40.900001525878906,268600.0,21.552441328168133,23.526476815119647,31.59090470821046,,,,,-1.08,1.68,54.89933090722001
PSN,2019-12-20,41.08000183105469,41.41999816894531,40.52999877929688,40.880001068115234,617900.0,21.570560472195982,23.41580123430873,31.527130414912524,,,,,-1.13,1.72,54.87248465518824
PSN,2019-12-23,40.90999984741211,42.02000045776367,40.5369987487793,41.95000076293945,155900.0,22.59956267775941,23.86384545910605,31.57775443243959,,,,,-1.13,1.7,56.30872585629457
PSN,2019-12-24,42.0,42.0,40.95000076293945,41.61000061035156,121300.0,22.48292907864038,23.630718047317416,31.56096898584988,,,,,-1.16,1.71,55.85234981255244
PSN,2019-12-26,41.63999938964844,41.88999938964844,41.43000030517578,41.68000030517578,113500.0,22.48392540288204,23.602308845758785,31.26875422656165,,,,,-1.2,1.85,55.94630913446414
PSN,2019-12-27,41.650001525878906,41.79999923706055,41.040000915527344,41.13999938964844,136000.0,22.848073887356904,22.66311986777678,31.32705978206357,,,,,-1.25,1.82,55.22147569080327
PSN,2019-12-30,41.150001525878906,41.560001373291016,40.78499984741211,41.43000030517578,185600.0,22.772899008993555,21.91697075655692,31.33092905802964,,,,,-1.29,1.81,55.61073866466548
PSN,2019-12-31,41.38999938964844,42.38999938964844,41.209999084472656,41.27999877929688,155400.0,21.96706471980857,21.969349201582865,30.78652074925865,,,,,-1.33,2.03,55.40939433462668
PSN,2020-01-02,41.400001525878906,43.22999954223633,41.400001525878906,42.97999954223633,271600.0,24.62370983872664,23.18454796519435,31.402577972511715,,,,,-1.31,1.8,57.69127455333736
PSN,2020-01-03,42.630001068115234,43.650001525878906,42.630001068115234,43.47999954223633,184800.0,24.741231491011185,22.747664008064223,31.163984050112937,,,,,-1.28,1.93,58.36241549293467
PSN,2020-01-06,43.27000045776367,43.38999938964844,42.630001068115234,42.9900016784668,195500.0,25.046772788492603,22.77062153500378,31.19033868363445,,,,,-1.3,1.91,57.70470023955274
PSN,2020-01-07,43.11000061035156,43.68999862670898,42.709999084472656,43.52000045776367,202200.0,24.37253901682427,22.28409719955827,29.98878042388175,,,,,-1.29,2.03,58.416107996998214
PSN,2020-01-08,43.79999923706055,43.84999847412109,42.22999954223633,42.66999816894531,256100.0,25.342169207352423,22.76796982891592,30.17468001873353,,,,,-1.32,1.93,57.27516532744337
PSN,2020-01-09,42.290000915527344,43.34000015258789,41.68999862670898,43.209999084472656,317200.0,23.78594962122412,22.58953454786722,30.183514684083733,,,,,-1.33,1.92,57.99999877110423
