Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
STX,2005-07-27,8.976167298515437,8.985752320369217,8.750924769419594,8.952205657958984,2267000.0,38.10359942366491,35.23985408674616,37.080767160612034,35.884634003758016,36.52108643012087,1.44,90.0,-0.56,0.22,4.240138990631814
STX,2005-07-28,9.105564006922442,9.311637443857933,9.009715599113049,9.273298263549805,4404500.0,39.577804505489325,35.91731550531661,37.48543233591956,36.09773446426372,36.64984909352314,1.46,99.0,-0.56,0.15,4.39222187708324
STX,2005-07-29,9.273301478207662,9.306848158346703,9.129528816653725,9.282886505126951,3373100.0,39.23880886380746,35.88980165888794,37.39182889637532,35.80649270532558,36.63133917602026,1.48,94.0,-0.57,0.17,4.396763269284917
STX,2005-08-01,9.282882872330822,9.282882872330822,9.095978576862334,9.143902778625488,2633000.0,34.50616969092349,35.814087518127806,37.46775269822104,35.640141036472095,36.66759736850051,1.5,96.0,-0.57,0.14,4.330934763962517
STX,2005-08-02,9.143906707396177,9.167868361534056,8.980964899838753,9.067228317260742,4552300.0,33.390268262173564,34.24946312909293,37.47844186205226,35.399697444046424,36.44737541338662,1.52,98.0,-0.57,0.14,4.29461853245042
STX,2005-08-03,8.990220691337282,9.129790019024774,8.922842458519842,8.985407829284668,5692700.0,33.465455972010446,34.30691921641574,37.14508901422692,35.391565368322084,36.4467523359224,1.53,87.0,-0.56,0.22,4.255864927522741
STX,2005-08-04,8.980600490304168,9.096106496724396,8.970974760279113,9.067230224609377,4485600.0,33.58381436831577,34.23300840034686,37.046453370114776,35.23390658028681,36.45311313466412,1.54,84.0,-0.56,0.25,4.294619435850501
STX,2005-08-05,9.10573160001875,9.158672193552604,9.023914736357373,9.07204246520996,4353100.0,32.61096175487071,34.23108552780924,36.97308925540074,35.206352656681325,36.33972647126253,1.54,81.0,-0.56,0.28,4.296898714252097
STX,2005-08-08,9.16829533507241,9.173108198877078,8.98541110029459,9.04797649383545,2360200.0,31.445490095231005,34.136110764720094,36.77947546332698,35.18326603518806,36.23747008331457,1.54,80.0,-0.56,0.33,4.28550006374391
STX,2005-08-09,9.120164635296774,9.124976579085072,8.985407260236538,9.01909637451172,3376000.0,31.143007460328636,32.808353437279905,36.74421963916474,35.153406052828515,36.06256031717334,1.53,79.0,-0.55,0.34,4.2718212314340445
STX,2005-08-10,9.072039395672755,9.096102792977128,8.97097110748291,8.97097110748291,3051200.0,29.09077240070489,31.938644174450463,36.49911673651288,35.15378445690131,36.005488915264706,1.52,74.0,-0.53,0.4,4.249027092317948
STX,2005-08-11,8.96615964507592,9.072040812858788,8.88434279631639,9.04797649383545,4795200.0,29.14340438205989,31.88176703877469,36.51680181922164,35.16106268759038,35.76072413913606,1.51,74.0,-0.51,0.39,4.28550006374391
STX,2005-08-12,9.052789518912183,9.052789518912183,8.667769587278888,8.768836975097656,4977900.0,30.74517535818164,31.45133093049313,36.73677706007939,35.062881918299446,35.916155821948195,1.5,78.0,-0.51,0.34,4.15328791375001
STX,2005-08-15,8.807336975268605,8.889153806971525,8.783273579221747,8.879528999328613,2691900.0,30.660335039509945,31.56174034342864,36.79577270284625,35.0806450661336,35.73111874138373,1.48,80.0,-0.5,0.32,4.205716285687195
STX,2005-08-16,8.865090349248653,8.869903212016485,8.64851611449481,8.682206153869629,2919400.0,31.463077490388518,31.844379286693385,36.82911493504904,35.17576575375133,35.81639859594846,1.46,80.0,-0.48,0.3,4.112255933820813
STX,2005-08-17,8.735144937465886,8.946906288338406,8.735144937465886,8.893965721130371,4211400.0,31.29643374177172,32.01212142704341,36.52444485112121,35.19742500042578,35.69904272790271,1.45,71.0,-0.48,0.36,4.212554120891987
STX,2005-08-18,8.893965002436488,8.937279841568447,8.66295313903907,8.701455116271973,3809400.0,31.931314031748464,32.125210801025325,36.34789949289111,33.49635028604686,35.77417205702652,1.45,66.0,-0.49,0.4,4.121373047427204
STX,2005-08-19,8.730330148707129,8.884338036099628,8.730330148707129,8.865087509155273,3060400.0,31.562312812269376,32.28048972285752,36.27495403430894,33.4436262609739,35.62596076257484,1.44,65.0,-0.49,0.42,4.198876191982202
STX,2005-08-22,8.946905853014831,8.970969245324218,8.802523663239361,8.831399917602539,2821100.0,28.53292641637466,32.28195492201058,35.89228011383237,33.360519516000686,35.527078172139035,1.44,57.0,-0.47,0.51,4.182920339770938
STX,2005-08-23,8.903592601359355,8.913218327184676,8.792899508247388,8.82658863067627,2686500.0,28.343704029625822,32.283652941256626,35.87393417067411,33.21494450998975,35.48249422293378,1.43,56.0,-0.47,0.52,4.18064151306938
STX,2005-08-24,8.826584711222358,8.999844027303194,8.778457021426643,8.783269882202148,4094600.0,26.25851213544913,32.13705732569212,35.82984741921156,32.991938203007166,35.485566760712246,1.42,55.0,-0.47,0.54,4.160123942154642
STX,2005-08-25,8.86508913827519,8.898778255088354,8.73514461517334,8.73514461517334,2011700.0,25.950607372966367,32.12232737772499,35.76584101357677,32.78406512023172,35.43230193834551,1.41,53.0,-0.47,0.57,4.137329803038546
STX,2005-08-26,8.470443393088587,8.475256255067311,8.244243469886317,8.311622619628906,10158700.0,29.437509532371653,33.40792148428181,36.614110464425146,33.313480321471864,35.80607031320401,1.4,73.0,-0.51,0.45,3.9367320737960787
STX,2005-08-29,8.311623427012218,8.44637990366839,8.282746252334766,8.407877922058105,3206400.0,29.717697283532303,32.98902261778974,36.52394721554019,33.29577332165826,35.802206220014035,1.38,69.0,-0.53,0.47,3.98232261052847
STX,2005-08-30,8.099864395479402,8.24424663849504,7.859226711813395,7.950669288635254,12490300.0,32.43965154043442,34.65182031973611,37.55470655564712,33.94931677801991,36.26460811031462,1.37,100.0,-0.54,0.38,3.7657694807747792
STX,2005-08-31,7.950668707485139,8.0854252129938,7.921791526624844,7.984357833862305,7693000.0,32.25626457982106,34.40624817385739,37.517561102949145,33.95237360049485,35.928634410947915,1.35,98.0,-0.56,0.4,3.7817257846860826
STX,2005-09-01,7.984357827825413,8.003608363757875,7.613775602037097,7.72446870803833,11456300.0,31.64001657417821,34.865286924363325,37.84389034116168,34.17597456511316,35.91192695002426,1.32,100.0,-0.52,0.31,3.6586314258486325
STX,2005-09-02,7.724467206485232,7.897726585996867,7.676339958049649,7.681152820587158,5490400.0,31.62233078667099,34.66529194166602,37.66244658212607,34.17655856668337,35.91142524933138,1.3,99.0,-0.5,0.37,3.6381152100340137
STX,2005-09-06,7.681154066007308,7.705217923616724,7.556022373622274,7.5800862312316895,4114300.0,31.355159300173035,34.70566940800719,36.37479098875177,34.2109037173963,35.75819594335998,1.29,60.0,-0.42,0.33,3.5902458466000646
STX,2005-09-07,7.589710671084608,8.061360180752654,7.589710671084608,7.974730491638184,9923800.0,35.015238798630264,36.44598655879741,36.50672299747787,34.59425573169495,36.08795357565476,1.29,63.0,-0.42,0.36,3.777165872782767
STX,2005-09-08,7.892914914214447,7.941042628890594,7.796660402821961,7.873664379119873,6250200.0,35.10658849545242,36.3515949652287,36.512631305361545,34.61538294150573,36.114889238403336,1.29,63.0,-0.42,0.35,3.729296735198838
STX,2005-09-09,7.868850532452725,7.878476257776947,7.748531719779012,7.782220840454102,4257900.0,33.093062581810095,36.373555994831975,36.15693578767619,34.635622379097924,35.61421988457686,1.29,49.0,-0.41,0.44,3.6859852510180238
STX,2005-09-12,7.787035797126044,7.8303506547731425,7.705218945788183,7.806286334991455,5506200.0,33.13548269150161,36.16520636739551,35.676562780485945,34.63390175517975,35.610004317929665,1.29,42.0,-0.45,0.55,3.6973836756761913
STX,2005-09-13,7.801473471035118,7.864039784507567,7.714844673700858,7.806286334991455,4905000.0,33.05550273171017,33.77996321506125,34.75313057242252,34.63319308762059,35.58513407118449,1.29,19.0,-0.5,0.66,3.6973836756761913
STX,2005-09-14,7.796658532984469,7.801470477134231,7.387574433285728,7.426076412200928,7266300.0,35.49828509443255,34.450857711446645,35.21094780308608,35.13215845532442,35.904409402382825,1.29,22.0,-0.46,0.65,3.5173003554481816
STX,2005-09-15,7.377947819426191,7.507892326830987,7.219127060806819,7.238378047943115,7498800.0,35.91684493922181,34.735940111967906,35.29711054059377,35.18217915271283,35.946959807195284,1.29,23.0,-0.38,0.62,3.428398560384996
STX,2005-09-16,7.2672572981896675,7.310571690150779,7.209503857615058,7.233567714691162,9107400.0,35.64347019527367,34.743717197984786,35.26837534575131,35.135404624093056,35.92459057621855,1.27,22.0,-0.34,0.63,3.426120185383478
STX,2005-09-19,7.243193273234388,7.267257129752752,7.127687312722105,7.223942279815674,8610800.0,35.61094284887989,34.40209601537507,35.178106357286424,35.12977891029128,35.885153095406686,1.24,20.0,-0.34,0.67,3.421561176880243
STX,2005-09-20,7.223939922335828,7.300943870881009,7.142123112261638,7.238378047943115,6867500.0,35.6924298947396,34.01586850203376,34.58165289871176,35.119537964951014,35.776833498299524,1.23,16.0,-0.34,0.81,3.428398560384996
STX,2005-09-21,7.243194587073454,7.291321849860072,7.031433162076425,7.060309886932373,5943300.0,36.02141438538488,34.232306662267625,34.780632685004605,35.17278837382599,35.7049978167186,1.22,17.0,-0.3,0.73,3.344058032325245
STX,2005-09-22,6.978493435043326,7.262445999974992,6.978493435043326,7.21431827545166,6279700.0,37.035322816105925,33.90056214584949,34.957918359462106,35.25450313697519,35.74867460557958,1.19,18.0,-0.34,0.67,3.4170028459270676
STX,2005-09-23,7.214315713621207,7.320196394585914,7.113247895195768,7.281694412231445,3151700.0,37.06372233233821,33.97866833198425,34.999006106108425,35.269316972250806,35.6615355398966,1.15,19.0,-0.39,0.65,3.448915002049634
STX,2005-09-26,7.267257213592529,7.334635461845403,7.166189382233325,7.267257213592529,3033100.0,36.37530048834679,33.9483971765823,34.99407730983647,35.255448530432226,35.63248711274833,1.11,18.0,-0.44,0.66,3.4420769409948213
STX,2005-09-27,7.252816821194766,7.291318798905412,7.171000003814697,7.171000003814697,3468100.0,35.983889362860424,33.97182197193766,34.93929390537376,35.08397522536643,35.60697355771664,1.07,14.0,-0.47,0.68,3.396485500862349
STX,2005-09-28,7.175814814781799,7.339448493986143,7.175814814781799,7.276882648468018,2957500.0,36.21599230032663,34.118201458585354,33.94218422897972,35.13115952872176,35.53551937646009,1.07,5.0,-0.55,0.7,3.4466359494980567
STX,2005-09-29,7.387574573861651,7.536769630252091,7.291319165762244,7.498267650604248,4265600.0,36.67551100234116,34.24715559833119,34.31328247194384,35.25393132586896,35.65522159677509,1.06,9.0,-0.63,0.6,3.551493145072466
STX,2005-09-30,7.498271202691151,7.690781192126346,7.459769204804112,7.628215789794922,5377800.0,36.923517790511085,34.46359219623205,34.38998648634116,35.19873159123349,35.60108728000635,1.06,9.0,-0.69,0.58,3.6130420183663405
STX,2005-10-03,7.700404011117589,7.945854499127125,7.628212907105301,7.782220840454102,6668700.0,36.99905982724829,34.31241622334294,34.54776822741188,35.279798293451485,35.57552619209019,1.05,10.0,-0.75,0.53,3.6859852510180238
STX,2005-10-04,7.796659474320119,7.907352562320985,7.633025355704339,7.642651081085205,5096600.0,37.21228091278606,33.00463697729268,34.612285634931084,35.16216109797979,35.6239920224051,1.04,11.0,-0.8,0.5,3.6198791760210733
STX,2005-10-05,7.796661232231526,7.796661232231526,7.531959232333598,7.633027076721191,3851500.0,37.205720411844965,32.95141684780441,33.76357661476438,34.35861094086146,35.61843009779199,1.05,3.0,-0.87,0.59,3.615320845067898
STX,2005-10-06,7.633024886007542,7.7100293073764705,7.421263989437495,7.565646648406982,3917500.0,37.22401087452029,32.01887408124217,33.2239035613428,34.36021410352896,35.56436277028658,1.08,1.0,-0.92,0.68,3.5834066562951516
STX,2005-10-07,7.599335670471191,7.676339631880075,7.5704589554529536,7.599335670471191,2456400.0,37.32323744790082,31.95328287443041,33.159999835121226,34.365108388545714,35.56411182756348,1.11,1.0,-0.97,0.71,3.599363186056475
STX,2005-10-10,7.599335381047261,7.806283404706977,7.584897253577932,7.60896110534668,4633400.0,34.815607042967954,31.96569074252564,32.525890411470705,34.21503531309294,35.55804371008654,1.16,1.0,-0.99,0.82,3.6039221945597104
STX,2005-10-11,7.6715281076912545,7.67634097086377,7.454954313706864,7.541584014892578,3783200.0,34.580787559086886,31.976042907424706,32.52335546044633,34.22048956264133,35.45406283092928,1.21,1.0,-1.01,0.81,3.572009586737104
STX,2005-10-12,7.43570346277068,7.493456445010114,7.223942527892754,7.445329189300537,4537800.0,30.988131505970017,31.550714286392505,32.5614317443908,34.25171006021372,35.47955157390634,1.26,3.0,-1.03,0.79,3.526419275854732
STX,2005-10-13,7.358700990041659,7.358700990041659,6.973680570794993,7.21431827545166,6357200.0,32.05835471936512,31.89642362619372,32.701050900468424,34.40767028202344,35.47528998713776,1.3,4.0,-1.04,0.73,3.4170028459270676
STX,2005-10-14,7.267257011343224,7.40201396307855,7.228755025133131,7.334635257720947,6199600.0,31.279066341733877,31.25860301187456,32.74949224187409,34.43122054014448,35.51119276876709,1.33,5.0,-1.06,0.71,3.4739900005174675
STX,2005-10-17,7.411639463114007,7.647464709788462,7.411639463114007,7.541584014892578,5026300.0,32.39909997354899,31.888025758601813,33.03068940850879,34.59054662360831,35.171274412017006,1.36,6.0,-1.07,0.64,3.572009586737104
STX,2005-10-18,7.556022399456037,7.652277371242882,7.243193626403809,7.243193626403809,7548200.0,34.22080172923417,32.677636471318614,33.56158232791333,34.91128625721115,35.37192149079401,1.38,9.0,-1.08,0.5,3.4306794197367334
STX,2005-10-19,7.1228724005772746,7.151748652908536,6.906298672173794,7.074744701385498,14988900.0,30.98054164729842,32.77814529239652,33.71460500433365,35.00033032894649,35.25238879092546,1.39,11.0,-1.09,0.43,3.350894964129958
STX,2005-10-20,7.089181588492463,7.248002784474395,6.858169774299971,6.882233619689941,7909500.0,31.63649748357569,33.13262815710474,33.826923411288504,35.142416569010805,35.18668272998218,1.41,14.0,-1.1,0.38,3.2597136648151546
STX,2005-10-21,6.882237413675425,6.939990399061158,6.805233433161115,6.867799282073975,4950000.0,31.56893157684897,32.09281023796976,33.82157177344528,34.879897926533545,35.08775031969784,1.42,14.0,-1.11,0.39,3.2528769588604614
STX,2005-10-24,6.872610092163086,6.983303632706249,6.853359101500773,6.872610092163086,3984900.0,31.52881836249053,32.09020517570143,33.73659655315323,34.85927267737349,35.010318409842846,1.43,12.0,-1.16,0.42,3.2551555597119988
STX,2005-10-25,6.920738145015395,6.988116845198855,6.86298517013522,6.968865394592285,3119700.0,31.94651237833363,32.25112796459943,33.54214055697614,34.89067230396115,35.035697545567714,1.45,9.0,-1.17,0.48,3.300746096444391
STX,2005-10-26,6.954427963230357,6.964053689499218,6.810045282056669,6.824483871459961,3220300.0,29.30263827078668,32.41721682529473,33.597889245993564,34.968936291590936,35.03105355656819,1.46,11.0,-1.19,0.45,3.232360968895863
STX,2005-10-27,6.781166571172361,6.785979432567903,6.651222067371062,6.718600749969482,6888700.0,28.766815720509506,32.48261553444867,33.47281806682247,35.01130922733612,34.962317738894576,1.48,9.0,-1.24,0.48,3.1822102944101363
STX,2005-10-28,6.713789143953811,6.834107947461871,6.713789143953811,6.785980701446533,4829400.0,28.989841603808937,32.49986850010077,33.510679593056366,35.03437340794085,34.97031191962413,1.49,10.0,-1.28,0.48,3.214124257332862
STX,2005-10-31,6.785981062322864,6.978490974581453,6.723415226093864,6.973678112030029,5905600.0,30.21854719581812,33.14444036811527,33.7410174303474,35.166329953204354,35.07027337478615,1.51,17.0,-1.31,0.44,3.303025600696009
STX,2005-11-01,6.968865217090582,7.07474589783064,6.920737968739526,7.036243915557861,3440100.0,30.348372808321685,33.25513847579302,33.79359733950275,35.052313793493944,35.08013454310248,1.52,20.0,-1.35,0.42,3.3326593818170567
STX,2005-11-02,7.16206653741371,7.292725617713401,7.036246340454507,7.26369047164917,4024900.0,30.9038347175007,34.06403283384448,34.22422861915589,35.25538661935185,35.21841418490612,1.51,25.0,-1.4,0.34,3.4403875828454007
STX,2005-11-03,7.263686749955548,7.592754185276134,7.263686749955548,7.549201488494873,5885500.0,32.25088076564566,35.13944027640509,34.753993521481114,35.485805334079735,35.39273256122788,1.51,31.0,-1.43,0.28,3.5756175408062205
STX,2005-11-04,7.549202209699185,7.56855911950846,7.418542722357732,7.534684181213379,2174800.0,32.17945005782116,35.05948507908481,34.73834273910787,35.477034680676795,35.21752521964912,1.5,29.0,-1.44,0.29,3.5687415369480515
STX,2005-11-07,7.534685394494047,7.597595476880635,7.466936430004805,7.583077907562256,3250000.0,32.20051876962505,34.60917566006042,34.63685416894695,35.395694106680295,35.164205879355926,1.49,28.0,-1.48,0.32,3.5916628296253936
STX,2005-11-08,7.563721699705437,7.641149358627999,7.452419093875316,7.471776008605957,2570000.0,32.26104212295746,34.55759477746687,33.18466383712428,35.318713936405565,35.19281931771873,1.51,8.0,-1.48,0.09,3.5389455955126605
STX,2005-11-09,7.481454258344295,7.607274427473586,7.462097344747883,7.568560600280762,2575100.0,32.20117635622559,34.460529674226805,32.872709547190915,35.17625120602201,35.01676358627791,1.53,6.0,-1.48,0.15,3.584786825767225
STX,2005-11-10,7.534685320022519,7.549203350702612,7.466936356202896,7.515328407287598,2442900.0,31.107167575706768,34.0304840371025,32.88164836161791,35.04596374522511,34.84822791309924,1.56,7.0,-1.48,0.15,3.5595738329371867
STX,2005-11-11,7.5250056918428765,7.8250380140645746,7.5250056918428765,7.704057216644287,3956800.0,31.546614109910397,34.25695524255634,33.15685303072849,35.12580297015887,34.730029091351525,1.58,9.0,-1.47,0.07,3.6489636898935403
STX,2005-11-14,7.704057946123419,7.704057946123419,7.525006404368039,7.563720226287842,2937000.0,31.428894058493263,34.14320007491676,33.00580543642211,35.186398263057335,34.75488953208986,1.6,8.0,-1.45,0.11,3.5824942222144487
STX,2005-11-15,7.568559817168594,7.670183718411129,7.529845993981454,7.612112522125244,2127800.0,31.066913499590143,34.19216929389837,32.74074043355319,35.09817879933564,34.646997689388456,1.62,5.0,-1.44,0.19,3.605414837341731
STX,2005-11-16,7.641147706746825,7.858913065765818,7.578237632095978,7.834717273712158,5092000.0,32.17588142447133,34.78758740750739,33.024718639290946,35.27251316309549,34.73842005357458,1.63,10.0,-1.42,0.13,3.710849757267239
STX,2005-11-17,7.834720180257527,8.304125550516012,7.834720180257527,8.15894889831543,5513900.0,34.0118224431934,35.85555333765536,33.18018605282102,35.41003316650534,34.95106006769364,1.64,14.0,-1.42,0.15,3.8644194144001687
STX,2005-11-18,8.226696815806058,8.270249990436461,8.168625608628677,8.217018127441406,3268200.0,34.03351899424678,35.88437176461445,33.19996004468485,35.41358778599361,34.935012666897016,1.66,16.0,-1.41,0.14,3.8919234298328433
STX,2005-11-21,8.183136917017274,8.275082534907853,8.17829757681148,8.24120807647705,3009900.0,34.03125355360117,34.42624965965751,33.19502540731523,35.35586188153224,34.92701491648628,1.67,16.0,-1.41,0.15,3.903380801346225
STX,2005-11-22,8.192819385499599,8.676742553710938,8.154105568963098,8.676742553710938,5005900.0,36.65003394968661,35.94620110012488,34.14262898692477,35.88704784871242,35.2902055975891,1.67,32.0,-1.42,0.15,4.109668144291928
STX,2005-11-23,8.628350727166039,8.700939023473294,8.531565716749522,8.69126033782959,3109100.0,36.2867372228334,33.96732245027944,34.134757393185275,35.880752704115835,35.06082369213508,1.67,32.0,-1.43,0.15,4.116544374000116
STX,2005-11-25,8.705778049531066,8.705778049531066,8.61867172792766,8.638029098510742,986000.0,34.77165020000999,33.99802960242065,33.8898332275064,35.68238631386099,35.06153881804065,1.67,31.0,-1.44,0.22,4.091331832870118
STX,2005-11-28,8.623511207378499,8.652546340703509,8.468655932298116,8.52188777923584,1822100.0,35.07105662335324,33.38350628438121,33.9417888848675,35.64239223747517,35.0795026388377,1.67,32.0,-1.44,0.2,4.036322446904648
STX,2005-11-29,8.710618429191769,8.957419395446777,8.710618429191769,8.957419395446777,9043200.0,36.85174181275085,34.77462843074161,34.63018824466796,36.09192549656342,35.36027666088496,1.67,42.0,-1.44,0.21,4.242608434750231
STX,2005-11-30,8.904188149339983,9.160667819503583,8.860634980387479,9.155828475952148,5538600.0,34.421406052701734,34.838338311083405,34.041321119033,36.07365373457731,34.146939356040505,1.66,34.0,-1.44,0.25,4.336583272962118
STX,2005-12-01,9.19453676562438,9.65426397310954,9.049360238528989,9.199376106262209,9916900.0,33.13570438974703,33.399321749538714,33.99361240608562,36.05674848202619,34.064663899779866,1.65,34.0,-1.44,0.26,4.357209251886444
STX,2005-12-02,8.952580329199133,9.073561144458582,8.894509131750036,8.976776123046875,6451700.0,32.85181775582594,33.71177105370076,33.75581534202879,36.03218827100064,34.0963709244881,1.64,27.0,-1.45,0.3,4.2517765904611355
STX,2005-12-05,9.19937881076902,9.238092624243176,9.102593815578564,9.18970012664795,8172100.0,32.94553989101207,33.86284224658678,33.87284170895785,36.13592863918152,34.07182564434341,1.63,32.0,-1.45,0.27,4.352626303281091
STX,2005-12-06,9.286486524631057,9.354235477692283,9.21873664855957,9.21873664855957,3521500.0,32.8948663504704,33.86287186117466,33.86996912551064,36.07327637157336,33.91334507375728,1.62,32.0,-1.45,0.27,4.366379214397509
STX,2005-12-07,9.14614963531494,9.194542147006526,9.059043298872163,9.14614963531494,5269900.0,33.26300950069127,33.92919658153787,33.87321728870498,36.085236700772256,33.774866930803306,1.61,34.0,-1.45,0.27,4.331998969256643
STX,2005-12-08,9.150983622893794,9.271964369809904,9.107430480163206,9.199376106262209,5445600.0,32.0481184592061,32.114788961749014,33.67884698812439,36.02194200183671,33.77659891220286,1.6,24.0,-1.46,0.33,4.357209251886444
STX,2005-12-09,9.252617967712975,9.388115960523931,9.194546740071956,9.296170234680176,9617500.0,31.116291250819607,31.56143533805586,33.57251855717595,35.74419234443747,33.75837191360821,1.6,23.0,-1.45,0.36,4.403054999141409
STX,2005-12-12,9.363916697321743,9.431665668717075,9.301006147017072,9.417147636413574,2260600.0,31.12107910356124,31.59543554853497,33.00325673248336,35.577974685872576,33.77827191955675,1.59,9.0,-1.44,0.46,4.460354956009476
STX,2005-12-13,9.388111580062894,9.41714671883028,9.257452071094026,9.291327476501465,3530400.0,31.497213852714008,31.78632755705901,33.07915941388215,35.50801221107737,33.80751920521337,1.58,13.0,-1.44,0.43,4.400761266338533
STX,2005-12-14,9.30100569693113,9.35423755645752,9.257452525138715,9.35423755645752,3198000.0,31.50738374440673,31.787208026482077,33.04859362683112,35.30467920870712,33.81265370312717,1.57,13.0,-1.44,0.44,4.430558111174004
STX,2005-12-15,9.392949104309082,9.436502265529269,9.262289620648527,9.392949104309082,2925400.0,30.817150320117925,31.200225386576214,33.004309710834704,35.29601915407045,33.8091412445429,1.56,10.0,-1.43,0.46,4.4488935191957335
STX,2005-12-16,9.402626277072484,9.523607055886057,9.296162600990082,9.480053901672363,3608200.0,29.48078954276008,31.01797863892693,33.02829374894149,35.28087258410943,33.81910458577539,1.55,13.0,-1.42,0.45,4.490149994044787
STX,2005-12-19,9.480055098802609,9.504250888416705,9.368752989761443,9.465537071228027,2524000.0,29.469999913646788,31.026627099971808,32.55836027938731,35.236814632545794,33.70826311229467,1.54,3.0,-1.41,0.57,4.483274216036638
STX,2005-12-20,9.436504146293638,9.513931798781368,9.392950976392989,9.484896659851074,2644000.0,29.512505092834385,31.002354443974667,32.55940869431072,35.23570180565444,33.70085504322279,1.53,4.0,-1.4,0.57,4.492443726847663
STX,2005-12-21,9.228419058140927,9.82364461654296,9.199383912685144,9.789770126342772,35742800.0,29.538778231685164,31.269983195482627,32.84406607287339,35.35816344905619,33.83790155653584,1.51,9.0,-1.34,0.5,4.636844550719625
STX,2005-12-22,9.896226678641876,9.92526180301406,9.717174745158468,9.852673530578612,13423400.0,29.52473016173136,31.208921374367037,32.823785385003,35.363559460224344,33.84076740559792,1.49,9.0,-1.28,0.51,4.666638233654818
STX,2005-12-23,9.852679500994409,9.939785849904656,9.818805014864983,9.83816146850586,4079000.0,29.30780145025958,30.799180395767905,32.78763346794153,35.32750207350146,33.84145892717212,1.48,9.0,-1.24,0.52,4.65976471414687
STX,2005-12-27,9.881714791890913,9.881714791890913,9.678466949040638,9.688145637512209,2942700.0,29.732253228277692,30.94989832547871,32.86218188573122,35.37345734583822,33.88028837278568,1.47,12.0,-1.23,0.49,4.588710942762306
STX,2005-12-28,9.726858899692674,9.765572728304951,9.475218552207616,9.523611068725586,3735900.0,29.63888416280249,31.064701511264097,32.98333396426099,35.30555541296818,33.877781500153844,1.45,15.0,-1.23,0.44,4.5107804899695125
STX,2005-12-29,9.542967948624028,9.61071784398554,9.484897664611902,9.55264663696289,3123200.0,29.66734855017501,30.74128683789425,32.98192470858286,34.47698002429615,33.84955097979615,1.44,15.0,-1.24,0.44,4.524532949385891
STX,2005-12-30,9.567163160144698,9.717179113688282,9.460699451234095,9.673625946044922,2693300.0,29.02269501504985,30.776453339880558,33.03148840874923,34.01769877052363,33.868340189052745,1.43,23.0,-1.24,0.43,4.581833809654037
STX,2006-01-03,9.726854565611776,9.741371667991318,9.528446167004123,9.712336540222168,8194000.0,27.232233643472117,30.66036132107482,33.021221868835646,33.9948473636878,33.8641578510867,1.42,20.0,-1.24,0.43,4.600168765975727
STX,2006-01-04,9.794607296350692,10.220460309197922,9.775250844681509,10.18174648284912,12653000.0,29.760031273983177,31.903950810855164,33.81281748269665,34.21772319164186,34.12722827120185,1.4,47.0,-1.16,0.35,4.822500946040563
STX,2006-01-05,10.16722560464787,10.220457447099536,10.089797973632812,10.089797973632812,9026600.0,30.109130976149096,32.02402398757312,33.450569664744414,33.982769751522355,34.124351194128586,1.38,34.0,-1.15,0.44,4.778950286688595
STX,2006-01-06,10.201103077613242,10.380155103869592,10.104318048878383,10.351119041442873,9870500.0,27.592783196522294,32.17751531641757,33.6244551755637,33.61958179333092,34.20745587414202,1.36,41.0,-1.08,0.39,4.9027228731360335
STX,2006-01-09,10.414029500050155,10.8156857968276,10.380155017178994,10.786650657653809,9621700.0,29.390072833306583,32.77872015566622,33.985036488811026,33.695350326197115,34.42764235437293,1.33,58.0,-0.9,0.35,5.109008860981615
STX,2006-01-10,10.786654629610045,11.309291942240533,10.694708911523808,11.28509521484375,13427100.0,31.080267507822484,32.77965557207768,34.492081067932254,34.04893527631162,34.57679253033382,1.31,66.0,-0.52,0.3,5.34509304876279
STX,2006-01-11,11.241535305601888,11.386712814127662,11.067323587585266,11.217339515686035,7482500.0,30.68243083197831,32.838691891998465,34.29943250427445,34.05341793820938,34.58401398311432,1.29,64.0,-0.36,0.36,5.3130011160243225
STX,2006-01-12,11.106038925095756,11.333482519664717,11.08668155210588,11.130234718322754,5149000.0,28.512199455806247,32.688682911966445,34.24035205520255,33.994845159215586,34.5581393729639,1.27,64.0,-0.3,0.38,5.27174464117527
STX,2006-01-13,11.49317431112281,11.778689031008357,11.338319057559827,11.725457191467283,10311700.0,31.087955444586168,32.51979217981864,35.1261649276173,34.12371455218421,34.859174791199216,1.27,82.0,-0.06,0.3,5.553666897310729
STX,2006-01-17,11.730297694112023,11.739976379169846,11.575442425227672,11.6770658493042,7569000.0,31.280801573789592,31.95384938928372,35.13958027609419,34.12989563338398,34.85862282075324,1.26,83.0,0.02,0.3,5.530746733883487
STX,2006-01-18,11.614157333774765,12.05936673515654,11.43026691544786,11.904511451721191,11934400.0,29.87708564635019,31.135604851161737,35.21431325682324,34.1894170581498,34.79207034622497,1.25,86.0,0.11,0.27,5.638474483211791
STX,2006-01-19,12.702982766408304,12.93042631603748,12.364236190100016,12.383593559265137,23340200.0,30.874436578569647,31.655623330967757,35.65714799308443,34.470502603487304,34.38873165743554,1.25,89.0,0.31,0.18,5.86538780508182
