Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
W,2014-12-01,23.96999931335449,23.996000289916992,22.979999542236328,23.01000022888184,425800.0,88.03856228232104,,,,,,,,,26.69683208852966
W,2014-12-02,23.030000686645508,23.1299991607666,21.76000022888184,22.049999237060547,803400.0,81.45354387083611,,,,,,,,,25.58301266095287
W,2014-12-03,22.020000457763672,22.56999969482422,21.100000381469727,21.14999961853028,320400.0,81.08525096788742,,,,,,,,,24.538808469008327
W,2014-12-04,21.229999542236328,21.559999465942383,19.049999237060547,20.89999961853028,876900.0,76.55300126902861,,,,,,,,,24.248751626081614
W,2014-12-05,20.700000762939453,21.030000686645508,20.38999938964844,20.729999542236328,617300.0,74.37194554877851,,,,,,,,,24.051512884373118
W,2014-12-08,20.559999465942383,21.34000015258789,20.11000061035156,21.100000381469727,407100.0,74.30930073481225,,,,,,,,,24.480797985606213
W,2014-12-09,20.36000061035156,21.1299991607666,20.290000915527344,21.0,345300.0,73.30771301247489,,,,,,,,,24.364774805843908
W,2014-12-10,20.780000686645508,20.979999542236328,19.5,20.1299991607666,418400.0,73.99307399280019,,,,,,,,,23.355376018757386
W,2014-12-11,20.229999542236328,20.684999465942383,19.36000061035156,19.3799991607666,748700.0,74.34794658474404,,,,,,,,,22.485205489977247
W,2014-12-12,19.18000030517578,19.200000762939453,16.739999771118164,18.440000534057617,2432300.0,75.13120902807093,,,,,,,,,21.39459335390263
W,2014-12-15,18.88999938964844,19.81999969482422,18.270000457763672,19.15999984741211,876400.0,75.6215961685218,,,,,,,,,22.22995626486665
W,2014-12-16,19.39999961853028,19.562000274658203,18.38999938964844,18.39999961853028,461700.0,75.46890718142805,,,,,,,,,21.34818319681448
W,2014-12-17,18.979999542236328,21.39999961853028,18.56999969482422,20.709999084472656,947700.0,84.09510272095552,,,,,,,,,24.028307805829037
W,2014-12-18,21.170000076293945,21.170000076293945,19.59000015258789,20.809999465942383,867800.0,84.04072171866103,,,,,,,,,24.144330985591342
W,2014-12-19,20.75,21.07999992370605,19.799999237060547,20.059999465942383,2301400.0,84.32093931265972,,,,,,,,,23.274160456811202
W,2014-12-22,20.700000762939453,21.290000915527344,19.809999465942383,20.3799991607666,945800.0,84.40827473298921,,,,,,,,,23.6454328616841
W,2014-12-23,20.6200008392334,20.950000762939453,20.18400001525879,20.790000915527344,531500.0,80.92929394628857,,,,,,,,,24.121128120005352
W,2014-12-24,20.709999084472656,20.770000457763672,20.006000518798828,20.440000534057617,171900.0,64.84826559753736,,,,,,,,,23.715048097316338
W,2014-12-26,20.39999961853028,20.88999938964844,20.190000534057617,20.309999465942383,144100.0,57.56052072731954,,,,,,,,,23.564217299737916
W,2014-12-29,20.440000534057617,20.440000534057617,19.14999961853028,19.440000534057617,429100.0,57.88811351882526,88.90890458080432,,,,,,,,22.554820725609485
W,2014-12-30,19.59000015258789,19.81999969482422,19.07999992370605,19.540000915527344,637200.0,57.74292203504236,83.44954868835143,,,,,,,,22.670843905371786
W,2014-12-31,19.690000534057617,20.190000534057617,19.059999465942383,19.850000381469727,425900.0,58.00059882355973,83.40547007753702,,,,,,,,23.030513770972647
W,2015-01-02,19.989999771118164,20.82999992370605,19.989999771118164,20.780000686645508,325300.0,59.229434684437486,84.12401649996025,,,,,,,,24.109525580733315
W,2015-01-05,20.600000381469727,22.040000915527344,20.31999969482422,22.020000457763672,596600.0,61.664360725291786,84.57952434072936,,,,,,,,25.54820725609484
W,2015-01-06,21.850000381469727,22.63999938964844,21.690000534057617,22.600000381469727,1012000.0,61.44372882784944,79.23725692659794,,,,,,,,26.22113904316649
W,2015-01-07,22.86000061035156,22.959999084472656,21.98500061035156,22.34000015258789,899100.0,60.82711114461795,79.02659995437918,,,,,,,,25.91947966096774
W,2015-01-08,22.34000015258789,22.46999931335449,20.75,21.39999961853028,694000.0,61.29911259047428,79.30780037614379,,,,,,,,24.82886531193504
W,2015-01-09,21.5,21.68000030517578,20.68000030517578,20.89999961853028,859500.0,61.4487800910381,79.40852431968749,,,,,,,,24.248751626081614
W,2015-01-12,21.1299991607666,22.799999237060547,21.100000381469727,21.81999969482422,875800.0,62.326589339380135,79.11776474031493,,,,,,,,25.316160896570235
W,2015-01-13,22.239999771118164,22.88999938964844,21.799999237060547,22.209999084472656,660500.0,62.40103554634641,78.96759488111131,,,,,,,,25.768648863389316
W,2015-01-14,22.0,22.540000915527344,21.8799991607666,22.21999931335449,1026900.0,60.57867965473282,74.99182415955029,,,,,,,,25.780251402661353
W,2015-01-15,22.39999961853028,24.48699951171875,22.049999237060547,23.280000686645508,1500700.0,60.7920716506264,71.9120856526543,,,,,,,,27.010094010000447
W,2015-01-16,23.15999984741211,23.86000061035156,22.420000076293945,22.5,512200.0,60.3584072948815,71.83745909584137,,,,,,,,26.105115863404187
W,2015-01-20,22.65999984741211,22.871999740600582,21.01000022888184,21.350000381469727,656800.0,62.288059865719326,69.68520746788533,,,,,,,,24.770854828532926
W,2015-01-21,21.32999992370605,21.690000534057617,20.464000701904297,21.209999084472656,432900.0,62.270088914073455,68.33049663343121,,,,,,,,24.608421491682464
W,2015-01-22,21.209999084472656,21.386999130249023,20.1299991607666,20.520000457763672,721900.0,62.80670686109379,68.3276517253285,,,,,,,,23.807866198534562
W,2015-01-23,20.520000457763672,20.64900016784668,19.709999084472656,20.450000762939453,674600.0,62.80084513032863,67.86334989097352,,,,,,,,23.726650636588374
W,2015-01-26,20.420000076293945,20.53400039672852,19.86000061035156,20.11000061035156,518600.0,61.7644176543313,67.88358424718002,,,,,,,,23.332173153171397
W,2015-01-27,19.690000534057617,20.489999771118164,19.690000534057617,20.0,652400.0,60.73968917632777,67.7466832725073,,,,,,,,23.20454743413706
W,2015-01-28,19.729999542236328,20.3799991607666,19.100000381469727,19.34000015258789,396000.0,59.73814505584395,67.86048083309498,,,,,,,,22.43879754584718
W,2015-01-29,19.25,19.299999237060547,18.1200008392334,19.1200008392334,513400.0,58.81411410809587,67.54403527224588,,,,,,,,22.183548320736584
W,2015-01-30,18.90999984741211,19.979999542236328,18.90999984741211,19.559999465942383,570300.0,57.887110639426375,67.5146949631337,,,,,,,,22.694046770957776
W,2015-02-02,19.530000686645508,20.290000915527344,19.5,20.09000015258789,335300.0,46.96564826926069,67.73647017233114,,,,,,,,23.30896807462732
W,2015-02-03,20.07999992370605,21.36000061035156,20.07999992370605,21.31999969482422,441200.0,50.11564254066516,68.86320965504667,,,,,,,,24.73604721071681
W,2015-02-04,21.290000915527344,21.36000061035156,20.59000015258789,21.040000915527344,275900.0,49.038713740988776,68.83979834708049,,,,,,,,24.41118496293207
W,2015-02-05,21.059999465942383,21.920000076293945,21.0,21.8700008392334,816000.0,50.052755170681,69.30954378925586,,,,,,,,25.374173592930433
W,2015-02-06,21.770000457763672,21.770000457763672,20.440000534057617,21.39999961853028,506400.0,50.23759551651996,67.36032971342033,,,,,,,,24.82886531193504
W,2015-02-09,21.43000030517578,21.525999069213867,20.65999984741211,21.170000076293945,234900.0,50.07762875647748,57.64601561780325,,,,,,,,24.562013547552397
W,2015-02-10,21.14999961853028,21.71999931335449,20.64999961853028,21.459999084472656,475900.0,50.15074335954104,53.59417519695702,,,,,,,,24.898478334609177
W,2015-02-11,21.549999237060547,22.756000518798828,21.21999931335449,22.0,510500.0,48.64838471817581,53.42408035906499,,,,,,,,25.52500217755076
W,2015-02-12,21.8700008392334,23.059999465942383,20.280000686645508,22.96999931335449,1242600.0,49.94713090203551,53.97604945968501,,,,,,,,26.650421931441493
W,2015-02-13,22.8799991607666,22.8799991607666,21.600000381469727,21.959999084472656,411900.0,51.91426039167983,54.79382200839219,,,,,,,,25.478592020462603
W,2015-02-17,22.020000457763672,22.21999931335449,20.940000534057617,22.18000030517578,575600.0,50.386470013583775,54.62139046330239,,,,,,,,25.73384345853129
W,2015-02-18,22.1200008392334,22.450000762939453,21.6200008392334,22.280000686645508,401100.0,47.54524961651462,54.59439374858175,,,,,,,,25.849866638293594
W,2015-02-19,22.299999237060547,23.59000015258789,21.950000762939453,23.450000762939453,682500.0,49.25333249279054,55.22834639621564,,,,,,,,27.207332751708936
W,2015-02-20,23.5,24.65999984741211,22.86000061035156,24.530000686645508,1025000.0,50.6857379419497,55.56290632536165,,,,,,,,28.460378224634013
W,2015-02-23,24.600000381469727,24.93000030517578,23.299999237060547,24.43000030517578,1086000.0,48.830861316567,55.21542717034966,,,,,,,,28.344355044871712
W,2015-02-24,24.5,25.208999633789062,23.90999984741211,24.1200008392334,359100.0,48.38773853134044,55.2409729196353,,,,,,,,27.98468517927085
W,2015-02-25,24.040000915527344,24.1200008392334,23.39999961853028,23.670000076293945,447500.0,47.44713072455769,55.10974806445192,,,,,,3.1,,27.46258197681953
W,2015-02-26,23.57999992370605,23.82999992370605,23.299999237060547,23.5,384300.0,47.31198588023069,55.03727865975577,76.03754200145138,,,,,1.48,2.49,27.26534323511104
W,2015-02-27,23.46999931335449,23.93000030517578,23.209999084472656,23.350000381469727,345300.0,47.3716687954033,53.96198739686242,71.91170950698536,,,,,1.61,2.55,27.09130957194663
W,2015-03-02,23.350000381469727,23.780000686645508,21.93000030517578,23.559999465942383,769400.0,45.48667432900712,53.24263870722207,71.84973435484595,,,,,1.42,2.57,27.334956257785187
W,2015-03-03,23.540000915527344,25.479999542236328,23.253999710083008,25.25,1706400.0,48.44630176587884,54.2803750107249,72.76607179940775,,,,,0.72,2.38,29.295741135598035
W,2015-03-04,30.5,30.5,28.1200008392334,28.89999961853028,5394600.0,58.86317293009875,60.5516255942779,75.47762587546062,,,,,0.34,2.38,33.530570599736436
W,2015-03-05,29.700000762939453,29.89999961853028,26.84000015258789,27.780000686645508,1372900.0,60.42774247460767,61.18942581957904,71.83688802130939,,,,,0.32,2.34,32.23111718268129
W,2015-03-06,27.520000457763672,29.940000534057617,27.4950008392334,28.809999465942383,1679600.0,59.57385133673093,61.4763322385088,71.87300737795731,,,,,0.29,2.33,33.42614995924617
W,2015-03-09,28.790000915527344,29.36000061035156,28.479999542236328,29.040000915527344,579600.0,59.42054451992672,61.4437044777376,71.81316278427178,,,,,0.29,2.35,33.69300393658689
W,2015-03-10,28.75,29.0,27.96999931335449,28.26000022888184,620100.0,59.93102513496636,61.019694577872144,71.93648932071422,,,,,0.24,2.31,32.78802578999064
W,2015-03-11,27.979999542236328,28.850000381469727,27.82999992370605,28.56999969482422,539100.0,59.71904064030591,60.345678097456776,71.30256837777532,,,,,0.13,2.47,33.14769565559149
W,2015-03-12,28.690000534057617,29.89999961853028,28.56999969482422,29.8700008392334,598200.0,58.83592515801798,59.68422416201422,71.4210230961851,,,,,0.06,2.45,34.655992566585255
W,2015-03-13,29.959999084472656,34.0,29.540000915527344,32.45000076293945,2756000.0,61.51035901132694,61.32449592468695,70.19668242801352,,,,,0.5,2.47,37.649379097070614
W,2015-03-16,32.54999923706055,34.099998474121094,31.8700008392334,32.47999954223633,1161100.0,61.677588746059605,60.48543395114544,67.98736837819857,,,,,0.83,2.75,37.684184501928634
W,2015-03-17,32.349998474121094,32.4900016784668,30.6200008392334,30.850000381469727,630700.0,64.68742189987337,57.36846798827193,68.34153451541,,,,,0.82,2.63,35.79301485974803
W,2015-03-18,30.86000061035156,31.3799991607666,30.280000686645508,31.26000022888184,589700.0,63.25681258879256,57.38281245770328,66.39193920399377,,,,,0.86,2.99,36.26870790511119
W,2015-03-19,31.25,33.86000061035156,31.21999931335449,33.06999969482422,755500.0,63.98012394754438,57.5372342027004,65.96894025829468,,,,,1.01,3.11,38.36871882827233
W,2015-03-20,33.06999969482422,33.439998626708984,31.600000381469727,31.940000534057617,1400000.0,65.15533700253901,58.18634202917406,65.99058430150328,,,,,0.88,3.11,37.05766287194515
W,2015-03-23,31.799999237060547,32.790000915527344,31.51000022888184,32.220001220703125,554600.0,64.353098955923,58.12940739290732,65.7945782238373,,,,,0.79,3.17,37.38252733268798
W,2015-03-24,31.989999771118164,32.310001373291016,30.8799991607666,31.39999961853028,790200.0,64.99054494424568,58.31411482300602,65.89508256219415,,,,,0.63,3.13,36.43113902900357
W,2015-03-25,31.25,31.38999938964844,30.59000015258789,30.8700008392334,732300.0,65.57513232524207,58.460232270382775,65.82577783195897,,,,,0.45,3.16,35.81621993829211
W,2015-03-26,30.459999084472656,31.46999931335449,30.299999237060547,31.25,317100.0,65.46412641123834,57.5021909814102,65.68251793784854,,,,,0.27,3.22,36.25710536583915
W,2015-03-27,31.25,32.5,31.049999237060547,32.33000183105469,454100.0,65.1344552822483,57.74596793073751,65.74563140920496,,,,,0.15,3.2,37.51015305172232
W,2015-03-30,32.5,33.66999816894531,32.33000183105469,33.459999084472656,323700.0,63.19861275626041,57.97270581740494,65.84882231275388,,,,,0.1,3.16,38.82120679509141
W,2015-03-31,32.689998626708984,33.0,31.809999465942383,32.119998931884766,1016900.0,65.17005383398052,58.32424531885592,66.19141344481412,,,,,-0.02,3.04,37.26650193996758
W,2015-04-01,30.82999992370605,32.209999084472656,30.59000015258789,31.36000061035156,895300.0,65.98390545583302,57.69515062172089,66.20141502280123,,,,,-0.15,3.03,36.384731084873486
W,2015-04-02,30.709999084472656,31.5,30.709999084472656,30.809999465942383,358500.0,65.39197362901523,57.73965755473605,66.26261848909523,,,,,-0.27,3.0,35.746604702659866
W,2015-04-06,30.790000915527344,31.809999465942383,30.51000022888184,31.559999465942383,773200.0,64.66915082853951,57.76016431410456,66.33738838708705,,,,,-0.37,2.98,36.61677523144001
W,2015-04-07,31.1200008392334,31.989999771118164,30.81999969482422,31.739999771118164,629000.0,64.56715349174316,56.85998308474127,65.23162157839796,,,,,-0.43,3.26,36.82561651242054
W,2015-04-08,31.309999465942383,33.290000915527344,31.309999465942383,32.91999816894531,1154700.0,64.72077225411958,56.831035896914415,59.263677729069606,,,,,-0.54,1.34,38.194682952149826
W,2015-04-09,32.90999984741211,33.279998779296875,32.0,32.779998779296875,322800.0,64.28581125465185,56.394220331762654,56.6979427692765,,,,,-0.65,1.23,38.03225182825746
W,2015-04-10,32.66999816894531,35.34000015258789,32.66999816894531,33.720001220703125,1068000.0,64.24202326068263,56.5229871373996,56.650654825917314,,,,,-0.74,1.25,39.12286839024826
W,2015-04-13,33.75,34.84000015258789,33.15700149536133,34.150001525878906,919300.0,64.00368466180373,56.518367760402086,56.529564777358544,,,,,-0.81,1.25,39.621766514155496
W,2015-04-14,33.97999954223633,34.54999923706055,33.599998474121094,34.060001373291016,523400.0,64.15022830024664,55.94879472487466,56.53657615128215,,,,,-0.88,1.25,39.517345873665235
W,2015-04-15,33.810001373291016,34.20000076293945,33.470001220703125,33.790000915527344,305400.0,62.059318257985055,55.396122955310176,56.49010440584858,,,,,-0.96,1.29,39.20408395219444
W,2015-04-16,33.650001525878906,34.7400016784668,33.650001525878906,34.529998779296875,459800.0,49.62038125391933,54.07759458517864,56.55189708225081,,,,,-1.02,1.27,40.06264972874445
W,2015-04-17,33.560001373291016,33.59000015258789,31.729999542236328,32.06999969482422,725100.0,53.22698829512287,56.55707030378131,57.73011047791768,,,,,-1.11,1.22,37.208491456565476
W,2015-04-20,32.25,32.540000915527344,31.049999237060547,32.150001525878906,639500.0,52.37710154544008,55.95010448446324,57.45495400512584,,,,,-1.19,1.27,37.30131177074179
W,2015-04-21,32.15999984741211,33.220001220703125,32.099998474121094,32.599998474121094,355200.0,52.44781094742324,55.91854660954334,57.30185367314651,,,,,-1.26,1.32,37.82341054727693
W,2015-04-22,32.27000045776367,32.689998626708984,32.02000045776367,32.31999969482422,359100.0,51.76252792158864,55.79072377768121,57.31866026626451,,,,,-1.32,1.34,37.49854829949219
W,2015-04-23,32.310001373291016,33.10499954223633,32.0,33.06999969482422,253200.0,52.00934141706871,55.8034087599085,57.282521785392944,,,,,-1.38,1.35,38.36871882827233
W,2015-04-24,33.0,34.0,32.52000045776367,32.7400016784668,487700.0,50.78627375701018,55.25378413300415,57.2898672799004,,,,,-1.44,1.37,37.98584609708548
W,2015-04-27,32.5,34.0,32.5,33.84000015258789,656300.0,45.79317864418085,55.31078003650267,56.777613700775056,,,,,-1.48,1.4,39.262094435596545
W,2015-04-28,34.04999923706055,34.95000076293945,32.630001068115234,32.959999084472656,816200.0,46.4945408750677,55.722705874121104,56.49671228909807,,,,,-1.53,1.44,38.24109310923799
W,2015-04-29,32.77000045776367,33.15999984741211,32.119998931884766,33.099998474121094,542100.0,43.80879884741586,55.60225097655942,56.01963100257413,,,,,-1.56,1.53,38.403524233130355
W,2015-04-30,32.400001525878906,33.880001068115234,31.944000244140625,32.119998931884766,697100.0,44.66291143099833,55.11150326729531,56.228550820155135,,,,,-1.6,1.48,37.26650193996758
W,2015-05-01,31.5,32.06999969482422,29.690000534057617,30.030000686645508,1304900.0,45.695009443501775,57.03181261508711,57.3343203804747,,,,,-1.62,1.35,34.8416287690217
W,2015-05-04,29.25,29.89999961853028,28.68000030517578,29.559999465942383,970000.0,44.87966913333143,56.78727757694293,57.3726504211726,,,,,-1.63,1.37,34.2963204880263
W,2015-05-05,29.420000076293945,30.059999465942383,29.09000015258789,29.32999992370605,314100.0,44.77337051735428,56.57857837942617,57.38573501970952,,,,,-1.64,1.36,34.02946872364366
W,2015-05-06,29.290000915527344,29.562000274658203,27.38999938964844,27.76000022888184,1089800.0,46.81362816742483,57.826205332651085,57.67767011978457,,,,,-1.64,1.33,32.20791210413721
W,2015-05-07,27.36000061035156,28.79599952697754,27.36000061035156,28.549999237060547,682600.0,47.55049944685103,57.99886990840516,57.4294848704496,,,,,-1.64,1.34,33.12449057704741
W,2015-05-08,28.549999237060547,31.239999771118164,27.96999931335449,30.780000686645508,2409300.0,52.503042973746815,59.638985148885496,57.88426190976808,,,,,-1.65,1.21,35.711799297801846
W,2015-05-11,32.91999816894531,34.689998626708984,29.209999084472656,30.01000022888184,4248800.0,51.9291279015396,59.44840570108549,57.83726353438708,,,,,-1.66,1.27,34.81842369047763
W,2015-05-12,29.64999961853028,30.299999237060547,28.84000015258789,29.989999771118164,1690900.0,50.74890466699704,58.562026962097015,57.39307651978429,,,,,-1.67,1.34,34.79521861193354
W,2015-05-13,29.14999961853028,30.799999237060547,28.70499992370605,28.799999237060547,989200.0,50.72459785279283,59.29469301755358,54.88835432528318,,,,,-1.66,1.13,33.41454741997412
W,2015-05-14,28.68000030517578,29.690000534057617,28.38500022888184,28.51000022888184,769400.0,50.40083021900115,59.3688048253203,54.929034326998526,,,,,-1.65,1.13,33.07808263291735
W,2015-05-15,28.459999084472656,29.46999931335449,28.39999961853028,29.049999237060547,1107500.0,50.595506784652414,58.63821749791514,54.60944755474437,,,,,-1.64,1.17,33.70460426290084
W,2015-05-18,29.1299991607666,29.13999938964844,27.57999992370605,28.31999969482422,925800.0,50.41783061516097,58.28777222557129,54.76906800681807,,,,,-1.62,1.16,32.857638812664774
W,2015-05-19,28.309999465942383,29.309999465942383,28.309999465942383,28.64999961853028,531800.0,50.54117397664142,58.30183666981251,54.72062360556008,,,,,-1.6,1.18,33.240513756809726
W,2015-05-20,28.6200008392334,28.6200008392334,27.850000381469727,28.34000015258789,841600.0,49.13546068684392,58.28174765069805,54.67189890368932,,,,,-1.58,1.19,32.880843891208855
W,2015-05-21,28.450000762939453,30.5,28.450000762939453,29.950000762939453,1405800.0,52.14798525549894,59.08555881304143,55.267309389508114,,,,,-1.56,1.02,34.748810667803475
W,2015-05-22,30.13999938964844,31.209999084472656,30.13999938964844,30.88999938964844,551300.0,52.29048402598499,59.29478641279735,54.89815514384272,,,,,-1.55,1.05,35.839422803878094
W,2015-05-26,30.700000762939453,30.920000076293945,29.299999237060547,29.64999961853028,599400.0,53.20365900704074,59.98684320752143,55.37321042742568,,,,,-1.54,0.97,34.40074112851658
W,2015-05-27,29.709999084472656,29.709999084472656,29.06999969482422,29.520000457763672,428200.0,53.20015358574389,60.00195435850864,55.35836423889481,,,,,-1.51,0.98,34.24991254389624
W,2015-05-28,29.40999984741211,29.84000015258789,28.5,29.18000030517578,481000.0,53.22941672381788,58.50037709235252,55.00321649352016,,,,,-1.48,1.1,33.85543506047926
W,2015-05-29,29.049999237060547,29.920000076293945,29.049999237060547,29.88999938964844,623700.0,53.33679652100118,51.79252950011014,54.40701425220637,,,,,-1.44,1.25,34.67919543217125
W,2015-06-01,29.559999465942383,30.0,28.600000381469727,28.809999465942383,940400.0,50.14854849986094,51.70542038100743,54.64574426006834,,,,,-1.41,1.23,33.42614995924617
W,2015-06-02,28.729999542236328,29.3799991607666,28.64999961853028,29.26000022888184,554400.0,50.42617402000137,51.26277740071781,54.63818812490573,,,,,-1.37,1.22,33.94825316169749
W,2015-06-03,29.36000061035156,30.8799991607666,29.36000061035156,30.739999771118164,730000.0,52.47174734996272,52.22099232327584,54.63894661393355,,,,,-1.32,1.15,35.665389140713685
W,2015-06-04,30.209999084472656,31.40999984741211,30.15999984741211,30.63999938964844,469800.0,52.43552577223054,51.89867888865789,54.47562141104692,,,,,-1.27,1.18,35.549365960951384
W,2015-06-05,30.57999992370605,33.15999984741211,30.415000915527344,33.060001373291016,920700.0,56.69353917195535,54.08045440700702,55.32413808055756,,,,,-1.23,1.08,38.35711850195838
W,2015-06-08,33.0,33.650001525878906,32.88999938964844,33.54999923706055,543700.0,56.767046936022055,53.43153463807055,55.30745334872228,,,,,-1.18,1.09,38.925627435581674
W,2015-06-09,33.5099983215332,34.0,33.4900016784668,33.709999084472656,453200.0,55.9576430246054,50.7082028265867,55.30439515770912,,,,,-1.13,1.09,39.11126363801812
W,2015-06-10,33.810001373291016,34.279998779296875,33.75,34.06999969482422,1144400.0,55.47611637228963,50.74950335006731,54.89510728860078,,,,,-1.08,1.21,39.52894619997918
W,2015-06-11,34.02000045776367,34.29999923706055,33.91999816894531,34.09000015258789,507500.0,55.46828243483628,49.566363874047866,54.5609005469888,,,,,-1.02,1.28,39.55215127852326
W,2015-06-12,34.18000030517578,34.7400016784668,33.849998474121094,34.18000030517578,535000.0,54.68241899873425,49.508576752366366,53.801295849296125,,,,,-0.95,1.4,39.65657191901352
