Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AG,AG250926P00011500,Put,2025-09-26,11.5,1.164332081057035,1.58,1.89,20.0,91.0,9.87,9.94,9.905,1.037653035287549,2025-09-26,0.019164955509924708,9.87690727336119,0.15214760162526106,,,1.037653035287549,,,1.7920764989984115,0.0,0.0,,,0.5790227347256055,1.037653035287549
AG,AG251003P00009000,Put,2025-10-03,9.0,0.9138081692731025,0.11,0.14,19.0,478.0,9.87,9.94,9.905,0.5714543041330137,2025-10-03,0.038329911019849415,9.848894223783462,-0.09013461000115316,,,0.5714543041330137,,,0.9869289578134122,0.0,0.0,,,0.5790227347256055,0.5714543041330137
AG,AG251003C00011000,Call,2025-10-03,11.0,1.116876651333792,0.15,0.19,31.0,643.0,9.87,9.94,9.905,0.7018369625861418,2025-10-03,0.038329911019849415,9.848894223783462,0.11053608546099805,,,0.7018369625861418,,,1.2121060547281224,0.7694579932974573,0.02269382189812703,,,0.5790227347256055,0.7018369625861418
AG,AG251003P00011000,Put,2025-10-03,11.0,1.116876651333792,1.06,1.24,3.0,76.0,9.87,9.94,9.905,0.23243207757337245,2025-10-03,0.038329911019849415,9.848894223783462,0.11053608546099805,,,0.23243207757337245,,,0.4014213322444416,0.0,0.0,,,0.5790227347256055,0.23243207757337245
AG,AG251010C00011000,Call,2025-10-10,11.0,1.120053365419163,0.23,0.28,16.0,245.0,9.87,9.94,9.905,0.6955463825026212,2025-10-10,0.057494866529774126,9.820960625285402,0.11337633186756893,,,0.6955463825026212,,,1.201241921584021,0.7703751608073107,0.034121931981291403,,,0.5790227347256055,0.6955463825026212
AG,AG260417C00020000,Call,2026-04-17,20.0,2.2062256619349134,0.34,0.41,55.0,240.0,9.87,9.94,9.905,0.816694098730657,2026-04-17,0.5749486652977412,9.065255809987956,0.7912832102210203,,,0.816694098730657,,,1.4104698308913244,0.72471858531299,0.3019728291816371,,,0.5790227347256055,0.816694098730657
AG,AG251017C00013000,Call,2025-10-17,13.0,1.3274644086135718,0.11,0.14,60.0,1525.0,9.87,9.94,9.905,0.8126518104564151,2025-10-17,0.07665982203969883,9.793106252526528,0.2832706629373059,,,0.8126518104564151,,,1.4034886054025575,0.7595225788976924,0.044223100177826796,,,0.5790227347256055,0.8126518104564151
AG,AG251024P00009000,Put,2025-10-24,9.0,0.9216224621611709,0.3,0.34,9.0,54.0,9.87,9.94,9.905,0.5463144295095389,2025-10-24,0.09582477754962354,9.765386988176623,-0.08161961633278433,,,0.5463144295095389,,,0.9435111900544513,0.0,0.0,,,0.5790227347256055,0.5463144295095389
AG,AG250926C00010500,Call,2025-09-26,10.5,1.063085813139032,0.14,0.18,347.0,3058.0,9.87,9.94,9.905,0.7045821111761053,2025-09-26,0.019164955509924708,9.87690727336119,0.061175823419534356,,,0.7045821111761053,,,1.2168470578448036,0.7731204028591478,0.011455184397589697,,,0.5790227347256055,0.7045821111761053
AG,AG251031C00011500,Call,2025-10-31,11.5,1.1809643622923467,0.34,0.4,6.0,205.0,9.87,9.94,9.905,0.713586170549142,2025-10-31,0.11498973305954825,9.73780443101397,0.1663313608855355,,,0.713586170549142,,,1.232397499706648,0.7691034558061898,0.06801874135739082,,,0.5790227347256055,0.713586170549142
AG,AG250926P00009500,Put,2025-09-26,9.5,0.9618395452210289,0.14,0.17,342.0,617.0,9.87,9.94,9.905,0.5750308726824549,2025-09-26,0.019164955509924708,9.87690727336119,-0.0389076351374482,,,0.5750308726824549,,,0.9931058630279131,0.0,0.0,,,0.5790227347256055,0.5750308726824549
AG,AG251031C00012000,Call,2025-10-31,12.0,1.232310638913753,0.27,0.32,3.0,439.0,9.87,9.94,9.905,0.7305816875181942,2025-10-31,0.11498973305954825,9.73780443101397,0.20889097530433137,,,0.7305816875181942,,,1.2617495716544038,0.7655027148097898,0.06738334036415784,,,0.5790227347256055,0.7305816875181942
AG,AG251219P00007000,Put,2025-12-19,7.0,0.7335119078631175,0.15,0.19,2.0,6693.0,9.87,9.94,9.905,0.5813836505014218,2025-12-19,0.24914442162902123,9.543130690805755,-0.30991144722533026,,,0.5813836505014218,,,1.0040774146406102,0.49394983165612283,0.060787859530659,,,0.5790227347256055,0.5813836505014218
AG,AG251024C00011500,Call,2025-10-24,11.5,1.177628701650385,0.28,0.34,1.0,1559.0,9.87,9.94,9.905,0.7139408106524686,2025-10-24,0.09582477754962354,9.765386988176623,0.1635028417002006,,,0.7139408106524686,,,1.2330099801535424,0.7682189318386997,0.05655198207594455,,,0.5790227347256055,0.7139408106524686
AG,AG251010P00009000,Put,2025-10-10,9.0,0.916407298979315,0.18,0.21,27.0,390.0,9.87,9.94,9.905,0.5596087956702851,2025-10-10,0.057494866529774126,9.820960625285402,-0.08729436359458227,,,0.5596087956702851,,,0.9664711972587389,0.0,0.0,,,0.5790227347256055,0.5596087956702851
AG,AG250926C00011000,Call,2025-09-26,11.0,1.1137089470980335,0.08,0.1,456.0,7561.0,9.87,9.94,9.905,0.7682681438974517,2025-09-26,0.019164955509924708,9.87690727336119,0.10769583905442723,,,0.7682681438974517,,,1.326835887128902,0.7686165980316029,0.01132210903049342,,,0.5790227347256055,0.7682681438974517
AG,AG251010C00009000,Call,2025-10-10,9.0,0.916407298979315,1.09,1.28,7.0,645.0,9.87,9.94,9.905,0.7827248634202592,2025-10-10,0.057494866529774126,9.820960625285402,-0.08729436359458227,,,0.7827248634202592,,,1.3518033342700897,0.8143131831162564,0.038125188676620195,,,0.5790227347256055,0.7827248634202592
AG,AG250926C00009500,Call,2025-09-26,9.5,0.9618395452210289,0.58,0.68,525.0,718.0,9.87,9.94,9.905,0.776508055477602,2025-09-26,0.019164955509924708,9.87690727336119,-0.0389076351374482,,,0.776508055477602,,,1.3410666091471923,0.7922373969623505,0.012028694461381974,,,0.5790227347256055,0.776508055477602
AG,AG250919P00010000,Put,2025-09-19,10.0,1.0095911155981827,0.15,0.18,757.0,2539.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,0.009545412843531406,,,,,,,,,,,0.5790227347256055,
AG,AG251010C00010500,Call,2025-10-10,10.5,1.0691418488092008,0.35,0.4,67.0,333.0,9.87,9.94,9.905,0.6809714917015128,2025-10-10,0.057494866529774126,9.820960625285402,0.06685631623267596,,,0.6809714917015128,,,1.1760703869844076,0.7754136886529289,0.03456973075854119,,,0.5790227347256055,0.6809714917015128
AG,AG251024C00010500,Call,2025-10-24,10.5,1.0752262058546993,0.52,0.58,25.0,116.0,9.87,9.94,9.905,0.6978865882108355,2025-10-24,0.09582477754962354,9.765386988176623,0.07253106349447384,,,0.6978865882108355,,,1.2052835689458008,0.7780097922769991,0.058002664724877404,,,0.5790227347256055,0.6978865882108355
AG,AG250919C00004000,Call,2025-09-19,4.0,0.4038364462392731,5.75,6.55,4.0,487.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,-0.9067453190306236,,,,,,,,,,,0.5790227347256055,
AG,AG251003P00009500,Put,2025-10-03,9.5,0.9645752897882749,0.25,0.28,141.0,224.0,9.87,9.94,9.905,0.5521315844585477,2025-10-03,0.038329911019849415,9.848894223783462,-0.03606738873087736,,,0.5521315844585477,,,0.9535576953126006,0.0,0.0,,,0.5790227347256055,0.5521315844585477
AG,AG270115P00005000,Put,2027-01-15,5.0,0.6241950380650215,0.38,0.44,50.0,1128.0,9.87,9.94,9.905,0.5098614135217022,2027-01-15,1.322381930184805,8.01031680017802,-0.4712923984480861,,,0.5098614135217022,,,0.8805550852218639,0.5172855951836961,0.353848758147948,,,0.5790227347256055,0.5098614135217022
AG,AG260116C00017000,Call,2026-01-16,17.0,1.8025894555466069,0.26,0.31,70.0,4825.0,9.87,9.94,9.905,0.8206390190847331,2026-01-16,0.3258042436687201,9.430877312463263,0.5892242175427944,,,0.8206390190847331,,,1.4172828973177154,0.7414385273932829,0.17910472196706714,,,0.5790227347256055,0.8206390190847331
AG,AG251024C00011000,Call,2025-10-24,11.0,1.1264274537525423,0.38,0.44,44.0,1308.0,9.87,9.94,9.905,0.7021616713988084,2025-10-24,0.09582477754962354,9.765386988176623,0.11905107912936683,,,0.7021616713988084,,,1.2126668424022373,0.7724371233431524,0.05717472644258057,,,0.5790227347256055,0.7021616713988084
AG,AG250919C00010000,Call,2025-09-19,10.0,1.0095911155981827,0.1,0.12,3589.0,11685.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,0.009545412843531406,,,,,,,,,,,0.5790227347256055,
AG,AG251010P00010000,Put,2025-10-10,10.0,1.018230332199239,0.56,0.61,14.0,92.0,9.87,9.94,9.905,0.5193766443715235,2025-10-10,0.057494866529774126,9.820960625285402,0.018066152063244054,,,0.5193766443715235,,,0.8969883447109416,0.0,0.0,,,0.5790227347256055,0.5193766443715235
AG,AG251003P00010000,Put,2025-10-03,10.0,1.0153424103034472,0.47,0.52,100.0,221.0,9.87,9.94,9.905,0.537020761254109,2025-10-03,0.038329911019849415,9.848894223783462,0.01522590565667311,,,0.537020761254109,,,0.927460579779478,0.0,0.0,,,0.5790227347256055,0.537020761254109
AG,AG251003C00010000,Call,2025-10-03,10.0,1.0153424103034472,0.43,0.48,335.0,382.0,9.87,9.94,9.905,0.6817034970102057,2025-10-03,0.038329911019849415,9.848894223783462,0.01522590565667311,,,0.6817034970102057,,,1.177334595218027,0.7814680091371989,0.023407779576366874,,,0.5790227347256055,0.6817034970102057
AG,AG260116P00007000,Put,2026-01-16,7.0,0.7422427169897793,0.22,0.26,20.0,8838.0,9.87,9.94,9.905,0.5601640231180369,2026-01-16,0.3258042436687201,9.430877312463263,-0.2980789774581084,,,0.5601640231180369,,,0.9674301016582612,0.5660513941891496,0.1043922998569586,,,0.5790227347256055,0.5601640231180369
AG,AG251031C00010500,Call,2025-10-31,10.5,1.0782718090495338,0.59,0.65,51.0,198.0,9.87,9.94,9.905,0.7010063989231532,2025-10-31,0.11498973305954825,9.73780443101397,0.07535958267980865,,,0.7010063989231532,,,1.210671631495359,0.7794221173480858,0.06985612910192382,,,0.5790227347256055,0.7010063989231532
AG,AG251017P00009000,Put,2025-10-17,9.0,0.9190138213478575,0.25,0.29,930.0,3924.0,9.87,9.94,9.905,0.5635177712982908,2025-10-17,0.07665982203969883,9.793106252526528,-0.0844541171880114,,,0.5635177712982908,,,0.9732221854213335,0.0,0.0,,,0.5790227347256055,0.5635177712982908
AG,AG251219C00015000,Call,2025-12-19,15.0,1.5718112311352517,0.28,0.33,100.0,10795.0,9.87,9.94,9.905,0.8045257473932855,2025-12-19,0.24914442162902123,9.543130690805755,0.45222860482156646,,,0.8045257473932855,,,1.3894545052268874,0.7513522520670514,0.14064955183695255,,,0.5790227347256055,0.8045257473932855
AG,AG250919P00011000,Put,2025-09-19,11.0,1.110550227158001,0.98,1.09,56.0,492.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,0.10485559264785628,,,,,,,,,,,0.5790227347256055,
AG,AG251031C00009000,Call,2025-10-31,9.0,0.9242329791853148,1.34,1.48,307.0,334.0,9.87,9.94,9.905,0.7972071303522832,2025-10-31,0.11498973305954825,9.73780443101397,-0.07879109714744954,,,0.7972071303522832,,,1.3768149030108008,0.8179613531459158,0.07693511994549622,,,0.5790227347256055,0.7972071303522832
AG,AG250919C00006000,Call,2025-09-19,6.0,0.6057546693589096,3.65,4.15,122.0,2056.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,-0.5012802109224592,,,,,,,,,,,0.5790227347256055,
AG,AG251024P00009500,Put,2025-10-24,9.5,0.9728237100590137,0.49,0.53,11.0,106.0,9.87,9.94,9.905,0.5356624722999842,2025-10-24,0.09582477754962354,9.765386988176623,-0.02755239506250865,,,0.5356624722999842,,,0.925114749689113,0.0,0.0,,,0.5790227347256055,0.5356624722999842
AG,AG251017C00012000,Call,2025-10-17,12.0,1.2253517617971432,0.18,0.21,1275.0,9618.0,9.87,9.94,9.905,0.7515503946475437,2025-10-17,0.07665982203969883,9.793106252526528,0.20322795526376947,,,0.7515503946475437,,,1.2979635333381128,0.7642886924109259,0.044779854208683585,,,0.5790227347256055,0.7515503946475437
AG,AG260417P00006000,Put,2026-04-17,6.0,0.6618676985804741,0.24,0.27,193.0,1570.0,9.87,9.94,9.905,0.5529861221023147,2026-04-17,0.5749486652977412,9.065255809987956,-0.4126895941049155,,,0.5529861221023147,,,0.9550335227586022,0.5756845354172597,0.19054528051171277,,,0.5790227347256055,0.5529861221023147
AG,AG270115C00020000,Call,2027-01-15,20.0,2.496780152260086,0.92,1.04,33.0,2432.0,9.87,9.94,9.905,0.8357096026363214,2027-01-15,1.322381930184805,8.01031680017802,0.9150019626718046,,,0.8357096026363214,,,1.4433105170427512,0.7763962307408176,0.7971200677164385,,,0.5790227347256055,0.8357096026363214
AG,AG251003C00010500,Call,2025-10-03,10.5,1.0661095308186197,0.27,0.3,797.0,929.0,9.87,9.94,9.905,0.6941377705890649,2025-10-03,0.038329911019849415,9.848894223783462,0.06401606982610526,,,0.6941377705890649,,,1.1988091813320794,0.774229248243239,0.022976134164802393,,,0.5790227347256055,0.6941377705890649
AG,AG251010P00009500,Put,2025-10-10,9.5,0.967318815589277,0.34,0.37,98.0,264.0,9.87,9.94,9.905,0.541752252183478,2025-10-10,0.057494866529774126,9.820960625285402,-0.03322714232430649,,,0.541752252183478,,,0.9356320912687657,0.0,0.0,,,0.5790227347256055,0.541752252183478
AG,AG260417C00017000,Call,2026-04-17,17.0,1.8752918126446765,0.5,0.57,6.0,5922.0,9.87,9.94,9.905,0.7910550461295894,2026-04-17,0.5749486652977412,9.065255809987956,0.6287642807232454,,,0.7910550461295894,,,1.3661899588527633,0.745238153428556,0.31931493530014193,,,0.5790227347256055,0.7910550461295894
AG,AG251024C00010000,Call,2025-10-24,10.0,1.0240249579568566,0.71,0.77,251.0,220.0,9.87,9.94,9.905,0.7026914993492671,2025-10-24,0.09582477754962354,9.765386988176623,0.023740899325041916,,,0.7026914993492671,,,1.2135818806532135,0.7858590471899887,0.05917893352980832,,,0.5790227347256055,0.7026914993492671
AG,AG260116C00016000,Call,2026-01-16,16.0,1.696554781690924,0.31,0.35,1.0,3299.0,9.87,9.94,9.905,0.7987091738264621,2026-01-16,0.3258042436687201,9.430877312463263,0.5285995957263595,,,0.7987091738264621,,,1.3794090040436224,0.7465412882634253,0.18157849011570087,,,0.5790227347256055,0.7987091738264621
AG,AG251017C00011000,Call,2025-10-17,11.0,1.1232391149807146,0.32,0.37,654.0,16300.0,9.87,9.94,9.905,0.708090295360674,2025-10-17,0.07665982203969883,9.793106252526528,0.11621657827413968,,,0.708090295360674,,,1.2229058599853297,0.7713680326291599,0.04561325658957168,,,0.5790227347256055,0.708090295360674
AG,AG260417C00016000,Call,2026-04-17,16.0,1.7649805295479308,0.58,0.64,1.0,908.0,9.87,9.94,9.905,0.7819254749566192,2026-04-17,0.5749486652977412,9.065255809987956,0.5681396589068106,,,0.7819254749566192,,,1.3504227520999978,0.7536425593280083,0.32655767972183103,,,0.5790227347256055,0.7819254749566192
AG,AG251010C00010000,Call,2025-10-10,10.0,1.018230332199239,0.53,0.58,254.0,801.0,9.87,9.94,9.905,0.6781814944514528,2025-10-10,0.057494866529774126,9.820960625285402,0.018066152063244054,,,0.6781814944514528,,,1.1712519280833384,0.7828446275309905,0.03523548234890305,,,0.5790227347256055,0.6781814944514528
AG,AG251031C00011000,Call,2025-10-31,11.0,1.1296180856709401,0.45,0.5,1028.0,2485.0,9.87,9.94,9.905,0.7030810651275987,2025-10-31,0.11498973305954825,9.73780443101397,0.12187959831470148,,,0.7030810651275987,,,1.2142546794138982,0.7735824541816309,0.06881328449977371,,,0.5790227347256055,0.7030810651275987
AG,AG250919P00012500,Put,2025-09-19,12.5,1.2619888944977284,2.53,2.69,7.0,102.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,0.2326889641577412,,,,,,,,,,,0.5790227347256055,
AG,AG250926C00010000,Call,2025-09-26,10.0,1.0124626791800304,0.31,0.34,1921.0,1083.0,9.87,9.94,9.905,0.699390271745384,2025-09-26,0.019164955509924708,9.87690727336119,0.012385659250102345,,,0.699390271745384,,,1.2078805024414452,0.7801815582345245,0.011665387670540055,,,0.5790227347256055,0.699390271745384
AG,AG250919P00012000,Put,2025-09-19,12.0,1.2115093387178193,2.04,2.16,1.0,77.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,0.19186696963748606,,,,,,,,,,,0.5790227347256055,
AG,AG260116C00014000,Call,2026-01-16,14.0,1.4844854339795586,0.46,0.51,51.0,3358.0,9.87,9.94,9.905,0.765354996296324,2026-01-16,0.3258042436687201,9.430877312463263,0.3950682031018369,,,0.765354996296324,,,1.3218047416722245,0.7591428528377454,0.1877602919938154,,,0.5790227347256055,0.765354996296324
AG,AG251219C00016000,Call,2025-12-19,16.0,1.6765986465442686,0.24,0.27,105.0,10879.0,9.87,9.94,9.905,0.8314595178371376,2025-12-19,0.24914442162902123,9.543130690805755,0.5167671259591378,,,0.8314595178371376,,,1.4359704170012597,0.7466090264112023,0.13887933877344338,,,0.5790227347256055,0.8314595178371376
AG,AG251003P00010500,Put,2025-10-03,10.5,1.0661095308186197,0.79,0.85,109.0,401.0,9.87,9.94,9.905,0.5262131403138325,2025-10-03,0.038329911019849415,9.848894223783462,0.06401606982610526,,,0.5262131403138325,,,0.908795300694369,0.0,0.0,,,0.5790227347256055,0.5262131403138325
AG,AG260116C00020000,Call,2026-01-16,20.0,2.120693477113655,0.2,0.22,89.0,2926.0,9.87,9.94,9.905,0.8941725579961793,2026-01-16,0.3258042436687201,9.430877312463263,0.7517431470405692,,,0.8941725579961793,,,1.5442788415206545,0.7290201328859012,0.1731552967671575,,,0.5790227347256055,0.8941725579961793
AG,AG250919C00005000,Call,2025-09-19,5.0,0.5047955577990914,4.75,5.15,14.0,1180.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,-0.6836017677164139,,,,,,,,,,,0.5790227347256055,
AG,AG261218P00005000,Put,2026-12-18,5.0,0.6162947597990273,0.36,0.4,4.0,10289.0,9.87,9.94,9.905,0.5154839329019207,2026-12-18,1.2457221081451062,8.113000995871671,-0.4840299237289335,,,0.5154839329019207,,,0.8902654455290165,0.5210836617866501,0.3382486600255926,,,0.5790227347256055,0.5154839329019207
AG,AG251219C00013000,Call,2025-12-19,13.0,1.3622364003172183,0.46,0.5,590.0,1555.0,9.87,9.94,9.905,0.7578380028942282,2025-12-19,0.24914442162902123,9.543130690805755,0.30912776118089325,,,0.7578380028942282,,,1.3088225339776371,0.7636019559661322,0.14527310935286125,,,0.5790227347256055,0.7578380028942282
AG,AG250926P00010000,Put,2025-09-26,10.0,1.0124626791800304,0.35,0.38,447.0,1469.0,9.87,9.94,9.905,0.5463396960444159,2025-09-26,0.019164955509924708,9.87690727336119,0.012385659250102345,,,0.5463396960444159,,,0.9435548265705356,0.0,0.0,,,0.5790227347256055,0.5463396960444159
AG,AG251010P00010500,Put,2025-10-10,10.5,1.0691418488092008,0.89,0.93,8.0,52.0,9.87,9.94,9.905,0.516807864425882,2025-10-10,0.057494866529774126,9.820960625285402,0.06685631623267596,,,0.516807864425882,,,0.8925519386916532,0.0,0.0,,,0.5790227347256055,0.516807864425882
AG,AG270115C00003000,Call,2027-01-15,3.0,0.3745170228390129,7.2,7.8,5.0,1633.0,9.87,9.94,9.905,3.9663325808485492,2027-01-15,1.322381930184805,8.01031680017802,-0.9821180222140768,,,3.9663325808485492,,,6.850046367744376,2.862280249254379,10.833809973459921,,,0.5790227347256055,3.9663325808485492
AG,AG260417P00007000,Put,2026-04-17,7.0,0.7721789816772198,0.45,0.48,16.0,426.0,9.87,9.94,9.905,0.5195785919870028,2026-04-17,0.5749486652977412,9.065255809987956,-0.2585389142776573,,,0.5195785919870028,,,0.8973371179168418,0.5291382905899775,0.16097834201062708,,,0.5790227347256055,0.5195785919870028
AG,AG250919P00010500,Put,2025-09-19,10.5,1.0600706713780919,0.56,0.61,170.0,3125.0,9.87,9.94,9.905,,2025-09-19,0.0,9.905,0.05833557701296342,,,,,,,,,,,0.5790227347256055,
AG,AG251031C00010000,Call,2025-10-31,10.0,1.0269255324281275,0.79,0.84,64.0,350.0,9.87,9.94,9.905,0.7097207870164406,2025-10-31,0.11498973305954825,9.73780443101397,0.02656941851037668,,,0.7097207870164406,,,1.2257217971808514,0.7874938663712305,0.0713104907927091,,,0.5790227347256055,0.7097207870164406
AG,AG260116C00011000,Call,2026-01-16,11.0,1.1663814124125103,1.01,1.1,878.0,4425.0,9.87,9.94,9.905,0.757774800117419,2026-01-16,0.3258042436687201,9.430877312463263,0.15390614628494875,,,0.757774800117419,,,1.308713379754463,0.7909757146484264,0.2038370079629489,,,0.5790227347256055,0.757774800117419
AG,AG251219P00008000,Put,2025-12-19,8.0,0.8382993232721343,0.36,0.39,7.0,2870.0,9.87,9.94,9.905,0.553093690503845,2025-12-19,0.24914442162902123,9.543130690805755,-0.17638005460080758,,,0.553093690503845,,,0.955219298540932,0.4600576033597972,0.05273216387469844,,,0.5790227347256055,0.553093690503845
