Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RCL,RCL260320P00180000,Put,2026-03-20,180.0,1.0087741539238604,1.8,3.2,1.0,77,323.22,323.5,323.36,0.032893623403888746,2026-03-20,0.49828884325804246,178.4343892038157,0.008735884725629202,,,0.032893623403888746,,,0.09921665048492175,0.03290844478588206,0.0005396297449884507,,,0.33153329852520763,0.032893623403888746
RCL,RCL250919P00120000,Put,2025-09-19,120.0,0.3711034141514102,0.36,0.56,2.0,31,323.22,323.5,323.36,,2025-09-19,0.0,323.36,-0.9912745108732649,,,,,,,,,,,0.33153329852520763,
RCL,RCL251219C00520000,Call,2025-12-19,520.0,2.1627722336295245,0.37,0.85,11.0,547,323.22,323.5,323.36,0.7055668749615083,2025-12-19,0.24914442162902123,240.43216012966172,0.7713908402842149,,,0.7055668749615083,,,2.128193089804708,2.0028549643073825,0.999424910972255,,,0.33153329852520763,0.7055668749615083
RCL,RCL260320C00450000,Call,2026-03-20,450.0,2.5219353848096513,5.65,7.45,1.0,9,323.22,323.5,323.36,0.9395015318910974,2026-03-20,0.49828884325804246,178.4343892038157,0.9250266165997844,,,0.9395015318910974,,,2.833807451831762,2.038250712448679,2.070124040950455,,,0.33153329852520763,0.9395015318910974
RCL,RCL251219P00210000,Put,2025-12-19,210.0,0.8734272481965387,1.2,2.15,7.0,120,323.22,323.5,323.36,0.23817219364970038,2025-12-19,0.24914442162902123,240.43216012966172,-0.1353304405737895,,,0.23817219364970038,,,0.7183959943365729,0.22686175582245843,0.01282253064802529,,,0.33153329852520763,0.23817219364970038
RCL,RCL251219P00200000,Put,2025-12-19,200.0,0.8318354744728941,0.98,1.83,9.0,199,323.22,323.5,323.36,0.2843503382459187,2025-12-19,0.24914442162902123,240.43216012966172,-0.18412060474322145,,,0.2843503382459187,,,0.8576825902882831,0.2800598701444059,0.01954127668375753,,,0.33153329852520763,0.2843503382459187
RCL,RCL250919P00315000,Put,2025-09-19,315.0,0.9741464621474517,0.35,0.61,59.0,115,323.22,323.5,323.36,,2025-09-19,0.0,323.36,-0.02619361482967787,,,,,,,,,,,0.33153329852520763,
RCL,RCL270115P00120000,Put,2027-01-15,120.0,1.8154113220984955,2.1,3.9,90.0,193,323.22,323.5,323.36,,2027-01-15,1.322381930184805,66.10072248601377,0.5963120657872596,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL260918P00210000,Put,2026-09-18,210.0,2.1453384722854727,9.0,11.8,5.0,10,323.22,323.5,323.36,,2026-09-18,0.9965776865160849,97.8866517861318,0.7632973358687942,,,,,,,0.005688482357894958,3.224808947059251e-05,,,0.33153329852520763,
RCL,RCL260618C00470000,Call,2026-06-18,470.0,3.54198479675711,7.85,10.15,1.0,9,323.22,323.5,323.36,1.0995098733603605,2026-06-18,0.7446954140999316,132.69396312212066,1.2646872470750634,,,1.0995098733603605,,,3.31643873557021,2.116520477456868,3.335981463015567,,,0.33153329852520763,1.0995098733603605
RCL,RCL260320P00165000,Put,2026-03-20,165.0,0.924709641096872,1.26,2.41,1.0,306,323.22,323.5,323.36,0.13462430348690946,2026-03-20,0.49828884325804246,178.4343892038157,-0.07827549226400055,,,0.13462430348690946,,,0.4060657076853881,0.1349565867751943,0.00907547437960279,,,0.33153329852520763,0.13462430348690946
RCL,RCL251024C00340000,Call,2025-10-24,340.0,1.1782527479959866,8.05,10.9,5.0,15,323.22,323.5,323.36,0.7259367003185305,2025-10-24,0.09582477754962354,288.5628746279471,0.1640326190880151,,,0.7259367003185305,,,2.1896343551244675,2.9027647333814164,0.8074237054283394,,,0.33153329852520763,0.7259367003185305
RCL,RCL251024C00355000,Call,2025-10-24,355.0,1.2302344868781623,4.35,5.65,2.0,10,323.22,323.5,323.36,0.6488450116678873,2025-10-24,0.09582477754962354,288.5628746279471,0.2072047909532237,,,0.6488450116678873,,,1.9571035988065415,2.797104155771385,0.7497130952448305,,,0.33153329852520763,0.6488450116678873
RCL,RCL260618P00180000,Put,2026-06-18,180.0,1.3565048157793187,3.75,5.1,1.0,17,323.22,323.5,323.36,,2026-06-18,0.7446954140999316,132.69396312212066,0.30491140326116956,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL260320P00160000,Put,2026-03-20,160.0,0.8966881368212093,4.7,6.2,1.0,13,323.22,323.5,323.36,0.26776707911208397,2026-03-20,0.49828884325804246,178.4343892038157,-0.10904715093075418,,,0.26776707911208397,,,0.8076627002573158,0.17107344972395966,0.014582983672780343,,,0.33153329852520763,0.26776707911208397
RCL,RCL251024P00300000,Put,2025-10-24,300.0,1.0396347776435175,6.0,8.45,27.0,27,323.22,323.5,323.36,,2025-10-24,0.09582477754962354,288.5628746279471,0.03886947613400907,,,,,,,0.06028951177858269,0.00034830631914440827,,,0.33153329852520763,
RCL,RCL260116P00185000,Put,2026-01-16,185.0,0.8432233060923469,1.17,1.93,2.0,135,323.22,323.5,323.36,0.2476843911528876,2026-01-16,0.3258042436687201,219.39621291698435,-0.17052346152442485,,,0.2476843911528876,,,0.7470875241029682,0.25899892090892057,0.021855092355390144,,,0.33153329852520763,0.2476843911528876
RCL,RCL251003C00355000,Call,2025-10-03,355.0,1.1490036046797891,1.72,2.64,2.0,79,323.22,323.5,323.36,0.5940716542510733,2025-10-03,0.038329911019849415,308.9633475074549,0.13889513609388998,,,0.5940716542510733,,,1.7918913632318112,2.9642913278364746,0.3368058126434262,,,0.33153329852520763,0.5940716542510733
RCL,RCL260320C00430000,Call,2026-03-20,430.0,2.409849367707,7.45,9.8,3.0,16,323.22,323.5,323.36,0.9779715161192246,2026-03-20,0.49828884325804246,178.4343892038157,0.879564242523027,,,0.9779715161192246,,,2.9498440140692717,2.027773355712281,2.048896345924351,,,0.33153329852520763,0.9779715161192246
RCL,RCL260618P00165000,Put,2026-06-18,165.0,1.2434627477977087,2.52,4.05,2.0,136,323.22,323.5,323.36,,2026-06-18,0.7446954140999316,132.69396312212066,0.21790002627153973,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL260116C00420000,Call,2026-01-16,420.0,1.914344803020463,4.35,6.2,8.0,41,323.22,323.5,323.36,0.8241504284823001,2026-01-16,0.3258042436687201,219.39621291698435,0.6493754246746642,,,0.8241504284823001,,,2.485875271498972,1.9747318761770518,1.27049514565908,,,0.33153329852520763,0.8241504284823001
RCL,RCL250926P00295000,Put,2025-09-26,295.0,0.9333088563420938,0.55,0.82,23.0,67,323.22,323.5,323.36,0.37617312523352137,2025-09-26,0.019164955509924708,316.07971787194856,-0.06901909717859853,,,0.37617312523352137,,,1.1346465857483683,0.17767563379207957,0.0006050114056233269,,,0.33153329852520763,0.37617312523352137
RCL,RCL260618P00190000,Put,2026-06-18,190.0,1.4318661944337252,4.6,6.05,5.0,18,323.22,323.5,323.36,,2026-06-18,0.7446954140999316,132.69396312212066,0.3589786245314453,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL260320P00190000,Put,2026-03-20,190.0,1.064817162475186,1.9,2.8,28.0,73,323.22,323.5,323.36,,2026-03-20,0.49828884325804246,178.4343892038157,0.06280310599590509,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL251031P00320000,Put,2025-10-31,320.0,1.1344728233206927,14.55,17.8,3.0,9,323.22,323.5,323.36,,2025-10-31,0.11498973305954825,282.0693395398705,0.12616807018723666,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL251024C00345000,Call,2025-10-24,345.0,1.1955799942900451,6.65,8.3,6.0,12,323.22,323.5,323.36,0.6878988603228097,2025-10-24,0.09582477754962354,288.5628746279471,0.17863141850916775,,,0.6878988603228097,,,2.074901264466822,2.8670352921087963,0.7876692616479343,,,0.33153329852520763,0.6878988603228097
RCL,RCL251017C00380000,Call,2025-10-17,380.0,1.287229455227327,0.99,1.57,10.0,204,323.22,323.5,323.36,0.5756851381926879,2025-10-17,0.07665982203969883,295.2076636040708,0.2524921996126907,,,0.5756851381926879,,,1.7364323304885663,2.6862680111004433,0.553180022365292,,,0.33153329852520763,0.5756851381926879
RCL,RCL251003P00285000,Put,2025-10-03,285.0,0.9224395136161687,1.05,1.34,43.0,17,323.22,323.5,323.36,0.35044157047795466,2025-10-03,0.038329911019849415,308.9633475074549,-0.0807334731128753,,,0.35044157047795466,,,1.0570327989280672,0.18783176308748983,0.0013523088217488534,,,0.33153329852520763,0.35044157047795466
RCL,RCL251003C00360000,Call,2025-10-03,360.0,1.1651867540414762,1.01,1.42,30.0,57,323.22,323.5,323.36,0.5455647324198929,2025-10-03,0.038329911019849415,308.9633475074549,0.15288137806862978,,,0.5455647324198929,,,1.6455805038190205,2.9300610005412473,0.3290721547884979,,,0.33153329852520763,0.5455647324198929
RCL,RCL250926C00345000,Call,2025-09-26,345.0,1.0914967980949912,1.13,1.51,6.0,36,323.22,323.5,323.36,0.5236452092213022,2025-09-26,0.019164955509924708,316.07971787194856,0.08754996351294154,,,0.5236452092213022,,,1.579464903075151,3.0899565679162793,0.1829837676694392,,,0.33153329852520763,0.5236452092213022
RCL,RCL260116P00190000,Put,2026-01-16,190.0,0.8660131251759238,1.39,2.3,189.0,539,323.22,323.5,323.36,0.23089660000729986,2026-01-16,0.3258042436687201,219.39621291698435,-0.14385521444226357,,,0.23089660000729986,,,0.6964507065637752,0.22917063636209167,0.017110971903907243,,,0.33153329852520763,0.23089660000729986
RCL,RCL251003C00370000,Call,2025-10-03,370.0,1.1975530527648506,0.67,0.84,2.0,17,323.22,323.5,323.36,0.557334424798024,2025-10-03,0.038329911019849415,308.9633475074549,0.18028035225674427,,,0.557334424798024,,,1.6810812888999984,2.863003970090172,0.3141822977646248,,,0.33153329852520763,0.557334424798024
RCL,RCL251017P00270000,Put,2025-10-17,270.0,0.9146104023983639,1.43,2.07,5.0,109,323.22,323.5,323.36,0.3037581723488744,2025-10-17,0.07665982203969883,295.2076636040708,-0.08925709410936594,,,0.3037581723488744,,,0.9162222126709804,0.19335041028157196,0.0028658800064872325,,,0.33153329852520763,0.3037581723488744
RCL,RCL251010C00340000,Call,2025-10-10,340.0,1.1258009798041881,5.15,6.4,3.0,16,323.22,323.5,323.36,0.622040569682354,2025-10-10,0.057494866529774126,302.0071985184598,0.11849476436557364,,,0.622040569682354,,,1.8762536748176988,3.0142182321640423,0.5223702739857977,,,0.33153329852520763,0.622040569682354
RCL,RCL250919P00327500,Put,2025-09-19,327.5,1.0128030677882236,3.45,4.8,1.0,73,323.22,323.5,323.36,,2025-09-19,0.0,323.36,0.012721801419995677,,,,,,,,,,,0.33153329852520763,
RCL,RCL250926P00310000,Put,2025-09-26,310.0,0.9807652388679631,1.87,2.49,10.0,42,323.22,323.5,323.36,0.2658927672624866,2025-09-26,0.019164955509924708,316.07971787194856,-0.019422156039226333,,,0.2658927672624866,,,0.8020092354079777,0.12856102283396226,0.00031675716945873223,,,0.33153329852520763,0.2658927672624866
RCL,RCL250926C00332500,Call,2025-09-26,332.5,1.0519498126567668,3.65,4.55,17.0,20,323.22,323.5,323.36,0.5752725206271883,2025-09-26,0.019164955509924708,316.07971787194856,0.05064540657749052,,,0.5752725206271883,,,1.7351877569650769,3.1802778970788292,0.19383757020817788,,,0.33153329852520763,0.5752725206271883
RCL,RCL251010P00315000,Put,2025-10-10,315.0,1.0430214959950566,7.25,8.8,5.0,14,323.22,323.5,323.36,,2025-10-10,0.057494866529774126,302.0071985184598,0.04212178558099953,,,,,,,0.062446537579789185,0.00022420525987620665,,,0.33153329852520763,
RCL,RCL250919C00312500,Call,2025-09-19,312.5,0.9664151410192974,11.7,14.25,15.0,15,323.22,323.5,323.36,,2025-09-19,0.0,323.36,-0.03416178447885469,,,,,,,,,,,0.33153329852520763,
RCL,RCL260918C00470000,Call,2026-09-18,470.0,4.801471818924629,12.4,15.1,5.0,15,323.22,323.5,323.36,1.329928311425581,2026-09-18,0.9965776865160849,97.8866517861318,1.5689224998554296,,,1.329928311425581,,,4.011447167876146,2.1866285756955524,4.764981268198776,,,0.33153329852520763,1.329928311425581
RCL,RCL260320C00500000,Call,2026-03-20,500.0,2.802150427566279,2.94,3.75,3.0,30,323.22,323.5,323.36,0.8703110215753567,2026-03-20,0.49828884325804246,178.4343892038157,1.0303871322576106,,,0.8703110215753567,,,2.6251089270575454,2.062532324020793,2.1197404652943783,,,0.33153329852520763,0.8703110215753567
RCL,RCL270115C00450000,Call,2027-01-15,450.0,6.8077924578693585,21.2,25.0,2.0,10,323.22,323.5,323.36,1.788172248543517,2027-01-15,1.322381930184805,66.10072248601377,1.918067905769579,,,1.788172248543517,,,5.393642980955519,2.267088278242014,6.796632205963998,,,0.33153329852520763,1.788172248543517
RCL,RCL260116P00210000,Put,2026-01-16,210.0,0.9571724015102315,1.94,2.88,1.0,302,323.22,323.5,323.36,0.12309173960689346,2026-01-16,0.3258042436687201,219.39621291698435,-0.043771755885281045,,,0.12309173960689346,,,0.3712801705121465,0.1172278511714232,0.004477322167671602,,,0.33153329852520763,0.12309173960689346
RCL,RCL270115P00185000,Put,2027-01-15,185.0,2.798759121568514,8.85,10.6,2.0,14,323.22,323.5,323.36,,2027-01-15,1.322381930184805,66.10072248601377,1.0291761480835384,,,,,,,0.09613460942628249,0.012221272803750021,,,0.33153329852520763,
RCL,RCL251219P00185000,Put,2025-12-19,185.0,0.769447813887427,0.84,1.2,149.0,204,323.22,323.5,323.36,0.3467675340791725,2025-12-19,0.24914442162902123,240.43216012966172,-0.2620821462129333,,,0.3467675340791725,,,1.0459508460288387,0.3650679340232768,0.03320462225088062,,,0.33153329852520763,0.3467675340791725
RCL,RCL260320C00440000,Call,2026-03-20,440.0,2.4658923762583256,6.4,8.6,4.0,84,323.22,323.5,323.36,0.957314111502401,2026-03-20,0.49828884325804246,178.4343892038157,0.9025537607477258,,,0.957314111502401,,,2.8875353268010064,2.033071569642583,2.059617142577933,,,0.33153329852520763,0.957314111502401
RCL,RCL260918C00480000,Call,2026-09-18,480.0,4.903630793795366,11.45,13.75,3.0,15,323.22,323.5,323.36,1.3036698193190805,2026-09-18,0.9965776865160849,97.8866517861318,1.5899759090532621,,,1.3036698193190805,,,3.932243986104334,2.191480779745661,4.7861520462972,,,0.33153329852520763,1.3036698193190805
RCL,RCL250926C00340000,Call,2025-09-26,340.0,1.0756780039197014,1.74,2.26,22.0,52,323.22,323.5,323.36,0.5279021903032242,2025-09-26,0.019164955509924708,316.07971787194856,0.07295116409178874,,,0.5279021903032242,,,1.5923051851851495,3.125686111294753,0.187239960751229,,,0.33153329852520763,0.5279021903032242
RCL,RCL251024C00330000,Call,2025-10-24,330.0,1.1435982554078692,12.5,14.9,9.0,14,323.22,323.5,323.36,0.7899360686659546,2025-10-24,0.09582477754962354,288.5628746279471,0.13417965593833386,,,0.7899360686659546,,,2.382674899263227,2.975827569777418,0.8485810824822945,,,0.33153329852520763,0.7899360686659546
RCL,RCL260320P00195000,Put,2026-03-20,195.0,1.0928386667508487,3.05,3.8,1.0,30,323.22,323.5,323.36,,2026-03-20,0.49828884325804246,178.4343892038157,0.0887785923991656,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL251219P00220000,Put,2025-12-19,220.0,0.9150190219201835,1.81,2.62,1.0,359,323.22,323.5,323.36,0.1965626543394324,2025-12-19,0.24914442162902123,240.43216012966172,-0.0888104249388966,,,0.1965626543394324,,,0.5928896289266312,0.17614093037406348,0.00772986198255086,,,0.33153329852520763,0.1965626543394324
RCL,RCL251010C00350000,Call,2025-10-10,350.0,1.1589127733278408,2.92,3.95,68.0,130,323.22,323.5,323.36,0.5854870050226852,2025-10-10,0.057494866529774126,302.0071985184598,0.147482301238826,,,0.5854870050226852,,,1.7659975864480733,2.943273358797238,0.498069868190875,,,0.33153329852520763,0.5854870050226852
RCL,RCL250919C00335000,Call,2025-09-19,335.0,1.0359970311726867,0.32,0.45,75.0,261,323.22,323.5,323.36,,2025-09-19,0.0,323.36,0.03536427816975548,,,,,,,,,,,0.33153329852520763,
RCL,RCL260918C00520000,Call,2026-09-18,520.0,5.312266693278313,7.65,9.8,1.0,59,323.22,323.5,323.36,1.2083292756264072,2026-09-18,0.9965776865160849,97.8866517861318,1.6700186167267985,,,1.2083292756264072,,,3.644669422352258,2.2099283169932815,4.867069329266387,,,0.33153329852520763,1.2083292756264072
RCL,RCL260918C00490000,Call,2026-09-18,490.0,5.005789768666102,10.05,12.65,11.0,45,323.22,323.5,323.36,1.2727270475692554,2026-09-18,0.9965776865160849,97.8866517861318,1.6105951962559977,,,1.2727270475692554,,,3.838911666583275,2.1962329311875766,4.806931767402957,,,0.33153329852520763,1.2727270475692554
RCL,RCL250926C00357500,Call,2025-09-26,357.5,1.1310437835332154,0.39,0.51,2.0,88,323.22,323.5,323.36,0.5244614589405012,2025-09-26,0.019164955509924708,316.07971787194856,0.12314090861564404,,,0.5244614589405012,,,1.5819269475299012,3.0028502120972846,0.17281250040807375,,,0.33153329852520763,0.5244614589405012
RCL,RCL250919C00327500,Call,2025-09-19,327.5,1.0128030677882236,1.98,2.41,9.0,28,323.22,323.5,323.36,,2025-09-19,0.0,323.36,0.012721801419995677,,,,,,,,,,,0.33153329852520763,
RCL,RCL260320C00460000,Call,2026-03-20,460.0,2.5779783933609766,4.9,6.15,1.0,51,323.22,323.5,323.36,0.9155867018384828,2026-03-20,0.49828884325804246,178.4343892038157,0.9470055233185595,,,0.9155867018384828,,,2.761673430425775,2.043316018672675,2.0804258565199505,,,0.33153329852520763,0.9155867018384828
RCL,RCL251024P00310000,Put,2025-10-24,310.0,1.0742892702316347,8.85,10.2,10.0,11,323.22,323.5,323.36,,2025-10-24,0.09582477754962354,288.5628746279471,0.07165929895699984,,,,,,,0.026704287298420643,6.83344657195911e-05,,,0.33153329852520763,
RCL,RCL260116P00220000,Put,2026-01-16,220.0,1.0027520396773855,2.65,3.7,4.0,334,323.22,323.5,323.36,0.05826434748208024,2026-01-16,0.3258042436687201,219.39621291698435,0.0027482597496118655,,,0.05826434748208024,,,0.17574206796500774,0.06519547635109352,0.001384814692021556,,,0.33153329852520763,0.05826434748208024
RCL,RCL260116C00430000,Call,2026-01-16,430.0,1.959924441187617,3.6,5.1,2.0,452,323.22,323.5,323.36,0.8059363681582989,2026-01-16,0.3258042436687201,219.39621291698435,0.6729059220848584,,,0.8059363681582989,,,2.4309364149647275,1.9801546918139996,1.2774825457030705,,,0.33153329852520763,0.8059363681582989
RCL,RCL251219C00420000,Call,2025-12-19,420.0,1.7468544963930774,3.8,4.8,17.0,65,323.22,323.5,323.36,0.7885372315816767,2025-12-19,0.24914442162902123,240.43216012966172,0.5578167399861558,,,0.7885372315816767,,,2.3784556033719837,1.9536351837000576,0.9509071299662121,,,0.33153329852520763,0.7885372315816767
RCL,RCL270115P00160000,Put,2027-01-15,160.0,2.420548429464661,5.65,7.1,2.0,63,323.22,323.5,323.36,,2027-01-15,1.322381930184805,66.10072248601377,0.8839941382390406,,,,,,,0.06161967846601327,0.005021064054661456,,,0.33153329852520763,
RCL,RCL260618C00520000,Call,2026-06-18,520.0,3.918791690029143,5.05,6.25,1.0,48,323.22,323.5,323.36,1.0292717533567115,2026-06-18,0.7446954140999316,132.69396312212066,1.3657833639464323,,,1.0292717533567115,,,3.1045803179810982,2.1398197576222713,3.409832656728523,,,0.33153329852520763,1.0292717533567115
RCL,RCL251003C00345000,Call,2025-10-03,345.0,1.1166373059564147,2.91,3.55,1.0,38,323.22,323.5,323.36,0.5787352731945382,2025-10-03,0.038329911019849415,308.9633475074549,0.11032176364983391,,,0.5787352731945382,,,1.745632416921569,3.034222614058304,0.3528845891944676,,,0.33153329852520763,0.5787352731945382
RCL,RCL260918P00195000,Put,2026-09-18,195.0,1.9921000099793673,7.65,8.65,1.0,9,323.22,323.5,323.36,,2026-09-18,0.9965776865160849,97.8866517861318,0.6891893637150722,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL251017P00280000,Put,2025-10-17,280.0,0.9484848617464514,2.19,2.73,2.0,61,323.22,323.5,323.36,0.2467529009997979,2025-10-17,0.07665982203969883,295.2076636040708,-0.052889449938491116,,,0.2467529009997979,,,0.7442778812790548,0.1563358515409795,0.0018736349277404768,,,0.33153329852520763,0.2467529009997979
RCL,RCL250919P00325000,Put,2025-09-19,325.0,1.0050717466600692,2.27,2.96,25.0,151,323.22,323.5,323.36,,2025-09-19,0.0,323.36,0.005058928674426488,,,,,,,,,,,0.33153329852520763,
RCL,RCL260116P00200000,Put,2026-01-16,200.0,0.9115927633430777,1.66,2.48,189.0,2013,323.22,323.5,323.36,0.17834002282668515,2026-01-16,0.3258042436687201,219.39621291698435,-0.09256192005471299,,,0.17834002282668515,,,0.537924919216298,0.1717993750015394,0.009616120478739023,,,0.33153329852520763,0.17834002282668515
RCL,RCL251024P00320000,Put,2025-10-24,320.0,1.108943762819752,12.6,14.65,10.0,17,323.22,323.5,323.36,,2025-10-24,0.09582477754962354,288.5628746279471,0.10340799727158026,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL250926C00347500,Call,2025-09-26,347.5,1.099406195182636,1.01,1.26,2.0,69,323.22,323.5,323.36,0.5312236716579594,2025-09-26,0.019164955509924708,316.07971787194856,0.09477021148642847,,,0.5312236716579594,,,1.6023237304399112,3.0722855145831747,0.18089683225687395,,,0.33153329852520763,0.5312236716579594
RCL,RCL250926C00350000,Call,2025-09-26,350.0,1.1073155922702809,0.8,1.0,15.0,75,323.22,323.5,323.36,0.5278847015524151,2025-09-26,0.019164955509924708,316.07971787194856,0.10193870096504108,,,0.5278847015524151,,,1.5922524340711983,3.054741136556412,0.1788366978222853,,,0.33153329852520763,0.5278847015524151
RCL,RCL260618P00230000,Put,2026-06-18,230.0,1.7333117090513517,9.6,11.75,1.0,51,323.22,323.5,323.36,,2026-06-18,0.7446954140999316,132.69396312212066,0.5500338612941545,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL260618P00240000,Put,2026-06-18,240.0,1.8086730877057582,11.3,13.65,1.0,40,323.22,323.5,323.36,,2026-06-18,0.7446954140999316,132.69396312212066,0.5925934757129505,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL270115C00460000,Call,2027-01-15,460.0,6.9590767347109,19.7,22.75,2.0,16,323.22,323.5,323.36,1.7310637133371558,2027-01-15,1.322381930184805,66.10072248601377,1.9400468124883543,,,1.7310637133371558,,,5.221387176001982,2.2721539124649364,6.827039241976875,,,0.33153329852520763,1.7310637133371558
RCL,RCL251219C00460000,Call,2025-12-19,460.0,1.9132215912876562,1.62,2.05,1.0,102,323.22,323.5,323.36,0.7347973345574071,2025-12-19,0.24914442162902123,240.43216012966172,0.6487885181918825,,,0.7347973345574071,,,2.2163605822584906,1.9746003221720516,0.9714256682855559,,,0.33153329852520763,0.7347973345574071
RCL,RCL250926P00300000,Put,2025-09-26,300.0,0.9491276505173836,0.91,1.15,32.0,100,323.22,323.5,323.36,0.34589168330036796,2025-09-26,0.019164955509924708,316.07971787194856,-0.052211978862217255,,,0.34589168330036796,,,1.0433090275970232,0.1610271711361168,0.0004969425021456584,,,0.33153329852520763,0.34589168330036796
RCL,RCL260918C00400000,Call,2026-09-18,400.0,4.086358994829472,25.25,29.45,1.0,20,323.22,323.5,323.36,1.6350763009882485,2026-09-18,0.9965776865160849,97.8866517861318,1.4076543522593075,,,1.6350763009882485,,,4.9318614699088155,2.149460915507455,4.604370515359533,,,0.33153329852520763,1.6350763009882485
