Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JPM,JPM261218C00400000,Call,2026-12-18,400.0,13.317433254449648,7.95,8.75,2.0,20.0,312.34,312.66,312.5,1.9135877837287298,2026-12-18,1.2457221081451062,30.035817890534663,2.589073947928588,,,1.9135877837287298,,,11.234811627604582,0.02370326311099724,0.000699902341847143,,,0.17032664606738346,1.9135877837287298
JPM,JPM260918P00230000,Put,2026-09-18,230.0,4.78795660984956,5.6,6.8,22.0,469.0,312.34,312.66,312.5,,2026-09-18,0.9965776865160849,48.037193889112274,1.566103725384313,,,,,,,,,,,0.17032664606738346,
JPM,JPM260821P00220000,Put,2026-08-21,220.0,3.9620891221884293,4.05,4.6,1.0,57.0,312.34,312.66,312.5,,2026-08-21,0.919917864476386,55.52626233669491,1.3767714422657777,,,,,,,,,,,0.17032664606738346,
JPM,JPM251219P00230000,Put,2025-12-19,230.0,1.1725974475698233,0.75,0.93,2.0,1010.0,312.34,312.66,312.5,,2025-12-19,0.24914442162902123,196.14574505229294,0.1592213288185263,,,,,,,,,,,0.17032664606738346,
JPM,JPM260918P00190000,Put,2026-09-18,190.0,3.955268503788767,2.35,2.72,42.0,120.0,312.34,312.66,312.5,,2026-09-18,0.9965776865160849,48.037193889112274,1.375048488621604,,,,,,,,,,,0.17032664606738346,
JPM,JPM260320P00215000,Put,2026-03-20,215.0,1.7496491110461891,1.53,1.86,9.0,613.0,312.34,312.66,312.5,,2026-03-20,0.49828884325804246,122.88178163417145,0.5594152598574053,,,,,,,,,,,0.17032664606738346,
JPM,JPM270617P00220000,Put,2027-06-17,220.0,18.668876437479483,8.45,9.6,1.0,71.0,312.34,312.66,312.5,,2027-06-17,1.7412731006160165,11.784319251175171,2.9268577756398697,,,,,,,,,,,0.17032664606738346,
JPM,JPM260918C00380000,Call,2026-09-18,380.0,7.910537007577534,8.35,9.15,348.0,21.0,312.34,312.66,312.5,1.6653423803686807,2026-09-18,0.9965776865160849,48.037193889112274,2.0681956691815495,,,1.6653423803686807,,,9.777344994569138,0.7174368553383772,0.5129541231178818,,,0.17032664606738346,1.6653423803686807
JPM,JPM271217C00420000,Call,2027-12-17,420.0,91.85118933562991,13.05,14.4,25.0,28.0,312.34,312.66,312.5,,2027-12-17,2.242299794661191,4.5726136268665405,4.520169760250463,,,,,,,0.0,0.0,,,0.17032664606738346,
JPM,JPM260618P00205000,Put,2026-06-18,205.0,2.6525440479668685,2.08,2.49,2.0,468.0,312.34,312.66,312.5,,2026-06-18,0.7446954140999316,77.28429624274445,0.9755191975761756,,,,,,,,,,,0.17032664606738346,
JPM,JPM260116P00220000,Put,2026-01-16,220.0,1.29493037590104,0.97,1.24,2.0,5172.0,312.34,312.66,312.5,,2026-01-16,0.3258042436687201,169.89330399089553,0.2584569299231964,,,,,,,,,,,0.17032664606738346,
JPM,JPM270617C00390000,Call,2027-06-17,390.0,33.09482641189545,14.4,15.9,31.0,31.0,312.34,312.66,312.5,,2027-06-17,1.7412731006160165,11.784319251175171,3.4993769684112004,,,,,,,0.0,0.0,,,0.17032664606738346,
JPM,JPM261218P00250000,Put,2026-12-18,250.0,8.32339578403103,9.9,11.75,6.0,427.0,312.34,312.66,312.5,,2026-12-18,1.2457221081451062,30.035817890534663,2.119070318682853,,,,,,,,,,,0.17032664606738346,
JPM,JPM260821P00210000,Put,2026-08-21,210.0,3.7819941620889552,3.25,3.7,3.0,117.0,312.34,312.66,312.5,,2026-08-21,0.919917864476386,55.52626233669491,1.330251426630885,,,,,,,,,,,0.17032664606738346,
JPM,JPM270115C00440000,Call,2027-01-15,440.0,16.928126812289882,3.95,4.5,5.0,126.0,312.34,312.66,312.5,1.65468579606506,2027-01-15,1.322381930184805,25.992243848300948,2.8289765469220427,,,1.65468579606506,,,9.714779421009938,0.0,0.0,,,0.17032664606738346,1.65468579606506
JPM,JPM261218P00195000,Put,2026-12-18,195.0,6.492248711544203,3.7,4.2,1.0,115.0,312.34,312.66,312.5,,2026-12-18,1.2457221081451062,30.035817890534663,1.870608959384353,,,,,,,,,,,0.17032664606738346,
JPM,JPM270115P00210000,Put,2027-01-15,210.0,8.07933325132017,5.5,6.55,1.0,702.0,312.34,312.66,312.5,,2027-01-15,1.322381930184805,25.992243848300948,2.0893093507272043,,,,,,,,,,,0.17032664606738346,
JPM,JPM260918C00430000,Call,2026-09-18,430.0,8.951397140153524,2.71,2.99,20.0,40.0,312.34,312.66,312.5,1.2976395828168967,2026-09-18,0.9965776865160849,48.037193889112274,2.191809625148726,,,1.2976395828168967,,,7.618535401111189,0.09119785375803424,0.008288584982740958,,,0.17032664606738346,1.2976395828168967
JPM,JPM251017P00280000,Put,2025-10-17,280.0,1.0339650901034465,1.08,1.33,445.0,2565.0,312.34,312.66,312.5,,2025-10-17,0.07665982203969883,270.8021795706724,0.03340101352735873,,,,,,,,,,,0.17032664606738346,
JPM,JPM260320P00230000,Put,2026-03-20,230.0,1.8717176536773186,2.18,2.64,5.0,1386.0,312.34,312.66,312.5,,2026-03-20,0.49828884325804246,122.88178163417145,0.6268565406529378,,,,,,,,,,,0.17032664606738346,
JPM,JPM250926P00320000,Put,2025-09-26,320.0,1.0613275142570147,7.7,8.45,27.0,34.0,312.34,312.66,312.5,,2025-09-26,0.019164955509924708,301.5091908024423,0.059520496500957344,,,,,,,,,,,0.17032664606738346,
JPM,JPM260821P00270000,Put,2026-08-21,270.0,4.8625639226857995,11.55,12.6,2.0,28.0,312.34,312.66,312.5,,2026-08-21,0.919917864476386,55.52626233669491,1.581565854911791,,,,,,,,,,,0.17032664606738346,
JPM,JPM260618P00200000,Put,2026-06-18,200.0,2.5878478516749936,1.87,2.22,10.0,800.0,312.34,312.66,312.5,,2026-06-18,0.7446954140999316,77.28429624274445,0.9508265849858041,,,,,,,,,,,0.17032664606738346,
JPM,JPM251219P00280000,Put,2025-12-19,280.0,1.4275099361719588,3.7,4.35,55.0,569.0,312.34,312.66,312.5,,2025-12-19,0.24914442162902123,196.14574505229294,0.3559316230645805,,,,,,,,,,,0.17032664606738346,
JPM,JPM251219C00355000,Call,2025-12-19,355.0,1.809878669075162,2.33,2.61,1.0,87.0,312.34,312.66,312.5,0.7601601094674125,2025-12-19,0.24914442162902123,196.14574505229294,0.5932598093707467,,,0.7601601094674125,,,4.462954722696079,0.9285909072471092,0.21483251921972035,,,0.17032664606738346,0.7601601094674125
JPM,JPM251219P00235000,Put,2025-12-19,235.0,1.1980886964300368,0.9,1.1,28.0,2854.0,312.34,312.66,312.5,,2025-12-19,0.24914442162902123,196.14574505229294,0.18072753403948982,,,,,,,,,,,0.17032664606738346,
JPM,JPM251017P00265000,Put,2025-10-17,265.0,0.9785741031336189,0.6,0.72,19.0,1629.0,312.34,312.66,312.5,0.08768507728219002,2025-10-17,0.07665982203969883,270.8021795706724,-0.02165876365566876,,,0.08768507728219002,,,0.5148054007210395,,,,,0.17032664606738346,0.08768507728219002
JPM,JPM260116P00205000,Put,2026-01-16,205.0,1.2066396684532417,0.66,0.8,2.0,2787.0,312.34,312.66,312.5,,2026-01-16,0.3258042436687201,169.89330399089553,0.1878393627092429,,,,,,,,,,,0.17032664606738346,
JPM,JPM271217P00220000,Put,2027-12-17,220.0,48.112527747234715,9.55,11.2,3.0,736.0,312.34,312.66,312.5,,2027-12-17,2.242299794661191,4.5726136268665405,3.873542595325411,,,,,,,,,,,0.17032664606738346,
JPM,JPM251024P00295000,Put,2025-10-24,295.0,1.1290595064871465,3.4,3.9,79.0,295.0,312.34,312.66,312.5,,2025-10-24,0.09582477754962354,261.27940848559547,0.12138499103022637,,,,,,,,,,,0.17032664606738346,
JPM,JPM251031P00290000,Put,2025-10-31,290.0,1.1503690458543823,3.15,3.4,6.0,23.0,312.34,312.66,312.5,,2025-10-31,0.11498973305954825,252.09301401587712,0.14008280033333148,,,,,,,,,,,0.17032664606738346,
JPM,JPM270617C00400000,Call,2027-06-17,400.0,33.94341170450815,12.6,13.65,1.0,31.0,312.34,312.66,312.5,,2027-06-17,1.7412731006160165,11.784319251175171,3.5246947763954903,,,,,,,0.0,0.0,,,0.17032664606738346,
JPM,JPM260918P00195000,Put,2026-09-18,195.0,4.059354517046366,2.65,2.9,2.0,50.0,312.34,312.66,312.5,,2026-09-18,0.9965776865160849,48.037193889112274,1.4010239750248645,,,,,,,,,,,0.17032664606738346,
JPM,JPM260618C00430000,Call,2026-06-18,430.0,5.563872881101236,1.43,1.57,52.0,58.0,312.34,312.66,312.5,1.0322265984743724,2026-06-18,0.7446954140999316,77.28429624274445,1.7162944271253755,,,1.0322265984743724,,,6.060276664321858,0.27626747677674146,0.05683792332125331,,,0.17032664606738346,1.0322265984743724
JPM,JPM260515P00230000,Put,2026-05-15,230.0,2.49735849899647,3.3,3.7,2.0,151.0,312.34,312.66,312.5,,2026-05-15,0.6516084873374401,92.09731005477283,0.9152335728770293,,,,,,,,,,,0.17032664606738346,
JPM,JPM251003P00300000,Put,2025-10-03,300.0,1.0312647331411502,1.36,1.58,160.0,733.0,312.34,312.66,312.5,,2025-10-03,0.038329911019849415,290.90493484269933,0.030785945247027473,,,,,,,,,,,0.17032664606738346,
JPM,JPM251024C00315000,Call,2025-10-24,315.0,1.2056059137066142,7.75,8.9,23.0,476.0,312.34,312.66,312.5,0.7682238390597381,2025-10-24,0.09582477754962354,261.27940848559547,0.18698227351603972,,,0.7682238390597381,,,4.510297459599003,1.3682308719248955,0.17938932282297765,,,0.17032664606738346,0.7682238390597381
JPM,JPM251003P00320000,Put,2025-10-03,320.0,1.10001571535056,8.35,9.15,7.0,59.0,312.34,312.66,312.5,,2025-10-03,0.038329911019849415,290.90493484269933,0.09532446638459854,,,,,,,,,,,0.17032664606738346,
JPM,JPM260116P00235000,Put,2026-01-16,235.0,1.383221083348838,1.53,1.82,13.0,2767.0,312.34,312.66,312.5,,2026-01-16,0.3258042436687201,169.89330399089553,0.32441489771499377,,,,,,,,,,,0.17032664606738346,
JPM,JPM260821P00230000,Put,2026-08-21,230.0,4.142184082287904,5.0,5.55,1.0,119.0,312.34,312.66,312.5,,2026-08-21,0.919917864476386,55.52626233669491,1.4212232048366118,,,,,,,,,,,0.17032664606738346,
JPM,JPM250919C00317500,Call,2025-09-19,317.5,1.016,0.23,0.27,789.0,1626.0,312.34,312.66,312.5,,2025-09-19,0.0,312.5,0.015873349156290163,,,,,,,,,,,0.17032664606738346,
JPM,JPM250926P00295000,Put,2025-09-26,295.0,0.9784113022056854,0.3,0.35,224.0,1244.0,312.34,312.66,312.5,0.13396335352743027,2025-09-26,0.019164955509924708,301.5091908024423,-0.021825142952995053,,,0.13396335352743027,,,0.7865084918917068,,,,,0.17032664606738346,0.13396335352743027
JPM,JPM260918P00250000,Put,2026-09-18,250.0,5.204300662879956,8.45,9.65,25.0,495.0,312.34,312.66,312.5,,2026-09-18,0.9965776865160849,48.037193889112274,1.6494853343233642,,,,,,,,,,,0.17032664606738346,
