Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SMTC,SMTC271217P00050000,Put,2027-12-17,50.0,0.7540248488925477,9.5,14.5,5.0,7,61.0,61.34,61.17,0.602846996980565,2027-12-17,2.242299794661191,66.3108120023313,-0.2823299554263089,,,0.602846996980565,,,1.141971390517261,0.6109998980254401,0.8370973222232264,,,0.5279002626392442,0.602846996980565
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,0.7264357889788214,1.1,1.95,2.0,16,61.0,61.34,61.17,0.6636945744532303,2025-12-19,0.24914442162902123,61.946287177368035,-0.3196051839400874,,,0.6636945744532303,,,1.2572347873726768,0.6278189235663205,0.09820191833458065,,,0.5279002626392442,0.6636945744532303
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,1.7695286247923077,0.3,0.55,3.0,19,61.0,61.34,61.17,0.5713740600789511,2026-01-16,0.3258042436687201,62.16344763166003,0.5707131974412911,,,0.5713740600789511,,,1.082352293636603,0.6087462228507254,0.12073391840210262,,,0.5279002626392442,0.5713740600789511
SMTC,SMTC271217P00045000,Put,2027-12-17,45.0,0.6786223640032929,7.5,12.5,1.0,12,61.0,61.34,61.17,0.6212264962590913,2027-12-17,2.242299794661191,66.3108120023313,-0.3876904710841353,,,0.6212264962590913,,,1.1767876249071396,0.6647744766052499,0.9909285716270967,,,0.5279002626392442,0.6212264962590913
SMTC,SMTC270115C00100000,Call,2027-01-15,100.0,1.5516925392235035,3.5,6.3,6.0,18,61.0,61.34,61.17,0.4767613626455566,2027-01-15,1.322381930184805,64.44575679279988,0.4393462959649846,,,0.4767613626455566,,,0.90312772390372,0.5931823309303765,0.46530028512695815,,,0.5279002626392442,0.4767613626455566
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,1.221232093095587,0.25,0.45,354.0,22,61.0,61.34,61.17,0.5144483916090641,2025-10-17,0.07665982203969883,61.413387695937075,0.1998602615001805,,,0.5144483916090641,,,0.9745181581025792,0.581166194634281,0.025892172709101564,,,0.5279002626392442,0.5144483916090641
SMTC,SMTC261218P00050000,Put,2026-12-18,50.0,0.7778617689448598,6.1,10.2,2.0,15,61.0,61.34,61.17,0.5874778242634447,2026-12-18,1.2457221081451062,64.27877290822907,-0.2512064454678687,,,0.5874778242634447,,,1.1128576093642042,0.5916652150162673,0.4360871064487663,,,0.5279002626392442,0.5874778242634447
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,0.5650056136501945,0.3,0.75,1.0,114,61.0,61.34,61.17,0.7689092939676453,2025-12-19,0.24914442162902123,61.946287177368035,-0.5709196122209934,,,0.7689092939676453,,,1.4565427380609235,0.7382705727798504,0.1357945322808341,,,0.5279002626392442,0.7689092939676453
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,0.7311900628081682,8.0,13.0,4.0,14,61.0,61.34,61.17,0.7718108148627711,2026-12-18,1.2457221081451062,64.27877290822907,-0.31308184918595616,,,0.7718108148627711,,,1.4620390810265806,0.5911330838169906,0.4353030441239104,,,0.5279002626392442,0.7718108148627711
SMTC,SMTC270115C00085000,Call,2027-01-15,85.0,1.318938658339978,6.1,9.5,1.0,12,61.0,61.34,61.17,0.49077054751984484,2027-01-15,1.322381930184805,64.44575679279988,0.27682736646720973,,,0.49077054751984484,,,0.9296652838667501,0.5821635469794574,0.4481742723983915,,,0.5279002626392442,0.49077054751984484
SMTC,SMTC251219C00085000,Call,2025-12-19,85.0,1.3721564902933294,1.25,1.75,2.0,7,61.0,61.34,61.17,0.5884421833567871,2025-12-19,0.24914442162902123,61.946287177368035,0.3163835827799093,,,0.5884421833567871,,,1.114684392113887,0.5889624382138546,0.0864224081589037,,,0.5279002626392442,0.5884421833567871
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,0.7292954934350466,10.0,15.0,10.0,12,61.0,61.34,61.17,,2027-01-15,1.322381930184805,64.44575679279988,-0.31567628831304817,,,,,,,0.5840510182679884,0.4510850948855831,,,0.5279002626392442,
SMTC,SMTC270115C00095000,Call,2027-01-15,95.0,1.4741079122623284,4.8,7.3,2.0,14,61.0,61.34,61.17,0.49345825444997493,2027-01-15,1.322381930184805,64.44575679279988,0.3880530015774341,,,0.49345825444997493,,,0.9347565996329004,0.5897045806702768,0.459860289828539,,,0.5279002626392442,0.49345825444997493
SMTC,SMTC250919P00070000,Put,2025-09-19,70.0,1.1443518064410658,7.5,10.3,1.0,7,61.0,61.34,61.17,,2025-09-19,0.0,61.17,0.13483836879488545,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,0.6112917067464335,0.6,0.95,18.0,20,61.0,61.34,61.17,0.6546591978346704,2026-01-16,0.3258042436687201,62.16344763166003,-0.49218100862473946,,,0.6546591978346704,,,1.2401190985617119,0.6864601367263392,0.15352792552609712,,,0.5279002626392442,0.6546591978346704
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,0.5120585379437561,5.9,8.7,1.0,13,61.0,61.34,61.17,0.9505249239377563,2027-01-15,1.322381930184805,64.44575679279988,-0.6693163285566266,,,0.9505249239377563,,,1.8005767210374073,0.8993049085628766,1.0694754849200059,,,0.5279002626392442,0.9505249239377563
SMTC,SMTC270115C00110000,Call,2027-01-15,110.0,1.7068617931458538,5.0,6.6,1.0,6,61.0,61.34,61.17,0.5646503765585048,2027-01-15,1.322381930184805,64.44575679279988,0.5346564757693094,,,0.5646503765585048,,,1.0696156386350861,0.5996445808805541,0.47549366212801536,,,0.5279002626392442,0.5646503765585048
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,0.6756382021934265,1.25,2.0,2.0,25,61.0,61.34,61.17,0.6872817866283754,2026-01-16,0.3258042436687201,62.16344763166003,-0.39209755006775693,,,0.6872817866283754,,,1.3019159778256242,0.6541370235825616,0.13941008686913864,,,0.5279002626392442,0.6872817866283754
SMTC,SMTC271217P00065000,Put,2027-12-17,65.0,0.980232303560312,18.0,23.0,,5,61.0,61.34,61.17,0.6030499711343372,2027-12-17,2.242299794661191,66.3108120023313,-0.01996569095881791,,,0.6030499711343372,,,1.142355883892501,0.5934995054187937,0.7898314084643311,,,0.5279002626392442,0.6030499711343372
SMTC,SMTC250919C00060000,Call,2025-09-19,60.0,0.980872976949485,0.55,1.65,271.0,1748,61.0,61.34,61.17,,2025-09-19,0.0,61.17,-0.0193123110323728,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC271217C00080000,Call,2027-12-17,80.0,1.2064397582280764,14.6,19.4,,8,61.0,61.34,61.17,0.5842976557341207,2027-12-17,2.242299794661191,66.3108120023313,0.18767367381942665,,,0.5842976557341207,,,1.1068334249597018,0.5752762685696969,0.7420729392525374,,,0.5279002626392442,0.5842976557341207
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,0.6517108664738714,17.5,22.5,1.0,6,61.0,61.34,61.17,,2027-01-15,1.322381930184805,64.44575679279988,-0.42815427173973847,,,,,,,0.6056297857579969,0.48503307943294977,,,0.5279002626392442,
SMTC,SMTC261218P00020000,Put,2026-12-18,20.0,0.31114470757794394,0.6,0.95,2.0,34,61.0,61.34,61.17,0.7055831762421972,2026-12-18,1.2457221081451062,64.27877290822907,-1.1674971773420237,,,0.7055831762421972,,,1.336584249294791,1.3906787025196419,2.409210678732321,,,0.5279002626392442,0.7055831762421972
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,0.392349190779794,0.95,1.4,1.0,20,61.0,61.34,61.17,,2025-09-19,0.0,61.17,-0.9356030429065278,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC251219C00080000,Call,2025-12-19,80.0,1.291441402629016,1.9,2.35,1.0,5,61.0,61.34,61.17,0.5859120340959219,2025-12-19,0.24914442162902123,61.946287177368035,0.2557589609634745,,,0.5859120340959219,,,1.1098915374026281,0.5842555681578677,0.0850465866448625,,,0.5279002626392442,0.5859120340959219
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,0.7311900628081682,21.0,26.0,3.0,6,61.0,61.34,61.17,0.5985587940435366,2026-12-18,1.2457221081451062,64.27877290822907,-0.31308184918595616,,,0.5985587940435366,,,1.1338482596144852,0.583604896631261,0.42428631702738706,,,0.5279002626392442,0.5985587940435366
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,0.6534038859136823,17.0,22.0,1.0,11,61.0,61.34,61.17,,2026-12-18,1.2457221081451062,64.27877290822907,-0.4255598326126464,,,,,,,0.6058072461438955,0.4571830276895412,,,0.5279002626392442,
SMTC,SMTC251219P00049000,Put,2025-12-19,49.0,0.7910078591102723,1.9,2.5,1.0,15,61.0,61.34,61.17,0.624406854877507,2025-12-19,0.24914442162902123,61.946287177368035,-0.23444737559978054,,,0.624406854877507,,,1.1828121693968798,0.5989015129393518,0.08936387411442862,,,0.5279002626392442,0.624406854877507
SMTC,SMTC260116C00049000,Call,2026-01-16,49.0,0.7882445692256643,14.3,17.8,1.0,9,61.0,61.34,61.17,0.6450315851781697,2026-01-16,0.3258042436687201,62.16344763166003,-0.23794687024049854,,,0.6450315851781697,,,1.2218815386704414,0.5695007127341921,0.10566843628957039,,,0.5279002626392442,0.6450315851781697
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,0.43433884426720276,0.55,0.8,37.0,54,61.0,61.34,61.17,0.9864688564275709,2026-01-16,0.3258042436687201,62.16344763166003,-0.8339303023467961,,,0.9864688564275709,,,1.8686652124318088,0.9693787355047644,0.30615666203698594,,,0.5279002626392442,0.9864688564275709
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,1.608662386174825,0.6,0.85,3.0,50,61.0,61.34,61.17,0.5571692856053564,2026-01-16,0.3258042436687201,62.16344763166003,0.47540301763696613,,,0.5571692856053564,,,1.055444228839329,0.6011478241180277,0.11773871613026383,,,0.5279002626392442,0.5571692856053564
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,0.7425788065116842,15.8,19.5,3.0,10,61.0,61.34,61.17,0.6864478810094098,2025-12-19,0.24914442162902123,61.946287177368035,-0.29762627722131213,,,0.6864478810094098,,,1.3003363127298038,0.5843522997039684,0.08507475024067845,,,0.5279002626392442,0.6864478810094098
SMTC,SMTC250919P00060000,Put,2025-09-19,60.0,0.980872976949485,0.25,0.4,6.0,220,61.0,61.34,61.17,,2025-09-19,0.0,61.17,-0.0193123110323728,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,0.386078972681958,0.85,1.2,1.0,57,61.0,61.34,61.17,1.227605483490852,2026-01-16,0.3258042436687201,62.16344763166003,-0.9517133380031796,,,1.227605483490852,,,2.3254496547386103,1.2099665423779369,0.47698361398277445,,,0.5279002626392442,1.227605483490852
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,0.7399846976404195,1.75,2.15,1.0,11,61.0,61.34,61.17,0.6107723134291724,2026-01-16,0.3258042436687201,62.16344763166003,-0.3011257718620302,,,0.6107723134291724,,,1.1569842954341572,0.6311275715417812,0.12977500171298267,,,0.5279002626392442,0.6107723134291724
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,0.3103385078447007,23.0,28.0,8.0,10,61.0,61.34,61.17,,2027-01-15,1.322381930184805,64.44575679279988,-1.1700916164691157,,,,,,,0.7479916047319176,0.7398613713401077,,,0.5279002626392442,
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,0.5952050828846853,0.6,0.85,1.0,69,61.0,61.34,61.17,0.6716146991973243,2026-01-16,0.3258042436687201,62.16344763166003,-0.5188492557069007,,,0.6716146991973243,,,1.2722378576581455,0.6968760470299697,0.15822234295953425,,,0.5279002626392442,0.6716146991973243
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,0.6982616426505766,22.6,27.4,1.0,10,61.0,61.34,61.17,0.599546934355442,2027-01-15,1.322381930184805,64.44575679279988,-0.35916140025278703,,,0.599546934355442,,,1.1357200910603822,0.5923930699143547,0.4640628947391468,,,0.5279002626392442,0.599546934355442
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,1.3673630282486013,1.75,2.1,2.0,9,61.0,61.34,61.17,0.5557711819586111,2026-01-16,0.3258042436687201,62.16344763166003,0.3128840881391913,,,0.5557711819586111,,,1.052795804987908,0.588316468618005,0.11276614867190159,,,0.5279002626392442,0.5557711819586111
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,0.48429052598588096,0.75,0.9,8.0,9,61.0,61.34,61.17,1.049021817093488,2025-12-19,0.24914442162902123,61.946287177368035,-0.7250702920482518,,,1.049021817093488,,,1.987159111929382,0.8420094703685446,0.17663839913844995,,,0.5279002626392442,1.049021817093488
SMTC,SMTC251017C00049000,Call,2025-10-17,49.0,0.7978716341557834,11.6,14.7,20.0,21,61.0,61.34,61.17,0.7471237914883604,2025-10-17,0.07665982203969883,61.413387695937075,-0.22580755392550333,,,0.7471237914883604,,,1.4152745212762452,0.5734114380343525,0.02520580140594517,,,0.5279002626392442,0.7471237914883604
SMTC,SMTC251017C00060000,Call,2025-10-17,60.0,0.9769856744764696,2.9,4.4,12.0,224,61.0,61.34,61.17,0.433244489522322,2025-10-17,0.07665982203969883,61.413387695937075,-0.023283289814029214,,,0.433244489522322,,,0.8206938321195572,0.5673383690252763,0.02467471348148199,,,0.5279002626392442,0.433244489522322
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,0.8141547287303913,0.35,0.5,2.0,125,61.0,61.34,61.17,0.5819449685383992,2025-10-17,0.07665982203969883,61.413387695937075,-0.20560484660798384,,,0.5819449685383992,,,1.1023767361451153,0.0,0.0,,,0.5279002626392442,0.5819449685383992
SMTC,SMTC260116P00041000,Put,2026-01-16,41.0,0.6595515783316783,1.05,1.25,6.0,10,61.0,61.34,61.17,0.6419082278598705,2026-01-16,0.3258042436687201,62.16344763166003,-0.41619510164681733,,,0.6419082278598705,,,1.215964971585053,0.6611132324635473,0.1423994908431749,,,0.5279002626392442,0.6419082278598705
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,0.6982616426505766,5.8,7.0,2.0,14,61.0,61.34,61.17,0.5921452006773833,2027-01-15,1.322381930184805,64.44575679279988,-0.35916140025278703,,,0.5921452006773833,,,1.1216990075302211,0.6150658394998536,0.5002650011832871,,,0.5279002626392442,0.5921452006773833
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,0.3578164137146355,29.0,34.0,5.0,9,61.0,61.34,61.17,,2026-12-18,1.2457221081451062,64.27877290822907,-1.0277352349668651,,,,,,,0.7246723639533168,0.6541910087894545,,,0.5279002626392442,
SMTC,SMTC250919P00065000,Put,2025-09-19,65.0,1.0626123916952754,3.6,4.5,1.0,26,61.0,61.34,61.17,,2025-09-19,0.0,61.17,0.060730396641163586,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC260320C00065000,Call,2026-03-20,65.0,1.0381056050023616,7.7,9.1,2.0,11,61.0,61.34,61.17,0.5457380514197836,2026-03-20,0.49828884325804246,62.614053605704335,0.03739751849192071,,,0.5457380514197836,,,1.0337900736994508,0.5666933099458289,0.16002113065516604,,,0.5279002626392442,0.5457380514197836
SMTC,SMTC260320C00040000,Call,2026-03-20,40.0,0.6388342184629917,22.7,26.0,1.0,7,61.0,61.34,61.17,0.6893287611419536,2026-03-20,0.49828884325804246,62.614053605704335,-0.4481102972897802,,,0.6893287611419536,,,1.3057935559562817,0.6213685640164707,0.19238877045124197,,,0.5279002626392442,0.6893287611419536
SMTC,SMTC260116P00040000,Put,2026-01-16,40.0,0.64346495446993,0.9,1.25,4.0,233,61.0,61.34,61.17,0.6574982748803042,2026-01-16,0.3258042436687201,62.16344763166003,-0.4408877142371889,,,0.6574982748803042,,,1.245497154316865,0.6687433197526823,0.1457054009526263,,,0.5279002626392442,0.6574982748803042
SMTC,SMTC260116C00090000,Call,2026-01-16,90.0,1.4477961475573426,1.2,1.5,1.0,43,61.0,61.34,61.17,0.5508688143274573,2026-01-16,0.3258042436687201,62.16344763166003,0.3700425019791399,,,0.5508688143274573,,,1.0435092636123755,0.5928050914482406,0.1144934354474685,,,0.5279002626392442,0.5508688143274573
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,1.2107263149647025,2.7,3.2,1.0,17,61.0,61.34,61.17,0.5792654532832546,2025-12-19,0.24914442162902123,61.946287177368035,0.19122043982590334,,,0.5792654532832546,,,1.097300937846118,0.5793313325122912,0.08361904489410674,,,0.5279002626392442,0.5792654532832546
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,0.6032198791140382,30.0,34.5,1.0,10,61.0,61.34,61.17,0.6330471482578373,2027-12-17,2.242299794661191,66.3108120023313,-0.5054735067405186,,,0.6330471482578373,,,1.1991794531279638,0.6104257277816529,0.8355247833643422,,,0.5279002626392442,0.6330471482578373
SMTC,SMTC251219P00055000,Put,2025-12-19,55.0,0.8878659643074485,3.6,4.3,14.0,21,61.0,61.34,61.17,0.5977524333610683,2025-12-19,0.24914442162902123,61.946287177368035,-0.11893448847793624,,,0.5977524333610683,,,1.132320772815299,0.5636758718879287,0.07916077880335143,,,0.5279002626392442,0.5977524333610683
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,0.7748648415774095,14.4,17.2,1.0,21,61.0,61.34,61.17,0.6361804960241044,2025-12-19,0.24914442162902123,61.946287177368035,-0.2550666628025163,,,0.6361804960241044,,,1.2051149450911651,0.5742803997804691,0.0821673263766007,,,0.5279002626392442,0.6361804960241044
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,1.528229266866084,0.85,1.15,2.0,209,61.0,61.34,61.17,0.5557166411035457,2026-01-16,0.3258042436687201,62.16344763166003,0.4241097232494157,,,0.5557166411035457,,,1.0526924883977764,0.5970770885396197,0.11614955485123865,,,0.5279002626392442,0.5557166411035457
SMTC,SMTC271217C00050000,Call,2027-12-17,50.0,0.7540248488925477,25.0,30.0,2.0,25,61.0,61.34,61.17,0.6194972786706833,2027-12-17,2.242299794661191,66.3108120023313,-0.2823299554263089,,,0.6194972786706833,,,1.1735119728364949,0.5785545371850298,0.7505545891727791,,,0.5279002626392442,0.6194972786706833
SMTC,SMTC250919C00055000,Call,2025-09-19,55.0,0.8991335622036946,4.5,6.4,12.0,524,61.0,61.34,61.17,,2025-09-19,0.0,61.17,-0.10632368802200265,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,1.1310372733388216,16.8,19.2,1.0,10,61.0,61.34,61.17,0.5773989351478671,2027-12-17,2.242299794661191,66.3108120023313,0.12313515268185553,,,0.5773989351478671,,,1.0937651977310139,0.5716544994501718,0.7327586087923124,,,0.5279002626392442,0.5773989351478671
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,0.7683504986104299,13.3,15.3,3.0,12,61.0,61.34,61.17,,2025-09-19,0.0,61.17,-0.26350927154441495,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,0.7748648415774095,1.8,2.15,5.0,25,61.0,61.34,61.17,0.6291820961693169,2025-12-19,0.24914442162902123,61.946287177368035,-0.2550666628025163,,,0.6291820961693169,,,1.1918578957011934,0.6056397612262113,0.09138605435841464,,,0.5279002626392442,0.6291820961693169
SMTC,SMTC260116P00047000,Put,2026-01-16,47.0,0.7560713215021678,1.95,2.35,8.0,37,61.0,61.34,61.17,0.6048493436031126,2026-01-16,0.3258042436687201,62.16344763166003,-0.2796195666410666,,,0.6048493436031126,,,1.1457644301580008,0.6263053138484712,0.12779943379171804,,,0.5279002626392442,0.6048493436031126
SMTC,SMTC251219P00050000,Put,2025-12-19,50.0,0.807150876643135,2.3,2.65,1.0,15,61.0,61.34,61.17,0.6234855057390002,2025-12-19,0.24914442162902123,61.946287177368035,-0.21424466828226105,,,0.6234855057390002,,,1.181066860285078,0.5924449048937491,0.08744744105529165,,,0.5279002626392442,0.6234855057390002
SMTC,SMTC270115C00018000,Call,2027-01-15,18.0,0.2793046570602306,33.0,38.0,1.0,15,61.0,61.34,61.17,,2027-01-15,1.322381930184805,64.44575679279988,-1.275452132126942,,,,,,,0.768208469494707,0.7803960958451535,,,0.5279002626392442,
SMTC,SMTC260320P00080000,Put,2026-03-20,80.0,1.2776684369259834,20.8,23.0,5.0,7,61.0,61.34,61.17,0.5913877249359023,2026-03-20,0.49828884325804246,62.614053605704335,0.24503688327016515,,,0.5913877249359023,,,1.1202641233388515,0.585194029315681,0.17064003683587523,,,0.5279002626392442,0.5913877249359023
SMTC,SMTC271217C00045000,Call,2027-12-17,45.0,0.6786223640032929,27.5,32.0,2.0,22,61.0,61.34,61.17,0.6249141880251258,2027-12-17,2.242299794661191,66.3108120023313,-0.3876904710841353,,,0.6249141880251258,,,1.1837732091680713,0.5935049312365261,0.7898458499282637,,,0.5279002626392442,0.6249141880251258
SMTC,SMTC251219C00037000,Call,2025-12-19,37.0,0.5972916487159199,23.9,27.1,8.0,13,61.0,61.34,61.17,0.8003701230258982,2025-12-19,0.24914442162902123,61.946287177368035,-0.5153497610661827,,,0.8003701230258982,,,1.5161388990875613,0.6485180053001289,0.10478406541015656,,,0.5279002626392442,0.8003701230258982
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,0.7653054450065678,13.2,15.0,1.0,16,61.0,61.34,61.17,,2025-10-17,0.07665982203969883,61.413387695937075,-0.2674802503260713,,,,,,,0.5812902873899716,0.02590323107457807,,,0.5279002626392442,
SMTC,SMTC260116P00049000,Put,2026-01-16,49.0,0.7882445692256643,2.55,3.0,1.0,36,61.0,61.34,61.17,0.6120664926122579,2026-01-16,0.3258042436687201,62.16344763166003,-0.23794687024049854,,,0.6120664926122579,,,1.1594358554629687,0.6174902655805801,0.12422727759706027,,,0.5279002626392442,0.6120664926122579
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,0.6702632009154814,19.3,21.3,1.0,8,61.0,61.34,61.17,,2025-09-19,0.0,61.17,-0.40008480655016576,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC251017C00070000,Call,2025-10-17,70.0,1.1398166202225477,0.8,1.0,21.0,176,61.0,61.34,61.17,0.5142129405856455,2025-10-17,0.07665982203969883,61.413387695937075,0.130867390013229,,,0.5142129405856455,,,0.9740721438834511,0.5763171803161031,0.02546190769382643,,,0.5279002626392442,0.5142129405856455
