Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,16.066533904901455,1.96,4.25,11.0,1935.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,2.7767384691738974,,,,,,,0.7473147425570268,0.7385229670253398,,,0.34514886308622544,
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.1686841211552779,0.13,0.23,4.0,370.0,38.21,38.66,38.435,,2025-12-19,0.24914442162902123,23.53073812007941,0.15587843310611937,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,3.4773311472836133,0.87,1.09,2.0,11.0,38.21,38.66,38.435,1.3306650808833806,2026-03-20,0.49828884325804246,14.378843395187857,1.2462650878590535,,,1.3306650808833806,,,3.855336705979392,1.278614026092475,0.8146294227107853,,,0.34514886308622544,1.3306650808833806
MTCH,MTCH250919C00038500,Call,2025-09-19,38.5,1.0016911669051645,0.31,0.5,1.0,180.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,0.001689738492643134,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH270115P00015000,Put,2027-01-15,15.0,5.355511301633818,0.15,0.24,99.0,201.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,1.6781261805057877,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250919C00038000,Call,2025-09-19,38.0,0.9886821907115909,0.46,0.73,135.0,186.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.011382343074709624,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,3.129598032555252,1.76,2.34,5.0,31.0,38.21,38.66,38.435,1.593458891613644,2026-03-20,0.49828884325804246,14.378843395187857,1.1409045722012272,,,1.593458891613644,,,4.6167293653103085,1.5081584195951336,1.1333788117300914,,,0.34514886308622544,1.593458891613644
MTCH,MTCH251003P00037000,Put,2025-10-03,37.0,1.0380981537359482,0.34,0.46,14.0,45.0,38.21,38.66,38.435,,2025-10-03,0.038329911019849415,35.64210172886153,0.037390340712396795,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251017C00035000,Call,2025-10-17,35.0,1.0589326008271047,2.21,3.9,22.0,1611.0,38.21,38.66,38.435,1.163639951997692,2025-10-17,0.07665982203969883,33.05215079095913,0.057261420426853546,,,1.163639951997692,,,3.3714147037679516,0.0,0.0,,,0.34514886308622544,1.163639951997692
MTCH,MTCH251017P00035000,Put,2025-10-17,35.0,1.0589326008271047,0.22,0.4,10.0,4300.0,38.21,38.66,38.435,,2025-10-17,0.07665982203969883,33.05215079095913,0.057261420426853546,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251219P00030000,Put,2025-12-19,30.0,1.2749281321693942,0.29,0.43,1.0,322.0,38.21,38.66,38.435,,2025-12-19,0.24914442162902123,23.53073812007941,0.24288981009574923,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251003P00038000,Put,2025-10-03,38.0,1.0661548605936764,0.65,0.77,1.0,12.0,38.21,38.66,38.435,,2025-10-03,0.038329911019849415,35.64210172886153,0.06405858779455802,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250926C00038500,Call,2025-09-26,38.5,1.0401970890776466,0.73,0.91,12.0,28.0,38.21,38.66,38.435,0.6930639224154338,2025-09-26,0.019164955509924708,37.0122166311178,0.039410203927276906,,,0.6930639224154338,,,2.008014501969522,0.0,0.0,,,0.34514886308622544,0.6930639224154338
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,1.0147001430987381,0.12,0.17,2.0,280.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,0.014593143328551118,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.1873287652916151,0.45,0.62,1.0,193.0,38.21,38.66,38.435,,2025-11-21,0.17248459958932238,27.37236808376137,0.17170604888001245,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.3596560712583736,0.18,0.28,1.0,1582.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.30723177898559334,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251219P00037500,Put,2025-12-19,37.5,1.5936601652117426,2.07,2.9,9.0,289.0,38.21,38.66,38.435,,2025-12-19,0.24914442162902123,23.53073812007941,0.46603336140995893,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251024C00038000,Call,2025-10-24,38.0,1.1938868423130113,1.67,1.98,2.0,19.0,38.21,38.66,38.435,0.9854267789645709,2025-10-24,0.09582477754962354,31.828812122914094,0.1772142385471157,,,0.9854267789645709,,,2.855077574798184,0.0,0.0,,,0.34514886308622544,0.9854267789645709
MTCH,MTCH270115P00037500,Put,2027-01-15,37.5,13.388778254084546,4.4,5.75,1.0,122.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,2.5944169123799425,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251219P00032500,Put,2025-12-19,32.5,1.3811721431835102,0.56,0.75,1.0,217.0,38.21,38.66,38.435,,2025-12-19,0.24914442162902123,23.53073812007941,0.32293251776928555,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250926P00038000,Put,2025-09-26,38.0,1.0266880359727422,0.4,0.46,9.0,13.0,38.21,38.66,38.435,,2025-09-26,0.019164955509924708,37.0122166311178,0.026338122359924165,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH270115C00042500,Call,2027-01-15,42.5,15.173948687962485,4.8,5.5,8.0,13.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,2.7195800553339486,,,,,,,0.6963348535559328,0.6411994969409344,,,0.34514886308622544,
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,1.0807242483923603,0.22,0.27,19.0,52.0,38.21,38.66,38.435,0.5580413859695426,2025-09-26,0.019164955509924708,37.0122166311178,0.07763141674747477,,,0.5580413859695426,,,1.6168136292835826,0.0,0.0,,,0.34514886308622544,0.5580413859695426
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,2.3484968503553727,0.6,0.78,6.0,276.0,38.21,38.66,38.435,1.0803466113274782,2026-01-16,0.3258042436687201,20.225703088685147,0.8537754853536633,,,1.0803466113274782,,,3.130088859825057,1.0710993052215247,0.3737801310770101,,,0.34514886308622544,1.0803466113274782
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,19.636874772657332,1.82,2.63,3.0,3731.0,38.21,38.66,38.435,3.483674572454622,2027-01-15,1.322381930184805,2.800853019472467,2.9774091646360485,,,3.483674572454622,,,10.093252347130944,1.0770072642837043,1.5338898416303812,,,0.34514886308622544,3.483674572454622
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,1.28584672957577,0.21,0.28,20.0,673.0,38.21,38.66,38.435,0.6485288292638084,2025-10-17,0.07665982203969883,33.05215079095913,0.25141743486781104,,,0.6485288292638084,,,1.8789829509065838,0.0,0.0,,,0.34514886308622544,0.6485288292638084
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,0.9756732145180174,0.89,1.3,404.0,5227.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.024627569824730248,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260320C00047500,Call,2026-03-20,47.5,3.303464589919433,1.23,1.52,10.0,139.0,38.21,38.66,38.435,1.430739602773771,2026-03-20,0.49828884325804246,14.378843395187857,1.194971793471503,,,1.430739602773771,,,4.145282675945951,1.3794696241753357,0.9482119994855153,,,0.34514886308622544,1.430739602773771
MTCH,MTCH251017C00030000,Call,2025-10-17,30.0,0.9076565149946612,7.8,8.75,14.0,14.0,38.21,38.66,38.435,1.9889763965085894,2025-10-17,0.07665982203969883,33.05215079095913,-0.0968892594004048,,,1.9889763965085894,,,5.76266246026052,0.0,0.0,,,0.34514886308622544,1.9889763965085894
MTCH,MTCH251010C00038000,Call,2025-10-10,38.0,1.107138825953651,1.38,1.64,15.0,63.0,38.21,38.66,38.435,0.8700573168336334,2025-10-10,0.057494866529774126,34.3227056166765,0.10177905322919191,,,0.8700573168336334,,,2.5208175656550686,0.0,0.0,,,0.34514886308622544,0.8700573168336334
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.4832611686454984,0.39,0.55,1.0,3983.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.394243155975223,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH270115P00030000,Put,2027-01-15,30.0,10.711022603267637,2.03,2.72,1.0,1267.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,2.371273361065733,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251219C00037500,Call,2025-12-19,37.5,1.5936601652117426,2.8,3.65,2.0,839.0,38.21,38.66,38.435,1.452354928624783,2025-12-19,0.24914442162902123,23.53073812007941,0.46603336140995893,,,1.452354928624783,,,4.207908771995445,1.254524133494984,0.3921111647869732,,,0.34514886308622544,1.452354928624783
MTCH,MTCH251003C00040000,Call,2025-10-03,40.0,1.122268274309133,0.4,0.45,1.0,24.0,38.21,38.66,38.435,0.6236963872681961,2025-10-03,0.038329911019849415,35.64210172886153,0.11535188218210854,,,0.6236963872681961,,,1.8070359023966527,0.0,0.0,,,0.34514886308622544,0.6236963872681961
MTCH,MTCH260116P00040000,Put,2026-01-16,40.0,1.977681558193998,2.95,3.75,25.0,760.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.681925228427004,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251017C00032500,Call,2025-10-17,32.5,0.9832945579108829,5.65,6.25,5.0,19.0,38.21,38.66,38.435,1.5852628302304128,2025-10-17,0.07665982203969883,33.05215079095913,-0.016846551726868348,,,1.5852628302304128,,,4.592982911939596,0.0,0.0,,,0.34514886308622544,1.5852628302304128
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,16.066533904901455,8.7,10.15,13.0,103.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,2.7767384691738974,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251003C00037000,Call,2025-10-03,37.0,1.0380981537359482,1.9,2.05,5.0,10.0,38.21,38.66,38.435,0.9184416472835666,2025-10-03,0.038329911019849415,35.64210172886153,0.037390340712396795,,,0.9184416472835666,,,2.661001514161501,0.0,0.0,,,0.34514886308622544,0.9184416472835666
MTCH,MTCH251121C00042500,Call,2025-11-21,42.5,1.5526606930736506,1.13,1.29,183.0,92.0,38.21,38.66,38.435,1.0562878871366699,2025-11-21,0.17248459958932238,27.37236808376137,0.4399700354746919,,,1.0562878871366699,,,3.0603835043570373,0.32434509502522246,0.018145335145834354,,,0.34514886308622544,1.0562878871366699
MTCH,MTCH260320P00032500,Put,2026-03-20,32.5,2.260265245734349,1.23,1.44,4.0,220.0,38.21,38.66,38.435,,2026-03-20,0.49828884325804246,14.378843395187857,0.8154821717665993,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251003C00039000,Call,2025-10-03,39.0,1.0942115674514048,0.73,0.79,7.0,15.0,38.21,38.66,38.435,0.6904824114912597,2025-10-03,0.038329911019849415,35.64210172886153,0.09003407419781877,,,0.6904824114912597,,,2.000535088880657,0.0,0.0,,,0.34514886308622544,0.6904824114912597
MTCH,MTCH260320P00030000,Put,2026-03-20,30.0,2.086398688370168,0.75,0.9,27.0,682.0,38.21,38.66,38.435,,2026-03-20,0.49828884325804246,14.378843395187857,0.7354394640930628,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116C00040000,Call,2026-01-16,40.0,1.977681558193998,2.27,2.83,44.0,2972.0,38.21,38.66,38.435,1.4531473571097593,2026-01-16,0.3258042436687201,20.225703088685147,0.681925228427004,,,1.4531473571097593,,,4.2102046755018065,1.4699907518489344,0.7040215316962246,,,0.34514886308622544,1.4531473571097593
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,1.6439936750191595,0.63,0.71,2.0,78.0,38.21,38.66,38.435,0.9496633807360922,2025-11-21,0.17248459958932238,27.37236808376137,0.49712844931464045,,,0.9496633807360922,,,2.7514602604930105,0.21452376368752013,0.007937818060943232,,,0.34514886308622544,0.9496633807360922
MTCH,MTCH250919C00033000,Call,2025-09-19,33.0,0.8585924287758553,5.2,5.65,3.0,20.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.15246094133461513,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251219P00035000,Put,2025-12-19,35.0,1.4874161541976265,1.13,1.42,1.0,4914.0,38.21,38.66,38.435,,2025-12-19,0.24914442162902123,23.53073812007941,0.39704048992300756,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260320P00035000,Put,2026-03-20,35.0,2.4341318030985293,2.01,2.27,21.0,104.0,38.21,38.66,38.435,,2026-03-20,0.49828884325804246,14.378843395187857,0.8895901439203211,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251017P00037500,Put,2025-10-17,37.5,1.1345706437433265,0.79,0.93,46.0,560.0,38.21,38.66,38.435,,2025-10-17,0.07665982203969883,33.05215079095913,0.12625429191380502,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260320C00032500,Call,2026-03-20,32.5,2.260265245734349,7.65,8.3,2.0,23.0,38.21,38.66,38.435,2.9385734066630715,2026-03-20,0.49828884325804246,14.378843395187857,0.8154821717665993,,,2.9385734066630715,,,8.51393042522917,2.910241851641814,4.220261162433014,,,0.34514886308622544,2.9385734066630715
MTCH,MTCH251121P00035000,Put,2025-11-21,35.0,1.278661747237124,1.0,1.21,5.0,2045.0,38.21,38.66,38.435,,2025-11-21,0.17248459958932238,27.37236808376137,0.24581402103373434,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,1.0661548605936764,1.23,1.34,3.0,30.0,38.21,38.66,38.435,0.7920243437631609,2025-10-03,0.038329911019849415,35.64210172886153,0.06405858779455802,,,0.7920243437631609,,,2.2947325877915365,0.0,0.0,,,0.34514886308622544,0.7920243437631609
MTCH,MTCH260320C00042500,Call,2026-03-20,42.5,2.9557314751910715,2.43,2.64,11.0,27.0,38.21,38.66,38.435,1.6844533756024231,2026-03-20,0.49828884325804246,14.378843395187857,1.0837461583612786,,,1.6844533756024231,,,4.880367736229834,1.671605320926293,1.3923507501950318,,,0.34514886308622544,1.6844533756024231
MTCH,MTCH260116P00032500,Put,2026-01-16,32.5,1.6068662660326234,0.75,0.9,1.0,1518.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.4742858636487595,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250926C00039000,Call,2025-09-26,39.0,1.053706142182551,0.51,0.56,28.0,52.0,38.21,38.66,38.435,0.6166660771000435,2025-09-26,0.019164955509924708,37.0122166311178,0.052313608763184756,,,0.6166660771000435,,,1.7866669806934503,0.0,0.0,,,0.34514886308622544,0.6166660771000435
MTCH,MTCH251121P00037500,Put,2025-11-21,37.5,1.3699947291826329,1.88,2.19,4.0,845.0,38.21,38.66,38.435,,2025-11-21,0.17248459958932238,27.37236808376137,0.31480689252068583,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251121C00040000,Call,2025-11-21,40.0,1.4613277111281417,1.92,2.18,7.0,311.0,38.21,38.66,38.435,1.196151469915675,2025-11-21,0.17248459958932238,27.37236808376137,0.379345413658257,,,1.196151469915675,,,3.4656103433747982,0.4556336113728463,0.03580814574181438,,,0.34514886308622544,1.196151469915675
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,0.5203590477429426,17.7,18.75,1.0,13.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.6532362292471043,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,2.5957070451296222,21.7,22.9,,11.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.9538589439106457,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,2.4721019477424973,0.41,0.49,101.0,4397.0,38.21,38.66,38.435,1.016748060065898,2026-01-16,0.3258042436687201,20.225703088685147,0.9050687797412137,,,1.016748060065898,,,2.945824740589955,0.9855898984985316,0.31648215281220854,,,0.34514886308622544,1.016748060065898
MTCH,MTCH251219C00040000,Call,2025-12-19,40.0,1.6999041762258587,2.14,2.54,50.0,3276.0,38.21,38.66,38.435,1.329107096794575,2025-12-19,0.24914442162902123,23.53073812007941,0.5305718825475301,,,1.329107096794575,,,3.8508227577807093,1.0784213759192873,0.2897531346409529,,,0.34514886308622544,1.329107096794575
MTCH,MTCH251219C00030000,Call,2025-12-19,30.0,1.2749281321693942,8.15,9.15,1.0,262.0,38.21,38.66,38.435,2.3335015497810954,2025-12-19,0.24914442162902123,23.53073812007941,0.24288981009574923,,,2.3335015497810954,,,6.760855385457659,2.079022182568176,1.0768852140740843,,,0.34514886308622544,2.3335015497810954
MTCH,MTCH260116C00042500,Call,2026-01-16,42.5,2.1012866555811227,1.62,1.86,4.0,971.0,38.21,38.66,38.435,1.3093152451449352,2026-01-16,0.3258042436687201,20.225703088685147,0.7425498502434388,,,1.3093152451449352,,,3.793479814586093,1.3079072124322817,0.5573276711390922,,,0.34514886308622544,1.3093152451449352
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,1.912392198254091,0.88,0.98,2.0,308.0,38.21,38.66,38.435,1.0756300204612415,2025-12-19,0.24914442162902123,23.53073812007941,0.6483549182039134,,,1.0756300204612415,,,3.116423478389168,0.8167543047402255,0.16620115286068093,,,0.34514886308622544,1.0756300204612415
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,0.8915975049236972,5.45,5.7,1.0,10.0,38.21,38.66,38.435,1.6501403343822034,2025-09-26,0.019164955509924708,37.0122166311178,-0.11474047589998135,,,1.6501403343822034,,,4.780952542120829,0.0,0.0,,,0.34514886308622544,1.6501403343822034
MTCH,MTCH260116P00037500,Put,2026-01-16,37.5,1.8540764608068732,2.28,2.63,7.0,2908.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.6173867072894329,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260320C00040000,Call,2026-03-20,40.0,2.7818649178268906,3.15,3.5,6.0,552.0,38.21,38.66,38.435,1.8445871855507785,2026-03-20,0.49828884325804246,14.378843395187857,1.0231215365448436,,,1.8445871855507785,,,5.344323516111255,1.8789364631269478,1.7591600446520927,,,0.34514886308622544,1.8445871855507785
MTCH,MTCH260116P00035000,Put,2026-01-16,35.0,1.7304713634197482,1.37,1.55,10.0,2354.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.5483938358024814,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,0.8976193573565759,4.0,4.2,5.0,25.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.10800917876378134,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116P00045000,Put,2026-01-16,45.0,2.2248917529682477,7.55,8.05,1.0,74.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.7997082640833875,,,,,,,,,,,0.34514886308622544,
