Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,0.945754239005607,3.0,6.8,1.0,103.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,-0.05577253331609646,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM261218C00080000,Call,2026-12-18,80.0,1.0285872735279515,10.0,15.0,,10.0,54.2,93.83,74.015,0.4083384006847278,2026-12-18,1.2457221081451062,77.77657964365824,0.028186281666885093,,,0.4083384006847278,,,0.998231389397687,0.4083355358890622,0.20770910059072545,,,0.4090618718482807,0.4083384006847278
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,1.0527015272490876,5.4,10.0,27.0,180.0,54.2,93.83,74.015,0.416247109506651,2026-04-17,0.5749486652977412,75.99495006818832,0.0513597430664214,,,0.416247109506651,,,1.0175651610498553,0.41626931088954344,0.09962718474900924,,,0.4090618718482807,0.416247109506651
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,0.7430926163615483,18.0,21.6,5.0,5.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,-0.2969345901329845,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,0.6579384545306798,25.0,29.5,5.0,5.0,54.2,93.83,74.015,0.5396539087139972,2026-04-17,0.5749486652977412,75.99495006818832,-0.4186438861793141,,,0.5396539087139972,,,1.319247639179025,0.5396798735326241,0.16745630893415395,,,0.4090618718482807,0.5396539087139972
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,0.7976913719839009,15.0,19.4,5.0,20.0,54.2,93.83,74.015,0.4944558644756832,2026-01-16,0.3258042436687201,75.21706026577272,-0.22603350824000648,,,0.4944558644756832,,,1.2087556883303823,0.49448444911025835,0.07966398242029625,,,0.4090618718482807,0.4944558644756832
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,0.533658519211085,12.8,17.5,1.0,44.0,54.2,93.83,74.015,,2025-12-19,0.24914442162902123,74.95429860115898,-0.6279991217074528,,,,,,,0.8737834761465417,0.19022115879532595,,,0.4090618718482807,
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,0.8004877788166275,14.5,18.4,7.0,19.0,54.2,93.83,74.015,0.500655708243942,2025-12-19,0.24914442162902123,74.95429860115898,-0.22253401359928834,,,0.500655708243942,,,1.2239119377755967,0.44111964268894344,0.04848015075731122,,,0.4090618718482807,0.500655708243942
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,0.8782003647909208,8.0,11.7,1.0,135.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,-0.1298805054698183,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,0.6079848679321759,28.0,32.0,,5.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,-0.4976052855951357,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,0.740147662393864,18.0,22.4,10.0,24.0,54.2,93.83,74.015,0.9276475005008559,2025-10-17,0.07665982203969883,74.30949632687236,-0.3009055689146409,,,0.9276475005008559,,,2.2677437432861414,2.5046253001599355,0.48089840119817906,,,0.4090618718482807,0.9276475005008559
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,0.8553199908898838,13.5,17.9,10.0,70.0,54.2,93.83,74.015,0.45528759197315216,2026-04-17,0.5749486652977412,75.99495006818832,-0.15627962171182302,,,0.45528759197315216,,,1.1130042257813175,0.45525920621321303,0.11916440360519044,,,0.4090618718482807,0.45528759197315216
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,0.6755387421468622,23.0,26.9,,10.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,-0.39224476993730933,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,0.8074338135205789,13.0,17.3,16.0,84.0,54.2,93.83,74.015,0.7054319795142697,2025-10-17,0.07665982203969883,74.30949632687236,-0.21389419192501113,,,0.7054319795142697,,,1.724511688969906,3.413556170331726,0.8932682830507168,,,0.4090618718482807,0.7054319795142697
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,0.8671950937180131,10.4,14.5,1.0,188.0,54.2,93.83,74.015,0.46431188421449765,2025-12-19,0.24914442162902123,74.95429860115898,-0.14249130592575196,,,0.46431188421449765,,,1.1350651727001067,0.4026016892842138,0.04038335096377752,,,0.4090618718482807,0.46431188421449765
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,0.6055753601404341,28.0,32.4,2.0,10.0,54.2,93.83,74.015,1.3964226183877153,2025-10-17,0.07665982203969883,74.30949632687236,-0.5015762643767921,,,1.3964226183877153,,,3.4137198171958754,0.6346716605351128,0.03087919854132547,,,0.4090618718482807,1.3964226183877153
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,0.8106464905762345,13.0,16.6,1.0,68.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,-0.2099232131433548,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,0.6647428099865841,25.0,29.5,10.0,36.0,54.2,93.83,74.015,0.7641107881713569,2026-01-16,0.3258042436687201,75.21706026577272,-0.4083550650339612,,,0.7641107881713569,,,1.8679589586749907,0.6255067993257929,0.1274737630782558,,,0.4090618718482807,0.7641107881713569
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,0.6670731490138562,23.5,28.0,5.0,48.0,54.2,93.83,74.015,0.6715896268430921,2025-12-19,0.24914442162902123,74.95429860115898,-0.40485557039324305,,,0.6715896268430921,,,1.6417800657113841,0.6039155604848243,0.09086645963534197,,,0.4090618718482807,0.6715896268430921
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,0.47100305788700436,39.0,43.6,13.0,11.0,54.2,93.83,74.015,2.4195638961808243,2025-10-17,0.07665982203969883,74.30949632687236,-0.752890692657698,,,2.4195638961808243,,,5.914909363829025,0.0,0.0,,,0.4090618718482807,2.4195638961808243
