Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GBX,GBX260320C00045000,Call,2026-03-20,45.0,3.8257962321352705,5.8,7.3,5.0,4,45.0,48.68,46.84,3.3185388875166515,2026-03-20,0.49828884325804246,11.76225738893689,1.3417666108792399,,,3.3185388875166515,,,8.0698385163287,3.2976961385281336,5.4187914239987185,,,0.4112274218129449,3.3185388875166515
GBX,GBX251121C00042500,Call,2025-11-21,42.5,1.4625605181768464,5.3,7.0,1.0,6,45.0,48.68,46.84,2.0621039064554667,2025-11-21,0.17248459958932238,29.058626615313216,0.3801886792177284,,,2.0621039064554667,,,5.014509726429324,12.142846102021881,25.4326319556891,,,0.4112274218129449,2.0621039064554667
GBX,GBX251121P00042500,Put,2025-11-21,42.5,1.4625605181768464,1.5,2.2,1.0,18,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.3801886792177284,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219P00040000,Put,2025-12-19,40.0,1.7025351142216663,1.15,1.6,10.0,12,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.5321183839223258,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219C00050000,Call,2025-12-19,50.0,2.128168892777083,1.8,2.6,10.0,19,45.0,48.68,46.84,1.5557775109889904,2025-12-19,0.24914442162902123,23.494375925565837,0.7552619352365356,,,1.5557775109889904,,,3.7832533252042397,8.529532595185197,18.12598574292055,,,0.4112274218129449,1.5557775109889904
GBX,GBX251017P00042500,Put,2025-10-17,42.5,1.121846800766019,0.25,0.4,6.0,45,45.0,48.68,46.84,,2025-10-17,0.07665982203969883,37.88396060048499,0.11497625657114866,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919C00042500,Call,2025-09-19,42.5,0.9073441502988898,3.9,5.9,3.0,29,45.0,48.68,46.84,,2025-09-19,0.0,46.84,-0.09723346279914546,,,,,,,,,,,0.4112274218129449,
GBX,GBX260320P00042500,Put,2026-03-20,42.5,3.6132519970166443,2.95,4.1,3.0,18,45.0,48.68,46.84,,2026-03-20,0.49828884325804246,11.76225738893689,1.2846081970392913,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919P00050000,Put,2025-09-19,50.0,1.067463706233988,3.0,4.7,1.0,56,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.06528546669862943,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121C00055000,Call,2025-11-21,55.0,1.8927253764641543,0.6,0.95,3.0,82,45.0,48.68,46.84,1.147239369413991,2025-11-21,0.17248459958932238,29.058626615313216,0.6380177885198283,,,1.147239369413991,,,2.7897929674929025,9.63454306878451,16.01078294069434,,,0.4112274218129449,1.147239369413991
GBX,GBX251219C00030000,Call,2025-12-19,30.0,1.2769013356662497,17.3,19.3,2.0,2,45.0,48.68,46.84,5.282253804184068,2025-12-19,0.24914442162902123,23.494375925565837,0.2444363114705449,,,5.282253804184068,,,12.845091363062863,13.509371761155673,45.46963561856548,,,0.4112274218129449,5.282253804184068
GBX,GBX251219P00047500,Put,2025-12-19,47.5,2.0217604481382287,3.8,5.2,1.0,22,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.703968640848985,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219P00050000,Put,2025-12-19,50.0,2.128168892777083,4.8,5.8,1.0,6,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.7552619352365356,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919P00052500,Put,2025-09-19,52.5,1.1208368915456874,4.6,6.2,1.0,23,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.11407563086806147,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219P00052500,Put,2025-12-19,52.5,2.2345773374159372,6.3,7.4,2.0,6,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.8040520994059677,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919C00045000,Call,2025-09-19,45.0,0.9607173356105891,1.9,2.5,10.0,56,45.0,48.68,46.84,,2025-09-19,0.0,46.84,-0.04007504895919694,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219P00055000,Put,2025-12-19,55.0,2.340985782054791,8.5,10.0,1.0,14,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.8505721150408604,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121P00060000,Put,2025-11-21,60.0,2.0647913197790775,14.4,16.4,10.0,10,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.7250291655094581,,,,,,,,,,,0.4112274218129449,
GBX,GBX260320P00045000,Put,2026-03-20,45.0,3.8257962321352705,3.9,4.6,1.0,22,45.0,48.68,46.84,,2026-03-20,0.49828884325804246,11.76225738893689,1.3417666108792399,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219C00045000,Call,2025-12-19,45.0,1.9153520034993745,4.6,5.2,4.0,10,45.0,48.68,46.84,2.056045807314017,2025-12-19,0.24914442162902123,23.494375925565837,0.6499014195787093,,,2.056045807314017,,,4.999777977474593,9.521552735212595,22.58742491591659,,,0.4112274218129449,2.056045807314017
GBX,GBX251121C00040000,Call,2025-11-21,40.0,1.376527546519385,8.4,9.5,10.0,11,45.0,48.68,46.84,2.549996087171555,2025-11-21,0.17248459958932238,29.058626615313216,0.3195640574012936,,,2.549996087171555,,,6.200938828275591,12.74907422112561,28.035455962309335,,,0.4112274218129449,2.549996087171555
GBX,GBX251121P00055000,Put,2025-11-21,55.0,1.8927253764641543,8.1,8.9,1.0,7,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.6380177885198283,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121C00050000,Call,2025-11-21,50.0,1.720659433149231,1.9,2.2,1.0,31,45.0,48.68,46.84,1.4075627832551187,2025-11-21,0.17248459958932238,29.058626615313216,0.5427076087155034,,,1.4075627832551187,,,3.4228329838747404,10.548911484784561,19.194005780617758,,,0.4112274218129449,1.4075627832551187
GBX,GBX251219P00057500,Put,2025-12-19,57.5,2.4473942266936453,10.1,11.4,,26,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.8950238776116942,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121P00047500,Put,2025-11-21,47.5,1.6346264614917696,3.4,3.9,3.0,61,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.49141431432795285,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121C00032500,Call,2025-11-21,32.5,1.1184286315470002,15.1,16.5,14.0,14,45.0,48.68,46.84,3.8229431374589504,2025-11-21,0.17248459958932238,29.058626615313216,0.11192469262304913,,,3.8229431374589504,,,9.296420750846458,14.875530312196378,38.167634032447964,,,0.4112274218129449,3.8229431374589504
GBX,GBX260320C00047500,Call,2026-03-20,47.5,4.038340467253897,4.7,5.3,5.0,50,45.0,48.68,46.84,2.8228120119693445,2026-03-20,0.49828884325804246,11.76225738893689,1.3958338321495156,,,2.8228120119693445,,,6.864357438822155,2.837736878604142,4.012595777627861,,,0.4112274218129449,2.8228120119693445
GBX,GBX251121P00045000,Put,2025-11-21,45.0,1.5485934898343081,2.35,2.7,1.0,109,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.43734709305767716,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121C00047500,Call,2025-11-21,47.5,1.6346264614917696,3.0,3.3,5.0,27,45.0,48.68,46.84,1.5963752338851025,2025-11-21,0.17248459958932238,29.058626615313216,0.49141431432795285,,,1.5963752338851025,,,3.8819766124722244,11.04716296808473,21.04998770030288,,,0.4112274218129449,1.5963752338851025
GBX,GBX251121C00037500,Call,2025-11-21,37.5,1.2904945748619234,10.6,11.7,14.0,33,45.0,48.68,46.84,2.922706541292895,2025-11-21,0.17248459958932238,29.058626615313216,0.25502553626372254,,,2.922706541292895,,,7.107275405924528,13.40160622369719,30.978760056474947,,,0.4112274218129449,2.922706541292895
GBX,GBX251121C00045000,Call,2025-11-21,45.0,1.5485934898343081,4.3,4.8,2.0,54,45.0,48.68,46.84,1.8190548937966042,2025-11-21,0.17248459958932238,29.058626615313216,0.43734709305767716,,,1.8190548937966042,,,4.423476639220908,11.57713869287318,23.118135084964667,,,0.4112274218129449,1.8190548937966042
GBX,GBX251219C00047500,Call,2025-12-19,47.5,2.0217604481382287,3.4,3.7,1.0,38,45.0,48.68,46.84,1.821059370945676,2025-12-19,0.24914442162902123,23.494375925565837,0.703968640848985,,,1.821059370945676,,,4.428351015399993,9.010328117157115,20.22704219814845,,,0.4112274218129449,1.821059370945676
GBX,GBX251219P00045000,Put,2025-12-19,45.0,1.9153520034993745,2.95,3.2,50.0,54,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.6499014195787093,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121P00052500,Put,2025-11-21,52.5,1.8066924048066928,6.2,6.7,131.0,125,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.5914977728849354,,,,,,,,,,,0.4112274218129449,
