Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPB,SPB260417C00065000,Call,2026-04-17,65.0,7.095549607031276,2.45,3.5,,4,50.9,87.27,69.085,3.0380171788853874,2026-04-17,0.5749486652977412,9.160671632200103,1.9594677716049584,,,3.0380171788853874,,,7.814295934658196,0.0,0.0,,,0.38877682702175176,3.0380171788853874
SPB,SPB260116P00045000,Put,2026-01-16,45.0,2.0443454637276863,1.45,2.25,1.0,7,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,0.7150776716256787,,,,,,,,,,,0.38877682702175176,
SPB,SPB251017C00045000,Call,2025-10-17,45.0,0.8523678017939922,8.1,11.3,1.0,4,50.9,87.27,69.085,3.9003360953969755,2025-10-17,0.07665982203969883,52.79411060024531,-0.15973715305864167,,,3.9003360953969755,,,10.032326579944938,9.427509890456472,6.8133672732931645,,,0.38877682702175176,3.9003360953969755
SPB,SPB260116C00075000,Call,2026-01-16,75.0,3.407242439546144,0.5,1.3,10.0,90,50.9,87.27,69.085,1.4312128431496884,2026-01-16,0.3258042436687201,22.011935261639394,1.2259032953916695,,,1.4312128431496884,,,3.6813224031729987,0.3697612645560193,0.044545061571969656,,,0.38877682702175176,1.4312128431496884
SPB,SPB251017P00065000,Put,2025-10-17,65.0,1.2311979359246554,7.0,9.5,6.0,5,50.9,87.27,69.085,,2025-10-17,0.07665982203969883,52.79411060024531,0.20798762706667573,,,,,,,,,,,0.38877682702175176,
SPB,SPB260116P00040000,Put,2026-01-16,40.0,1.8171959677579435,0.75,1.25,2.0,26,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,0.5972946359692953,,,,,,,,,,,0.38877682702175176,
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.1364904023919897,0.6,1.0,4.0,40,50.9,87.27,69.085,2.017931655922972,2025-10-17,0.07665982203969883,52.79411060024531,0.1279449193931394,,,2.017931655922972,,,5.190462794250004,8.63173699640005,5.711684435593697,,,0.38877682702175176,2.017931655922972
SPB,SPB260116P00050000,Put,2026-01-16,50.0,2.271494959697429,2.55,3.5,1.0,11,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,0.820438187283505,,,,,,,,,,,0.38877682702175176,
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.947075335326658,0.7,1.1,6.0,69,50.9,87.27,69.085,0.35206156179891995,2025-10-17,0.07665982203969883,52.79411060024531,-0.05437663740081535,,,0.35206156179891995,,,0.9055621048607981,,,,,0.38877682702175176,0.35206156179891995
SPB,SPB260417P00050000,Put,2026-04-17,50.0,5.4581150823317515,3.8,5.2,,20,50.9,87.27,69.085,,2026-04-17,0.5749486652977412,9.160671632200103,1.6971035071374676,,,,,,,,,,,0.38877682702175176,
SPB,SPB260116C00055000,Call,2026-01-16,55.0,2.4986444556671725,4.2,5.2,2.0,15,50.9,87.27,69.085,4.1981527846606035,2026-01-16,0.3258042436687201,22.011935261639394,0.91574836708783,,,4.1981527846606035,,,10.798361663735992,4.177014796359694,5.684454101223629,,,0.38877682702175176,4.1981527846606035
SPB,SPB260116P00070000,Put,2026-01-16,70.0,3.180092943576401,11.6,13.4,6.0,6,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,1.156910423904718,,,,,,,,,,,0.38877682702175176,
SPB,SPB260417P00055000,Put,2026-04-17,55.0,6.003926590564926,6.1,7.5,,16,50.9,87.27,69.085,,2026-04-17,0.5749486652977412,9.160671632200103,1.7924136869417922,,,,,,,,,,,0.38877682702175176,
SPB,SPB251017P00060000,Put,2025-10-17,60.0,1.1364904023919897,5.7,7.8,3.0,109,50.9,87.27,69.085,,2025-10-17,0.07665982203969883,52.79411060024531,0.1279449193931394,,,,,,,,,,,0.38877682702175176,
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.0417828688593238,2.05,2.5,2.0,36,50.9,87.27,69.085,2.612526148579994,2025-10-17,0.07665982203969883,52.79411060024531,0.04093354240350952,,,2.612526148579994,,,6.719860771006871,8.872423859061673,6.034653918619332,,,0.38877682702175176,2.612526148579994
SPB,SPB260116P00060000,Put,2026-01-16,60.0,2.7257939516369154,8.5,9.3,2.0,6,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,1.0027597440774598,,,,,,,,,,,0.38877682702175176,
SPB,SPB260116C00065000,Call,2026-01-16,65.0,2.9529434476066583,1.45,2.0,1.0,1036,50.9,87.27,69.085,2.119698294021669,2026-01-16,0.3258042436687201,22.011935261639394,1.0828024517509962,,,2.119698294021669,,,5.452223863906049,2.126371083321054,1.4731088955348128,,,0.38877682702175176,2.119698294021669
SPB,SPB260116P00055000,Put,2026-01-16,55.0,2.4986444556671725,4.6,5.6,2.0,147,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,0.91574836708783,,,,,,,,,,,0.38877682702175176,
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.0417828688593238,2.4,2.9,1.0,223,50.9,87.27,69.085,0.21217621844851306,2025-10-17,0.07665982203969883,52.79411060024531,0.04093354240350952,,,0.21217621844851306,,,0.5457532540555509,,,,,0.38877682702175176,0.21217621844851306
SPB,SPB260116C00060000,Call,2026-01-16,60.0,2.7257939516369154,2.6,3.2,4.0,583,50.9,87.27,69.085,3.0748648173612283,2026-01-16,0.3258042436687201,22.011935261639394,1.0027597440774598,,,3.0748648173612283,,,7.909074316276551,3.1089215884903494,3.1490262005814693,,,0.38877682702175176,3.0748648173612283
SPB,SPB260116P00065000,Put,2026-01-16,65.0,2.9529434476066583,7.4,8.2,24.0,23,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,1.0828024517509962,,,,,,,,,,,0.38877682702175176,
