Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,1.0035887624917292,2.25,2.35,6.0,397.0,19.58,19.64,19.61,0.508012097378801,2026-01-16,0.3258042436687201,19.928481413386514,0.0035823382490843972,,,0.508012097378801,,,1.0517791577605857,0.6255041019585323,0.12747266367273663,,,0.48300262809965167,0.508012097378801
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,0.8781401671802631,3.4,3.6,899.0,3447.0,19.58,19.64,19.61,0.5011876661209612,2026-01-16,0.3258042436687201,19.928481413386514,-0.1299490543754382,,,0.5011876661209612,,,1.0376499773776753,0.5020234821363119,0.08211165398312355,,,0.48300262809965167,0.5011876661209612
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,0.7449869665286323,5.8,6.0,14.0,144.0,19.58,19.64,19.61,0.5274754821423572,2026-04-17,0.5749486652977412,20.134580434198107,-0.2943885553480496,,,0.5274754821423572,,,1.0920758013629897,0.5283308643780414,0.16048743456107917,,,0.48300262809965167,0.5274754821423572
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,0.847041341624314,5.7,5.9,164.0,167.0,19.58,19.64,19.61,0.5049983681273066,2027-01-15,1.322381930184805,20.660148613810787,-0.1660057760474199,,,0.5049983681273066,,,1.0455395866357828,0.5100716945258184,0.3440482505345938,,,0.48300262809965167,0.5049983681273066
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,0.7649158592554819,4.5,4.7,29.0,1757.0,19.58,19.64,19.61,,2025-09-19,0.0,19.61,-0.26798943910604484,,,,,,,,,,,0.48300262809965167,
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,0.6050295297316529,8.7,9.0,3.0,367.0,19.58,19.64,19.61,0.543279863277175,2027-01-15,1.322381930184805,20.660148613810787,-0.5024780126686327,,,0.543279863277175,,,1.1247969093143053,0.545121813925412,0.3929560945773337,,,0.48300262809965167,0.543279863277175
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,0.48402362378532227,10.6,10.9,32.0,158.0,19.58,19.64,19.61,0.5845613565322793,2027-01-15,1.322381930184805,20.660148613810787,-0.7256215639828426,,,0.5845613565322793,,,1.2102653743980754,0.5834321920320912,0.4501297146168273,,,0.48300262809965167,0.5845613565322793
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,1.0035887624917292,2.15,2.25,533.0,4332.0,19.58,19.64,19.61,0.5013202897521437,2026-01-16,0.3258042436687201,19.928481413386514,0.0035823382490843972,,,0.5013202897521437,,,1.0379245589709563,0.4999505992925381,0.0814349667521511,,,0.48300262809965167,0.5013202897521437
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,0.5017943812458646,9.7,10.0,20.0,314.0,19.58,19.64,19.61,0.6795706613193351,2026-01-16,0.3258042436687201,19.928481413386514,-0.6895648423108609,,,0.6795706613193351,,,1.4069709392536227,0.6861550322749126,0.153391481641687,,,0.48300262809965167,0.6795706613193351
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,0.7618844174875783,4.6,4.8,299.0,3194.0,19.58,19.64,19.61,0.5279141638391879,2025-10-17,0.07665982203969883,19.688025710598758,-0.27196041788770126,,,0.5279141638391879,,,1.0929840400998194,0.9898182851544373,0.07510671226154683,,,0.48300262809965167,0.5279141638391879
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,1.1290373578031954,7.5,7.7,14.0,252.0,19.58,19.64,19.61,1.349801649137736,2026-01-16,0.3258042436687201,19.928481413386514,0.12136537390546782,,,1.349801649137736,,,2.794605185583481,1.1830643905642697,0.456009092167895,,,0.48300262809965167,1.349801649137736
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.0107657425356287,1.75,1.8,1148.0,438.0,19.58,19.64,19.61,0.5764966683270865,2025-11-21,0.17248459958932238,19.786978484082347,0.010708204520721076,,,0.5764966683270865,,,1.1935683882203336,0.5610802287242217,0.05430005325971026,,,0.48300262809965167,0.5764966683270865
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,0.752691571868797,5.2,5.4,88.0,4778.0,19.58,19.64,19.61,0.518860734119525,2026-01-16,0.3258042436687201,19.928481413386514,-0.28409973420269646,,,0.518860734119525,,,1.0742399811797199,0.519037221417742,0.08777154504812859,,,0.48300262809965167,0.518860734119525
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,0.5079229449917189,9.6,9.8,1.0,118.0,19.58,19.64,19.61,1.2711825161391617,2025-10-17,0.07665982203969883,19.688025710598758,-0.6774255259958657,,,1.2711825161391617,,,2.631833539168435,1.2655675089437812,0.12278305640365966,,,0.48300262809965167,1.2711825161391617
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,0.3763457859343985,12.1,12.4,4.0,426.0,19.58,19.64,19.61,0.7533836514910714,2026-01-16,0.3258042436687201,19.928481413386514,-0.9772469147626418,,,0.7533836514910714,,,1.5597920335448683,0.8199841179401075,0.21906228743930983,,,0.48300262809965167,0.7533836514910714
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,0.6272429765573309,7.4,7.6,38.0,979.0,19.58,19.64,19.61,0.5854726413592329,2026-01-16,0.3258042436687201,19.928481413386514,-0.46642129099665103,,,0.5854726413592329,,,1.2121520822003478,0.5853256690361422,0.11162253393861821,,,0.48300262809965167,0.5854726413592329
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,0.6349036812396486,7.1,7.3,36.0,1863.0,19.58,19.64,19.61,0.8613790280871302,2025-10-17,0.07665982203969883,19.688025710598758,-0.4542819746816559,,,0.8613790280871302,,,1.7833837291448713,1.1062070678696347,0.09380817017421647,,,0.48300262809965167,0.8613790280871302
