Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATI,ATI260116C00110000,Call,2026-01-16,110.0,1.3623922715990617,0.4,0.65,20.0,166,76.53,82.37,79.45,0.35624721745892696,2026-01-16,0.3258042436687201,80.74032882680055,0.3092421777130395,,,0.35624721745892696,,,0.7602725076547128,0.3646755745767969,0.0433281442531338,,,0.4685783240510402,0.35624721745892696
ATI,ATI250919C00070000,Call,2025-09-19,70.0,0.8810572687224669,9.7,12.3,3.0,12,76.53,82.37,79.45,,2025-09-19,0.0,79.45,-0.12663265093336604,,,,,,,,,,,0.4685783240510402,
ATI,ATI260116C00060000,Call,2026-01-16,60.0,0.7431230572358518,20.5,24.4,5.0,7,76.53,82.37,79.45,0.5572591972088823,2026-01-16,0.3258042436687201,80.74032882680055,-0.2968936258572761,,,0.5572591972088823,,,1.1892551759355015,0.5161603549669429,0.08680125922713884,,,0.4685783240510402,0.5572591972088823
ATI,ATI260116P00060000,Put,2026-01-16,60.0,0.7431230572358518,0.75,1.0,4.0,31,76.53,82.37,79.45,0.4239061451488606,2026-01-16,0.3258042436687201,80.74032882680055,-0.2968936258572761,,,0.4239061451488606,,,0.9046644357853103,0.43055110797375656,0.060395719459860636,,,0.4685783240510402,0.4239061451488606
ATI,ATI260821C00110000,Call,2026-08-21,110.0,1.3322357395526172,1.95,2.45,1.0,16,76.53,82.37,79.45,0.3001538126047742,2026-08-21,0.919917864476386,82.56796956741266,0.28685853810490247,,,0.3001538126047742,,,0.6405627345495387,0.35201571605502957,0.11399168137306236,,,0.4685783240510402,0.3001538126047742
ATI,ATI251017C00090000,Call,2025-10-17,90.0,1.1282985596172241,0.4,0.6,3.0,165,76.53,82.37,79.45,0.36858461514824925,2025-10-17,0.07665982203969883,79.76612150469512,0.12071079856588361,,,0.36858461514824925,,,0.7866019323337307,0.36605090700451837,0.010271899965851487,,,0.4685783240510402,0.36858461514824925
ATI,ATI261120P00060000,Put,2026-11-20,60.0,0.720572979410275,3.6,4.4,10.0,12,76.53,82.37,79.45,0.41281797759033534,2026-11-20,1.1690622861054072,83.26706900542493,-0.3277085787202368,,,0.41281797759033534,,,0.8810010117868126,0.4365304841674403,0.22277518072658548,,,0.4685783240510402,0.41281797759033534
ATI,ATI261120C00120000,Call,2026-11-20,120.0,1.44114595882055,3.4,4.1,1.0,10,76.53,82.37,79.45,0.37215294368266083,2026-11-20,1.1690622861054072,83.26706900542493,0.3654386018397085,,,0.37215294368266083,,,0.7942171555552446,0.3374513139391848,0.1331250847974087,,,0.4685783240510402,0.37215294368266083
ATI,ATI260220C00115000,Call,2026-02-20,115.0,1.4184571066820488,0.55,0.85,218.0,266,76.53,82.37,79.45,0.36594775513749017,2026-02-20,0.4216290212183436,81.07400601559225,0.34956973630555704,,,0.36594775513749017,,,0.7809745700008716,0.35675498830138463,0.05366246334948624,,,0.4685783240510402,0.36594775513749017
ATI,ATI251017C00032500,Call,2025-10-17,32.5,0.4074411465284421,31.0,36.0,10.0,6,76.53,82.37,79.45,,2025-10-17,0.07665982203969883,79.76612150469512,-0.8978587824286896,,,,,,,0.4643066701806732,0.016526376868663664,,,0.4685783240510402,
ATI,ATI251017P00092500,Put,2025-10-17,92.5,1.1596401862732582,13.4,16.8,4.0,20,76.53,82.37,79.45,0.7420446615816045,2025-10-17,0.07665982203969883,79.76612150469512,0.14810977275399806,,,0.7420446615816045,,,1.5836085953919985,0.3346445093278881,0.00858489947557148,,,0.4685783240510402,0.7420446615816045
ATI,ATI260220C00110000,Call,2026-02-20,110.0,1.356785058565438,0.95,1.25,41.0,46,76.53,82.37,79.45,0.37250265739432525,2026-02-20,0.4216290212183436,81.07400601559225,0.30511797373472316,,,0.37250265739432525,,,0.7949634848105994,0.36127255571275657,0.05503011735723183,,,0.4685783240510402,0.37250265739432525
ATI,ATI260116P00100000,Put,2026-01-16,100.0,1.2385384287264196,20.9,24.8,2.0,11,76.53,82.37,79.45,0.5394334516209386,2026-01-16,0.3258042436687201,80.74032882680055,0.21393199790871456,,,0.5394334516209386,,,1.1512129860325773,0.3427558455954388,0.038275993957813746,,,0.4685783240510402,0.5394334516209386
ATI,ATI251017C00047500,Call,2025-10-17,47.5,0.5954909064646461,31.4,35.5,1.0,5,76.53,82.37,79.45,1.512265288963832,2025-10-17,0.07665982203969883,79.76612150469512,-0.5183691607237859,,,1.512265288963832,,,3.2273479402327356,0.4268741478248108,0.013969070681101809,,,0.4685783240510402,1.512265288963832
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.2075749680082593,1.75,2.1,1.0,15,76.53,82.37,79.45,0.3742007395367254,2026-01-16,0.3258042436687201,80.74032882680055,0.1886141899244248,,,0.3742007395367254,,,0.798587387273094,0.38296172147751106,0.047782346157221725,,,0.4685783240510402,0.3742007395367254
ATI,ATI260515P00105000,Put,2026-05-15,105.0,1.2833872793653485,30.5,33.4,,3,76.53,82.37,79.45,0.6459229497682568,2026-05-15,0.6516084873374401,81.81474266436851,0.24950289461720349,,,0.6459229497682568,,,1.3784738145461017,0.6458122380672748,0.27176859780237117,,,0.4685783240510402,0.6459229497682568
ATI,ATI260821P00060000,Put,2026-08-21,60.0,0.726674039755973,3.0,3.5,,10,76.53,82.37,79.45,0.4182022181550534,2026-08-21,0.919917864476386,82.56796956741266,-0.31927726546541313,,,0.4182022181550534,,,0.8924915999944982,0.4326847735528935,0.17222344710986526,,,0.4685783240510402,0.4182022181550534
ATI,ATI260116P00065000,Put,2026-01-16,65.0,0.8050499786721728,1.5,1.75,1.0,11,76.53,82.37,79.45,0.41345999231613734,2026-01-16,0.3258042436687201,80.74032882680055,-0.2168509181837397,,,0.41345999231613734,,,0.8823711450022194,0.41385202533124066,0.05580163276008656,,,0.4685783240510402,0.41345999231613734
ATI,ATI260821P00072500,Put,2026-08-21,72.5,0.8780644647051341,5.1,6.1,,17,76.53,82.37,79.45,0.3411769482167935,2026-08-21,0.919917864476386,82.56796956741266,-0.13003526582688463,,,0.3411769482167935,,,0.7281108209769229,0.40461633655997664,0.15060378266001004,,,0.4685783240510402,0.3411769482167935
ATI,ATI260417C00082500,Call,2026-04-17,82.5,1.0113350443668425,6.8,7.4,,3,76.53,82.37,79.45,0.312765877877322,2026-04-17,0.5749486652977412,81.5753399029597,0.011271284115905604,,,0.312765877877322,,,0.6674783314203279,0.38882345831910703,0.08692285603076899,,,0.4685783240510402,0.312765877877322
ATI,ATI261120C00115000,Call,2026-11-20,115.0,1.3810982105363603,3.1,3.7,,20,76.53,82.37,79.45,0.33439929906792176,2026-11-20,1.1690622861054072,83.26706900542493,0.32287898742091253,,,0.33439929906792176,,,0.7136465386979725,0.34405472915838664,0.13838617766521308,,,0.4685783240510402,0.33439929906792176
ATI,ATI260116C00105000,Call,2026-01-16,105.0,1.3004653501627406,0.75,1.05,1.0,341,76.53,82.37,79.45,0.3617784451346984,2026-01-16,0.3258042436687201,80.74032882680055,0.2627221620781465,,,0.3617784451346984,,,0.7720767832514835,0.37079958636524746,0.04479558564432031,,,0.4685783240510402,0.3617784451346984
ATI,ATI251017P00070000,Put,2025-10-17,70.0,0.8775655463689522,0.4,0.55,25.0,309,76.53,82.37,79.45,0.3982946197332272,2025-10-17,0.07665982203969883,79.76612150469512,-0.13060362971502232,,,0.3982946197332272,,,0.8500064968644232,0.3989356291535221,0.012200382789397021,,,0.4685783240510402,0.3982946197332272
ATI,ATI261120C00040000,Call,2026-11-20,40.0,0.48038198627351664,41.0,46.0,1.0,9,76.53,82.37,79.45,0.5988526103840991,2026-11-20,1.1690622861054072,83.26706900542493,-0.7331736868284012,,,0.5988526103840991,,,1.2780203002281187,0.6690451698002515,0.523297343059579,,,0.4685783240510402,0.5988526103840991
ATI,ATI251017C00035000,Call,2025-10-17,35.0,0.4387827731844761,43.9,47.5,1.0,4,76.53,82.37,79.45,2.129914565469603,2025-10-17,0.07665982203969883,79.76612150469512,-0.8237508102749677,,,2.129914565469603,,,4.545482486376388,0.45697082985957627,0.016008283371913467,,,0.4685783240510402,2.129914565469603
ATI,ATI260821C00120000,Call,2026-08-21,120.0,1.453348079511946,1.75,2.2,1.0,111,76.53,82.37,79.45,0.34205177448587376,2026-08-21,0.919917864476386,82.56796956741266,0.3738699150945322,,,0.34205177448587376,,,0.7299778007840916,0.3401322904837519,0.10642527477066954,,,0.4685783240510402,0.34205177448587376
ATI,ATI260515C00055000,Call,2026-05-15,55.0,0.6722504796675635,38.5,42.5,26.0,7,76.53,82.37,79.45,1.2535189758951386,2026-05-15,0.6516084873374401,81.81474266436851,-0.397124270307849,,,1.2535189758951386,,,2.675153568901745,0.5519124260620787,0.19848471895395378,,,0.4685783240510402,1.2535189758951386
ATI,ATI260220P00065000,Put,2026-02-20,65.0,0.8017366255159406,2.1,2.45,2.0,39,76.53,82.37,79.45,0.4197977833358841,2026-02-20,0.4216290212183436,81.07400601559225,-0.22097512216205595,,,0.4197977833358841,,,0.8958967194781237,0.41395875192064613,0.07225112836939536,,,0.4685783240510402,0.4197977833358841
ATI,ATI260116C00055000,Call,2026-01-16,55.0,0.6811961357995309,34.5,38.4,26.0,13,76.53,82.37,79.45,1.469529736457053,2026-01-16,0.3258042436687201,80.74032882680055,-0.38390500284690576,,,1.469529736457053,,,3.1361453593337436,0.5427419740806904,0.09597178152238622,,,0.4685783240510402,1.469529736457053
ATI,ATI260515P00077500,Put,2026-05-15,77.5,0.9472620395315667,7.4,8.0,1.0,6,76.53,82.37,79.45,0.3890911359478414,2026-05-15,0.6516084873374401,81.81474266436851,-0.05417951918101857,,,0.3890911359478414,,,0.8303652046556456,0.3857607235255734,0.09696672942905896,,,0.4685783240510402,0.3890911359478414
ATI,ATI261120P00075000,Put,2026-11-20,75.0,0.9007162242628437,10.8,11.4,1.0,3,76.53,82.37,79.45,0.45661678219265506,2026-11-20,1.1690622861054072,83.26706900542493,-0.10456502740602706,,,0.45661678219265506,,,0.9744726948635332,0.41086618551223486,0.19735059976366537,,,0.4685783240510402,0.45661678219265506
ATI,ATI261120C00095000,Call,2026-11-20,95.0,1.140907217399602,8.9,9.6,3.0,6,76.53,82.37,79.45,0.38907934690537394,2026-11-20,1.1690622861054072,83.26706900542493,0.13182375065820331,,,0.38907934690537394,,,0.8303400454840356,0.37445371633535657,0.16392075313958268,,,0.4685783240510402,0.38907934690537394
ATI,ATI251017C00060000,Call,2025-10-17,60.0,0.7521990397448162,16.3,19.6,1.0,114,76.53,82.37,79.45,,2025-10-17,0.07665982203969883,79.76612150469512,-0.28475430954228065,,,,,,,0.4040986704926924,0.012518222022808825,,,0.4685783240510402,
ATI,ATI251017P00072500,Put,2025-10-17,72.5,0.9089071730249861,0.7,0.9,1.0,1038,76.53,82.37,79.45,0.38210698441617974,2025-10-17,0.07665982203969883,79.76612150469512,-0.09551230990375234,,,0.38210698441617974,,,0.8154602225572826,0.39082006490658233,0.011709045989706738,,,0.4685783240510402,0.38210698441617974
ATI,ATI261120C00100000,Call,2026-11-20,100.0,1.2009549656837917,7.4,8.1,1.0,12,76.53,82.37,79.45,0.3840661488111581,2026-11-20,1.1690622861054072,83.26706900542493,0.18311704504575393,,,0.3840661488111581,,,0.8196413045545048,0.3661418729420733,0.15672433940833136,,,0.4685783240510402,0.3840661488111581
ATI,ATI260116P00082500,Put,2026-01-16,82.5,1.0217942036992962,7.2,7.6,1.0,4,76.53,82.37,79.45,0.3558956423255417,2026-01-16,0.3258042436687201,80.74032882680055,0.0215601052612585,,,0.3558956423255417,,,0.7595222059114616,0.3644575540861409,0.043276352467963936,,,0.4685783240510402,0.3558956423255417
ATI,ATI260417P00085000,Put,2026-04-17,85.0,1.0419815608628074,10.5,11.0,,3,76.53,82.37,79.45,0.36735747912647426,2026-04-17,0.5749486652977412,81.5753399029597,0.04112424726558667,,,0.36735747912647426,,,0.7839830830212701,0.36841040827648397,0.07803561416715558,,,0.4685783240510402,0.36735747912647426
ATI,ATI260821P00080000,Put,2026-08-21,80.0,0.9688987196746307,9.8,10.5,9.0,7,76.53,82.37,79.45,0.3811475573618691,2026-08-21,0.919917864476386,82.56796956741266,-0.03159519301363214,,,0.3811475573618691,,,0.8134126949507642,0.39356851959859956,0.14249176277069175,,,0.4685783240510402,0.3811475573618691
ATI,ATI261120C00085000,Call,2026-11-20,85.0,1.0208117208312228,8.8,9.6,1.0,13,76.53,82.37,79.45,0.29012952100944145,2026-11-20,1.1690622861054072,83.26706900542493,0.020598115547978937,,,0.29012952100944145,,,0.6191697441340434,0.3930462781723931,0.18060302775432632,,,0.4685783240510402,0.29012952100944145
ATI,ATI260116C00100000,Call,2026-01-16,100.0,1.2385384287264196,1.4,1.65,2.0,148,76.53,82.37,79.45,0.37105150727885094,2026-01-16,0.3258042436687201,80.74032882680055,0.21393199790871456,,,0.37105150727885094,,,0.7918665636749213,0.3784200913231676,0.046655742906302825,,,0.4685783240510402,0.37105150727885094
ATI,ATI260116P00067500,Put,2026-01-16,67.5,0.8360134393903332,1.9,2.2,1.0,91,76.53,82.37,79.45,0.4007408699804427,2026-01-16,0.3258042436687201,80.74032882680055,-0.17911059020089268,,,0.4007408699804427,,,0.8552270760539742,0.405988397523523,0.053701198882744584,,,0.4685783240510402,0.4007408699804427
ATI,ATI251017C00030000,Call,2025-10-17,30.0,0.3760995198724081,57.7,61.8,5.0,8,76.53,82.37,79.45,5.559922507145662,2025-10-17,0.07665982203969883,79.76612150469512,-0.9779014901022259,,,5.559922507145662,,,11.865513664989853,0.4722398386333782,0.017095942574645896,,,0.4685783240510402,5.559922507145662
ATI,ATI260220C00100000,Call,2026-02-20,100.0,1.2334409623322165,2.25,2.65,1.0,201,76.53,82.37,79.45,0.3842800996887006,2026-02-20,0.4216290212183436,81.07400601559225,0.20980779393039842,,,0.3842800996887006,,,0.8200979003178188,0.37220185443281584,0.05841004777072406,,,0.4685783240510402,0.3842800996887006
ATI,ATI260220P00067500,Put,2026-02-20,67.5,0.832572649574246,2.7,2.95,1.0,17,76.53,82.37,79.45,0.41178343952271923,2026-02-20,0.4216290212183436,81.07400601559225,-0.18323479417920888,,,0.41178343952271923,,,0.8787931886449477,0.40643779123815926,0.06964960557034701,,,0.4685783240510402,0.41178343952271923
ATI,ATI260116P00072500,Put,2026-01-16,72.5,0.8979403608266543,3.1,3.5,24.0,52,76.53,82.37,79.45,0.38405227730237557,2026-01-16,0.3258042436687201,80.74032882680055,-0.10765162621874763,,,0.38405227730237557,,,0.8196117011604285,0.39112688611331825,0.04984161172852396,,,0.4685783240510402,0.38405227730237557
ATI,ATI261120C00090000,Call,2026-11-20,90.0,1.0808594691154123,9.2,9.8,10.0,7,76.53,82.37,79.45,0.3514251498702971,2026-11-20,1.1690622861054072,83.26706900542493,0.07775652938792744,,,0.3514251498702971,,,0.7499816611918606,0.38337905969609437,0.1718281942711788,,,0.4685783240510402,0.3514251498702971
ATI,ATI251017C00087500,Call,2025-10-17,87.5,1.0969569329611901,0.9,1.05,6.0,172,76.53,82.37,79.45,0.3900139962731418,2025-10-17,0.07665982203969883,79.76612150469512,0.09253992159918728,,,0.3900139962731418,,,0.832334694659626,0.36856962478154204,0.01041374377200544,,,0.4685783240510402,0.3900139962731418
ATI,ATI260417P00077500,Put,2026-04-17,77.5,0.9500420113749126,6.9,7.3,3.0,6,76.53,82.37,79.45,0.38314019376515834,2026-04-17,0.5749486652977412,81.5753399029597,-0.05124907286542844,,,0.38314019376515834,,,0.8176652100608575,0.3832575519186131,0.08445211151692311,,,0.4685783240510402,0.38314019376515834
ATI,ATI260116C00095000,Call,2026-01-16,95.0,1.1766115072900987,2.25,2.6,1.0,171,76.53,82.37,79.45,0.3786899514302993,2026-01-16,0.3258042436687201,80.74032882680055,0.16263870352116405,,,0.3786899514302993,,,0.8081678814256253,0.3880689457152032,0.049065306745496536,,,0.4685783240510402,0.3786899514302993
ATI,ATI251017C00045000,Call,2025-10-17,45.0,0.5641492798086121,43.0,47.1,25.0,26,76.53,82.37,79.45,3.726635653992299,2025-10-17,0.07665982203969883,79.76612150469512,-0.5724363819940617,,,3.726635653992299,,,7.953068809871736,0.43218266169227304,0.01431866361639342,,,0.4685783240510402,3.726635653992299
ATI,ATI260821C00070000,Call,2026-08-21,70.0,0.8477863797153019,18.8,19.5,,3,76.53,82.37,79.45,0.43705256897209155,2026-08-21,0.919917864476386,82.56796956741266,-0.16512658563815472,,,0.43705256897209155,,,0.9327204152202424,0.4199221736042345,0.16221337799642335,,,0.4685783240510402,0.43705256897209155
ATI,ATI260220C00085000,Call,2026-02-20,85.0,1.0484248179823838,6.6,7.1,2.0,15,76.53,82.37,79.45,0.4110603687657889,2026-02-20,0.4216290212183436,81.07400601559225,0.04728886443262338,,,0.4110603687657889,,,0.8772500725428645,0.4039401053207604,0.06879619914504652,,,0.4685783240510402,0.4110603687657889
ATI,ATI261120C00042500,Call,2026-11-20,42.5,0.5104058604156114,39.2,42.5,1.0,21,76.53,82.37,79.45,0.5365602223820408,2026-11-20,1.1690622861054072,83.26706900542493,-0.6725490650119663,,,0.5365602223820408,,,1.1450811845995583,0.6271697212381206,0.4598411331816129,,,0.4685783240510402,0.5365602223820408
ATI,ATI260116P00070000,Put,2026-01-16,70.0,0.8669769001084938,2.55,2.8,2.0,38,76.53,82.37,79.45,0.39641288458845253,2026-01-16,0.3258042436687201,80.74032882680055,-0.14274294603001772,,,0.39641288458845253,,,0.8459906577865368,0.39841945010150304,0.05171753299954252,,,0.4685783240510402,0.39641288458845253
ATI,ATI251017C00052500,Call,2025-10-17,52.5,0.6581741597767141,35.8,39.9,50.0,71,76.53,82.37,79.45,3.106330590654522,2025-10-17,0.07665982203969883,79.76612150469512,-0.41828570216680333,,,3.106330590654522,,,6.629266509383313,0.4170797454618214,0.013335398751775323,,,0.4685783240510402,3.106330590654522
ATI,ATI260220P00075000,Put,2026-02-20,75.0,0.9250807217491623,4.9,5.3,1.0,22,76.53,82.37,79.45,0.39061226785658876,2026-02-20,0.4216290212183436,81.07400601559225,-0.07787427852138251,,,0.39061226785658876,,,0.8336114749815893,0.38558755731141114,0.06268686026124748,,,0.4685783240510402,0.39061226785658876
ATI,ATI251017P00035000,Put,2025-10-17,35.0,0.4387827731844761,1.65,1.95,874.0,875,76.53,82.37,79.45,2.4229301760099933,2025-10-17,0.07665982203969883,79.76612150469512,-0.8237508102749677,,,2.4229301760099933,,,5.170811477284796,0.5593737979163582,0.023986785167064695,,,0.4685783240510402,2.4229301760099933
ATI,ATI250919P00085000,Put,2025-09-19,85.0,1.0698552548772813,7.5,7.8,8.0,4,76.53,82.37,79.45,,2025-09-19,0.0,79.45,0.06752336350759144,,,,,,,,,,,0.4685783240510402,
ATI,ATI251017C00085000,Call,2025-10-17,85.0,1.065615306305156,1.5,1.7,18.0,181,76.53,82.37,79.45,0.4003907420756074,2025-10-17,0.07665982203969883,79.76612150469512,0.06355238472593498,,,0.4003907420756074,,,0.8544798628627869,0.371191101123433,0.010562407500315802,,,0.4685783240510402,0.4003907420756074
ATI,ATI260116C00092500,Call,2026-01-16,92.5,1.145648046571938,2.85,3.2,9.0,123,76.53,82.37,79.45,0.38360393321898606,2026-01-16,0.3258042436687201,80.74032882680055,0.13597045643900266,,,0.38360393321898606,,,0.818654883355641,0.39377532887675315,0.050518883357172945,,,0.4685783240510402,0.38360393321898606
ATI,ATI261120P00082500,Put,2026-11-20,82.5,0.990787846689128,13.3,14.1,10.0,11,76.53,82.37,79.45,0.41572362109656885,2026-11-20,1.1690622861054072,83.26706900542493,-0.009254847601702271,,,0.41572362109656885,,,0.8872019889918892,0.4099871844909515,0.19650708514111176,,,0.4685783240510402,0.41572362109656885
ATI,ATI250919C00072500,Call,2025-09-19,72.5,0.9125235997482694,7.9,8.6,5.0,44,76.53,82.37,79.45,,2025-09-19,0.0,79.45,-0.09154133112209589,,,,,,,,,,,0.4685783240510402,
ATI,ATI260515C00100000,Call,2026-05-15,100.0,1.22227359939557,4.1,4.6,1.0,185,76.53,82.37,79.45,0.3897283072832798,2026-05-15,0.6516084873374401,81.81474266436851,0.20071273044777152,,,0.3897283072832798,,,0.8317250015193369,0.3664662113975462,0.08750938046506478,,,0.4685783240510402,0.3897283072832798
ATI,ATI260515C00082500,Call,2026-05-15,82.5,1.0083757195013452,7.7,8.2,6.0,17,76.53,82.37,79.45,0.32312456334689493,2026-05-15,0.6516084873374401,81.81474266436851,0.008340837800315375,,,0.32312456334689493,,,0.6895849567973152,0.3878405145822218,0.09801512117955871,,,0.4685783240510402,0.32312456334689493
ATI,ATI260220P00087500,Put,2026-02-20,87.5,1.0792608420406893,13.0,13.5,5.0,5,76.53,82.37,79.45,0.45901535017768885,2026-02-20,0.4216290212183436,81.07400601559225,0.0762764013058757,,,0.45901535017768885,,,0.9795915146251841,0.3563660444188949,0.05354551861101861,,,0.4685783240510402,0.45901535017768885
ATI,ATI251017P00075000,Put,2025-10-17,75.0,0.9402487996810202,1.15,1.35,13.0,2326,76.53,82.37,79.45,0.3590528511441891,2025-10-17,0.07665982203969883,79.76612150469512,-0.06161075822807097,,,0.3590528511441891,,,0.7662600524071169,0.3829817260714216,0.011244079589678498,,,0.4685783240510402,0.3590528511441891
ATI,ATI260515C00080000,Call,2026-05-15,80.0,0.977818879516456,11.2,11.8,9.0,12,76.53,82.37,79.45,0.4207956408020931,2026-05-15,0.6516084873374401,81.81474266436851,-0.022430820866438293,,,0.4207956408020931,,,0.8980262620006674,0.391259627305346,0.09975089620334059,,,0.4685783240510402,0.4207956408020931
ATI,ATI251017C00050000,Call,2025-10-17,50.0,0.6268325331206801,32.6,35.3,100.0,49,76.53,82.37,79.45,2.1079796259208408,2025-10-17,0.07665982203969883,79.76612150469512,-0.4670758663362354,,,2.1079796259208408,,,4.498670804267138,0.42184872199854345,0.013642101681178707,,,0.4685783240510402,2.1079796259208408
ATI,ATI260220P00080000,Put,2026-02-20,80.0,0.9867527698657731,7.0,7.5,3.0,29,76.53,82.37,79.45,0.38077122873844477,2026-02-20,0.4216290212183436,81.07400601559225,-0.013335757383811405,,,0.38077122873844477,,,0.8126095664147046,0.37302339408411717,0.058668182587929704,,,0.4685783240510402,0.38077122873844477
ATI,ATI261120P00087500,Put,2026-11-20,87.5,1.0508355949733177,16.4,17.2,10.0,10,76.53,82.37,79.45,0.42179895670962037,2026-11-20,1.1690622861054072,83.26706900542493,0.04958565242123127,,,0.42179895670962037,,,0.9001674534643553,0.42577347702398594,0.2119311812340573,,,0.4685783240510402,0.42179895670962037
ATI,ATI260116P00077500,Put,2026-01-16,77.5,0.9598672822629752,4.9,5.3,1.0,52,76.53,82.37,79.45,0.37141686592923856,2026-01-16,0.3258042436687201,80.74032882680055,-0.040960251720075454,,,0.37141686592923856,,,0.7926462810276766,0.377311810083635,0.046382861167425314,,,0.4685783240510402,0.37141686592923856
ATI,ATI260116C00090000,Call,2026-01-16,90.0,1.1146845858537777,3.5,3.9,4.0,256,76.53,82.37,79.45,0.38685898468176,2026-01-16,0.3258042436687201,80.74032882680055,0.10857148225088832,,,0.38685898468176,,,0.8256015372994956,0.40008851202636103,0.05215175161451239,,,0.4685783240510402,0.38685898468176
ATI,ATI260821C00055000,Call,2026-08-21,55.0,0.6661178697763086,29.5,30.3,3.0,3,76.53,82.37,79.45,0.4996981746039811,2026-08-21,0.919917864476386,82.56796956741266,-0.40628864245504287,,,0.4996981746039811,,,1.0664133378682517,0.5022009354708832,0.23200860216703886,,,0.4685783240510402,0.4996981746039811
ATI,ATI260116C00067500,Call,2026-01-16,67.5,0.8360134393903332,15.9,16.4,4.0,4,76.53,82.37,79.45,0.4848185055939002,2026-01-16,0.3258042436687201,80.74032882680055,-0.17911059020089268,,,0.4848185055939002,,,1.0346584139924728,0.48055417488912466,0.07523872822833874,,,0.4685783240510402,0.4848185055939002
ATI,ATI251017P00090000,Put,2025-10-17,90.0,1.1282985596172241,9.6,9.9,2.0,4,76.53,82.37,79.45,0.33540995183361993,2025-10-17,0.07665982203969883,79.76612150469512,0.12071079856588361,,,0.33540995183361993,,,0.7158033878602655,0.3409225445424474,0.008910031700381429,,,0.4685783240510402,0.33540995183361993
