Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT251121P00405000,Put,2025-11-21,405.0,1.13,1.23,15.0,222.0,0.3236761968994139,508.42,508.05,508.79,0.8912515910050606,2025-11-21,0.17248459958932238,0.7446954140999316,0.048972089745276594,2.98,0.536695664398754,verified,454.41714111644194,0.5491448926560909
MSFT,MSFT251024P00510000,Put,2025-10-24,510.0,12.75,13.7,76.0,111.0,0.1996845169067382,508.42,508.05,508.79,1.0679152788177875,2025-10-24,0.09582477754962354,0.919917864476386,0.0466662384305572,4.275,,convergence,477.5659737395878,0.8681772980747307
MSFT,MSFT260618C00720000,Call,2026-06-18,720.0,2.86,3.1,1.0,198.0,0.2518690536499023,508.42,508.05,508.79,2.291882495117038,2026-06-18,0.7446954140999316,0.4216290212183436,0.053520665420356495,2.675,0.05625793656383747,verified,314.1522314228559,1.0444271185315266
MSFT,MSFT260821P00340000,Put,2026-08-21,340.0,4.15,4.4,1.0,47.0,0.2995980685424804,508.42,508.05,508.79,1.2073624520855928,2026-08-21,0.919917864476386,0.07665982203969883,0.05776826215826946,0.265,0.2370519469819798,verified,281.605577026754,0.5575496539411247
MSFT,MSFT260220P00380000,Put,2026-02-20,380.0,2.6,2.75,6.0,40.0,0.3037789349365234,508.42,508.05,508.79,0.9809369907834252,2026-02-20,0.4216290212183436,0.3258042436687201,0.05514502042489928,1.275,0.4167341562570069,verified,387.3847184583314,0.539571529017129
MSFT,MSFT251017P00425000,Put,2025-10-17,425.0,0.25,0.28,18.0,1808.0,0.301764794921875,508.42,508.05,508.79,0.8790359830436874,2025-10-17,0.07665982203969883,1.322381930184805,0.04399452557745559,2.105,,convergence,483.4841897238669,0.5891883677338702
MSFT,MSFT260116C00650000,Call,2026-01-16,650.0,1.21,1.34,16.0,948.0,0.2450026672363281,508.42,508.05,508.79,1.582915675501494,2026-01-16,0.3258042436687201,1.2457221081451062,0.04437924123642625,22.55,0.8520584952221787,verified,410.63463459231286,0.8328432578698308
MSFT,MSFT270115P00260000,Put,2027-01-15,260.0,2.0,2.21,1.0,822.0,0.3321599987792969,508.42,508.05,508.79,1.2044039024989488,2027-01-15,1.322381930184805,0.49828884325804246,0.05222118141672226,12.325,0.5814349262295692,verified,215.87442506665818,0.37566185005352115
MSFT,MSFT260918C00780000,Call,2026-09-18,780.0,2.79,3.0,5.0,131.0,0.2533033654785156,508.42,508.05,508.79,2.9257415164026797,2026-09-18,0.9965776865160849,0.49828884325804246,0.05222118141672226,1.365,0.1208011487634161,verified,266.59908116525696,1.1675989931886408
MSFT,MSFT261218C00625000,Call,2026-12-18,625.0,21.75,23.35,4.0,118.0,0.2621228573608398,508.42,508.05,508.79,2.7819859574486547,2026-12-18,1.2457221081451062,1.2457221081451062,0.04437924123642625,4.824999999999999,,convergence,224.65965305345551,1.1863275933393957
MSFT,MSFT260320C00580000,Call,2026-03-20,580.0,11.7,12.95,4.0,931.0,0.2512739668273925,508.42,508.05,508.79,1.5710389241675333,2026-03-20,0.49828884325804246,0.057494866529774126,0.05776826215826946,0.7,0.183143779655405,verified,369.1824505922615,0.7933706550520738
MSFT,MSFT260320P00330000,Put,2026-03-20,330.0,1.29,1.44,1.0,1752.0,0.3401555242919921,508.42,508.05,508.79,0.9000229516378792,2026-03-20,0.49828884325804246,1.322381930184805,0.04399452557745559,2.4299999999999997,,convergence,366.6573162378355,0.3987604214743271
MSFT,MSFT261218P00320000,Put,2026-12-18,320.0,4.6,5.05,1.0,596.0,0.298713067626953,508.42,508.05,508.79,1.4162506310994172,2026-12-18,1.2457221081451062,0.7446954140999316,0.048972089745276594,2.4450000000000003,,convergence,225.94870778739784,0.6066671023771532
MSFT,MSFT251219P00405000,Put,2025-12-19,405.0,1.9,2.17,10.0,9462.0,0.305671005859375,508.42,508.05,508.79,0.9361024705263967,2025-12-19,0.24914442162902123,0.49828884325804246,0.05222118141672226,1.5899999999999999,0.4680660021685964,verified,432.6449429967396,0.574176808076085
MSFT,MSFT251010P00460000,Put,2025-10-10,460.0,0.67,0.73,15.0,392.0,0.2513502600097655,508.42,508.05,508.79,0.939519635742428,2025-10-10,0.057494866529774126,1.2457221081451062,0.04437924123642625,3.875,,convergence,489.61190644674326,0.7017759071121055
MSFT,MSFT270115P00270000,Put,2027-01-15,270.0,2.32,2.54,10.0,563.0,0.3242865423583984,508.42,508.05,508.79,1.2599484936003174,2027-01-15,1.322381930184805,0.919917864476386,0.0466662384305572,4.949999999999999,,convergence,214.2944742355871,0.4264764390746216
MSFT,MSFT260618P00325000,Put,2026-06-18,325.0,2.33,2.56,1.0,723.0,0.3212348150634765,508.42,508.05,508.79,1.0312630721857254,2026-06-18,0.7446954140999316,0.057494866529774126,0.05776826215826946,0.395,0.29186185641109336,verified,315.14752032299,0.43485098350265705
MSFT,MSFT260320C00700000,Call,2026-03-20,700.0,1.52,1.66,11.0,479.0,0.2545850909423829,508.42,508.05,508.79,1.8960814602021954,2026-03-20,0.49828884325804246,0.057494866529774126,0.05776826215826946,1.03,0.29329169048972026,verified,369.1824505922615,0.7755317101140183
MSFT,MSFT251003C00550000,Call,2025-10-03,550.0,0.3,0.33,243.0,827.0,0.2085040087890624,508.42,508.05,508.79,1.1087431604814633,2025-10-03,0.038329911019849415,0.07665982203969883,0.05776826215826946,0.39,0.21449811444761044,verified,496.05717500991545,0.8426992177871853
MSFT,MSFT261218P00305000,Put,2026-12-18,305.0,3.7,4.05,1.0,589.0,0.307349455871582,508.42,508.05,508.79,1.3618215436140002,2026-12-18,1.2457221081451062,1.7412731006160165,0.0418923292980802,6.55,,convergence,223.96473416817258,0.5572583520547367
MSFT,MSFT260821P00350000,Put,2026-08-21,350.0,4.8,5.1,2.0,72.0,0.2930063375854491,508.42,508.05,508.79,1.2443831720619984,2026-08-21,0.919917864476386,0.24914442162902123,0.05644832105213441,0.99,0.18726928642349688,verified,281.26384851382585,0.5974648744818072
MSFT,MSFT251010C00560000,Call,2025-10-10,560.0,0.38,0.41,13.0,216.0,0.213875048828125,508.42,508.05,508.79,1.143763034816869,2025-10-10,0.057494866529774126,1.2457221081451062,0.04437924123642625,5.175000000000001,,convergence,489.61190644674326,0.8838265378080052
MSFT,MSFT251010C00545000,Call,2025-10-10,545.0,0.99,1.07,95.0,246.0,0.2030719342041015,508.42,508.05,508.79,1.112259133159223,2025-10-10,0.057494866529774126,0.11498973305954825,0.0579377202461494,3.075,0.14791709179155055,verified,489.993728756356,0.8872469885808432
MSFT,MSFT251017P00435000,Put,2025-10-17,435.0,0.37,0.41,36.0,1538.0,0.2844309838867186,508.42,508.05,508.79,0.8996926483073695,2025-10-17,0.07665982203969883,1.2457221081451062,0.04437924123642625,3.6,,convergence,483.49844896297,0.624049813521058
MSFT,MSFT270617P00310000,Put,2027-06-17,310.0,6.35,6.75,1.0,79.0,0.2874674525451659,508.42,508.05,508.79,1.865017052508484,2027-06-17,1.7412731006160165,0.11498973305954825,0.0579377202461494,1.95,0.3853970609114477,verified,166.21831933549564,0.7224996807921591
MSFT,MSFT251219P00375000,Put,2025-12-19,375.0,0.94,1.04,7.0,1413.0,0.3344793115234374,508.42,508.05,508.79,0.8684566597847754,2025-12-19,0.24914442162902123,1.2457221081451062,0.04437924123642625,14.75,0.7763775116983617,verified,431.8004770588484,0.4645478235825713
MSFT,MSFT261218P00325000,Put,2026-12-18,325.0,4.95,5.4,2.0,546.0,0.2955087539672851,508.42,508.05,508.79,1.4221347161608047,2026-12-18,1.2457221081451062,0.17248459958932238,0.05808977453040924,1.04,0.20616468710055894,verified,228.5296859058262,0.6118962109576298
MSFT,MSFT251031P00455000,Put,2025-10-31,455.0,3.0,3.15,21.0,35.0,0.2858347784423828,508.42,508.05,508.79,0.9635215715909526,2025-10-31,0.11498973305954825,0.019164955509924708,0.05776826215826946,0.33999999999999997,0.26697872849486365,verified,472.2260646938197,0.7016158166829569
MSFT,MSFT261218P00300000,Put,2026-12-18,300.0,3.45,3.75,2.0,502.0,0.3101875622558593,508.42,508.05,508.79,1.3132656153465379,2026-12-18,1.2457221081451062,0.019164955509924708,0.05776826215826946,0.5700000000000001,0.2117151149499616,verified,228.43817464971664,0.5115333604452963
MSFT,MSFT251031C00575000,Call,2025-10-31,575.0,1.9,2.0,54.0,45.0,0.2619702709960937,508.42,508.05,508.79,1.217821977509329,2025-10-31,0.11498973305954825,0.24914442162902123,0.05644832105213441,0.265,0.3957554933085887,verified,472.15439581405917,0.9290410209310104
MSFT,MSFT261218C00670000,Call,2026-12-18,670.0,14.35,15.15,10.0,58.0,0.2578504391479492,508.42,508.05,508.79,2.9329598742739345,2026-12-18,1.2457221081451062,0.07665982203969883,0.05776826215826946,0.73,0.3035702522843609,verified,228.43817464971664,1.1937545917097485
MSFT,MSFT251121P00400000,Put,2025-11-21,400.0,0.99,1.09,7.0,1404.0,0.3303289624023437,508.42,508.05,508.79,0.8805986503814554,2025-11-21,0.17248459958932238,0.919917864476386,0.0466662384305572,41.150000000000006,,convergence,454.23644452183646,0.5313627150021181
MSFT,MSFT260918C00620000,Call,2026-09-18,620.0,16.9,18.25,30.0,330.0,0.257270610961914,508.42,508.05,508.79,2.3127687963293155,2026-09-18,0.9965776865160849,0.019164955509924708,0.05776826215826946,26.6,0.5419412086222993,verified,268.0769478488407,1.1272940004881153
MSFT,MSFT250926C00535000,Call,2025-09-26,535.0,0.32,0.36,1006.0,7250.0,0.1997150341796875,508.42,508.05,508.79,1.0654910686228563,2025-09-26,0.019164955509924708,0.7446954140999316,0.048972089745276594,2.3,0.5255076332937219,verified,502.11589355834377,0.7784827706326996
MSFT,MSFT250926P00482500,Put,2025-09-26,482.5,0.55,0.59,111.0,221.0,0.2303543762207031,508.42,508.05,508.79,0.9610252062821836,2025-09-26,0.019164955509924708,1.322381930184805,0.04399452557745559,3.875,,convergence,502.06799659979436,0.7618075494760509
MSFT,MSFT251219C00700000,Call,2025-12-19,700.0,0.25,0.28,256.0,6434.0,0.2724682128906249,508.42,508.05,508.79,1.6157203789114685,2025-12-19,0.24914442162902123,0.019164955509924708,0.05776826215826946,17.775,0.44943353134478725,verified,433.2432821523233,0.8574383885733858
MSFT,MSFT251017C00560000,Call,2025-10-17,560.0,0.69,0.77,275.0,5185.0,0.2117998742675781,508.42,508.05,508.79,1.1572695265955724,2025-10-17,0.07665982203969883,0.3258042436687201,0.05514502042489928,0.925,0.16780707839819672,verified,483.8976462530682,0.9106674985831398
MSFT,MSFT260821P00510000,Put,2026-08-21,510.0,40.1,42.2,1.0,54.0,0.2123797024536132,508.42,508.05,508.79,1.810761381020461,2026-08-21,0.919917864476386,0.11498973305954825,0.0579377202461494,2.2199999999999998,0.17428961110605518,verified,281.6494792442435,1.0935427486665839
MSFT,MSFT250926C00482500,Call,2025-09-26,482.5,25.8,27.4,9.0,113.0,0.2930978894042968,508.42,508.05,508.79,0.9607715550085528,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,22.7,,convergence,502.20054651358276,0.7883788127218071
MSFT,MSFT260618C00740000,Call,2026-06-18,740.0,2.22,2.38,26.0,248.0,0.2530287100219727,508.42,508.05,508.79,2.3481066874382672,2026-06-18,0.7446954140999316,0.019164955509924708,0.05776826215826946,63.949999999999996,0.9961875526761992,verified,315.14752032299,1.0497541680253308
MSFT,MSFT251010C00490000,Call,2025-10-10,490.0,22.25,23.5,16.0,76.0,0.2421035263061523,508.42,508.05,508.79,1.000266792098664,2025-10-10,0.057494866529774126,0.4216290212183436,0.053520665420356495,1.67,0.4537784305758105,verified,489.8693067395838,0.9002438811412952
MSFT,MSFT250926P00477500,Put,2025-09-26,477.5,0.36,0.39,107.0,581.0,0.2426833544921874,508.42,508.05,508.79,0.9508631758808584,2025-09-26,0.019164955509924708,0.3258042436687201,0.05514502042489928,0.8400000000000001,0.17689932193860933,verified,502.17529936171377,0.7457067835609636
MSFT,MSFT270115P00300000,Put,2027-01-15,300.0,3.7,4.05,9.0,1420.0,0.306372903137207,508.42,508.05,508.79,1.3792310777038255,2027-01-15,1.322381930184805,0.11498973305954825,0.0579377202461494,3.6,0.13251868476810552,verified,217.5125001529451,0.5386389919832912
MSFT,MSFT250926C00492500,Call,2025-09-26,492.5,17.35,18.2,2.0,46.0,0.2471999108886718,508.42,508.05,508.79,0.9808492547602928,2025-09-26,0.019164955509924708,0.7446954140999316,0.048972089745276594,2.0949999999999998,0.008497117377029144,verified,502.11589355834377,0.7864004045171212
MSFT,MSFT260116P00355000,Put,2026-01-16,355.0,0.88,0.97,40.0,2527.0,0.3336248278808594,508.42,508.05,508.79,0.8606623492178744,2026-01-16,0.3258042436687201,0.17248459958932238,0.05808977453040924,1.355,0.18635512328741627,verified,412.4730218797252,0.40683555295816415
MSFT,MSFT251031P00445000,Put,2025-10-31,445.0,2.16,2.28,8.0,79.0,0.2974923767089843,508.42,508.05,508.79,0.9423269110094039,2025-10-31,0.11498973305954825,0.11498973305954825,0.0579377202461494,2.33,0.3882962675841176,verified,472.2352665523729,0.668426470007677
MSFT,MSFT251003P00530000,Put,2025-10-03,530.0,22.15,23.25,41.0,50.0,0.1947102014160156,508.42,508.05,508.79,1.0684252273730463,2025-10-03,0.038329911019849415,0.019164955509924708,0.05776826215826946,0.21000000000000002,0.2738379068214073,verified,496.05717500991545,0.9087543291294344
MSFT,MSFT250926C00445000,Call,2025-09-26,445.0,62.55,65.35,6.0,34.0,0.627078924560547,508.42,508.05,508.79,0.8862887460405846,2025-09-26,0.019164955509924708,0.919917864476386,0.0466662384305572,5.75,,convergence,502.0937047751058,0.7960979943229305
MSFT,MSFT260220C00675000,Call,2026-02-20,675.0,1.63,1.71,1.0,48.0,0.252937158203125,508.42,508.05,508.79,1.740403362347048,2026-02-20,0.4216290212183436,0.11498973305954825,0.0579377202461494,4.25,0.1157175152806204,verified,387.8411261454461,0.792253375058281
MSFT,MSFT260116P00350000,Put,2026-01-16,350.0,0.79,0.89,1.0,16321.0,0.3399724206542969,508.42,508.05,508.79,0.848629233636691,2026-01-16,0.3258042436687201,0.057494866529774126,0.05776826215826946,1.44,0.2967044419264607,verified,412.4298175542695,0.3873540139195368
MSFT,MSFT251031P00460000,Put,2025-10-31,460.0,3.5,3.7,97.0,94.0,0.280158565673828,508.42,508.05,508.79,0.9750955014782889,2025-10-31,0.11498973305954825,0.7446954140999316,0.048972089745276594,2.6550000000000002,,convergence,471.7486639027861,0.7194331280208599
MSFT,MSFT260618P00315000,Put,2026-06-18,315.0,2.01,2.18,1.0,812.0,0.3291693060302734,508.42,508.05,508.79,0.9994057731030429,2026-06-18,0.7446954140999316,0.11498973305954825,0.0579377202461494,3.35,0.39675393637304224,verified,315.1872927669412,0.3930373184202695
MSFT,MSFT251121P00410000,Put,2025-11-21,410.0,1.31,1.4,21.0,243.0,0.3175727423095703,508.42,508.05,508.79,0.9015471024060517,2025-11-21,0.17248459958932238,0.4216290212183436,0.053520665420356495,3.55,0.47910634544772157,verified,454.7737981806948,0.5661301597381246
MSFT,MSFT251031C00570000,Call,2025-10-31,570.0,2.28,2.38,4.0,34.0,0.2600782000732422,508.42,508.05,508.79,1.2078191724346239,2025-10-31,0.11498973305954825,0.49828884325804246,0.05222118141672226,0.975,0.15794948536832917,verified,471.92494788026943,0.9302314434746406
MSFT,MSFT250926C00540000,Call,2025-09-26,540.0,0.2,0.22,1370.0,2678.0,0.2080157324218749,508.42,508.05,508.79,1.0755172495015095,2025-09-26,0.019164955509924708,0.9965776865160849,0.04565742848036747,52.425,,convergence,502.0839974907739,0.7775868876131706
MSFT,MSFT260821P00360000,Put,2026-08-21,360.0,5.6,5.9,1.0,75.0,0.286567192993164,508.42,508.05,508.79,1.278305138794688,2026-08-21,0.919917864476386,0.09582477754962354,0.05783512940375722,16.9,0.4692361507537631,verified,281.6228997870129,0.6330190739302772
MSFT,MSFT251031P00465000,Put,2025-10-31,465.0,4.15,4.35,76.0,49.0,0.2747264910888671,508.42,508.05,508.79,0.9860701366258603,2025-10-31,0.11498973305954825,0.9965776865160849,0.04565742848036747,3.6,0.5906377351050169,verified,471.56889021214994,0.7361337069068374
MSFT,MSFT251010C00540000,Call,2025-10-10,540.0,1.39,1.49,103.0,329.0,0.2004474487304687,508.42,508.05,508.79,1.102065658268904,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,0.10500000000000001,0.29813004687548744,verified,489.9889547853419,0.8883745013698723
MSFT,MSFT260618P00330000,Put,2026-06-18,330.0,2.54,2.77,25.0,1429.0,0.317267569580078,508.42,508.05,508.79,1.0579245797798398,2026-06-18,0.7446954140999316,1.322381930184805,0.04399452557745559,2.8899999999999997,,convergence,311.9314990003115,0.46936487625458356
MSFT,MSFT251031C00560000,Call,2025-10-31,560.0,3.25,3.45,29.0,150.0,0.2586438882446289,508.42,508.05,508.79,1.185863585301004,2025-10-31,0.11498973305954825,0.09582477754962354,0.05783512940375722,18.55,,convergence,472.22969567604775,0.9328793124039476
MSFT,MSFT260918C00720000,Call,2026-09-18,720.0,5.55,5.8,1.0,41.0,0.2515638809204101,508.42,508.05,508.79,2.6971892547084804,2026-09-18,0.9965776865160849,0.4216290212183436,0.053520665420356495,3.9,0.483120418428154,verified,266.9445604319744,1.153654747773281
MSFT,MSFT260220C00635000,Call,2026-02-20,635.0,3.45,3.65,4.0,121.0,0.2489699127197265,508.42,508.05,508.79,1.6466548395657856,2026-02-20,0.4216290212183436,1.2457221081451062,0.04437924123642625,94.25,,convergence,385.6303001346938,0.8004719693406326
MSFT,MSFT260320P00310000,Put,2026-03-20,310.0,0.94,1.01,1.0,461.0,0.3597476135253906,508.42,508.05,508.79,0.8428670605551116,2026-03-20,0.49828884325804246,0.6516084873374401,0.05019707325622127,3.075,,convergence,367.79228244586307,0.6555082806642756
MSFT,MSFT260918P00530000,Put,2026-09-18,530.0,50.7,54.15,102.0,276.0,0.2054904280853271,508.42,508.05,508.79,1.9770442936363504,2026-09-18,0.9965776865160849,0.019164955509924708,0.05776826215826946,0.45999999999999996,0.22073382647435788,verified,268.0769478488407,1.1648234610750527
MSFT,MSFT251024C00505000,Call,2025-10-24,505.0,16.35,17.45,43.0,262.0,0.2433852517700195,508.42,508.05,508.79,1.0565867195219256,2025-10-24,0.09582477754962354,0.3258042436687201,0.05514502042489928,1.1400000000000001,0.14964322658873844,verified,477.95414296755274,0.9401866923552412
MSFT,MSFT260918C00760000,Call,2026-09-18,760.0,3.5,3.7,2.0,116.0,0.2521437091064453,508.42,508.05,508.79,2.869431027184036,2026-09-18,0.9965776865160849,0.9965776865160849,0.04565742848036747,4.5,0.6049382468167754,verified,264.86087060466434,1.1642672619473
MSFT,MSFT250926C00550000,Call,2025-09-26,550.0,0.1,0.11,831.0,3551.0,0.2329178271484375,508.42,508.05,508.79,1.0951800108905785,2025-09-26,0.019164955509924708,0.057494866529774126,0.05776826215826946,0.525,0.2898354441293802,verified,502.20054651358276,0.7758539410340791
MSFT,MSFT270115P00280000,Put,2027-01-15,280.0,2.78,3.0,1.0,748.0,0.3186103295898437,508.42,508.05,508.79,1.2875708364416378,2027-01-15,1.322381930184805,0.019164955509924708,0.05776826215826946,0.89,0.1933447365501948,verified,217.46376360450571,0.45318414153713327
MSFT,MSFT251024P00520000,Put,2025-10-24,520.0,18.1,19.0,20.0,68.0,0.1895832995605469,508.42,508.05,508.79,1.0876793708161,2025-10-24,0.09582477754962354,0.11498973305954825,0.0579377202461494,13.15,,convergence,478.0820653147418,0.89562333048341
MSFT,MSFT260220C00630000,Call,2026-02-20,630.0,3.8,4.0,1.0,90.0,0.2483595672607422,508.42,508.05,508.79,1.6244925348475545,2026-02-20,0.4216290212183436,0.07665982203969883,0.05776826215826946,0.9550000000000001,0.30448403122006346,verified,387.81341648893476,0.802483679036535
MSFT,MSFT261218P00590000,Put,2026-12-18,590.0,92.0,96.5,1.0,67.0,0.1815877740478515,508.42,508.05,508.79,2.6112121010895506,2026-12-18,1.2457221081451062,0.7446954140999316,0.048972089745276594,3.125,,convergence,225.94870778739784,1.3790487928344513
MSFT,MSFT260515P00350000,Put,2026-05-15,350.0,3.0,3.15,10.0,74.0,0.3090889404296875,508.42,508.05,508.79,1.0521551544448609,2026-05-15,0.6516084873374401,0.7446954140999316,0.048972089745276594,1.605,0.05783524339055666,verified,332.65055873310564,0.5104656824367316
