Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.7852631272248201,0.15,0.3,12.0,758,31.9,33.49,32.695,0.364468839572706,2025-12-19,0.24914442162902123,33.10992086421527,-0.24173642344769097,,,0.364468839572706,,,1.138262827565834,0.39214054462614745,0.038311985799621986,,,0.32019743660795785,0.364468839572706
BOX,BOX251219C00028000,Call,2025-12-19,28.0,0.8456679831651909,4.6,5.8,4.0,11,31.9,33.49,32.695,0.2494441602840698,2025-12-19,0.24914442162902123,33.10992086421527,-0.16762845129396903,,,0.2494441602840698,,,0.7790323461879656,0.25894555537309916,0.016705831235923153,,,0.32019743660795785,0.2494441602840698
BOX,BOX250919C00026000,Call,2025-09-19,26.0,0.7952286282306162,7.8,10.8,5.0,37,31.9,33.49,32.695,,2025-09-19,0.0,32.695,-0.2291256229917573,,,,,,,,,,,0.32019743660795785,
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.8456679831651909,0.35,0.55,4.0,178,31.9,33.49,32.695,0.3443018966967125,2025-12-19,0.24914442162902123,33.10992086421527,-0.16762845129396903,,,0.3443018966967125,,,1.0752799908209996,0.4016283809210913,0.04018832971629856,,,0.32019743660795785,0.3443018966967125
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.8427137447758963,0.45,0.6,1.0,35,31.9,33.49,32.695,0.3227254200524978,2026-01-16,0.3258042436687201,33.225991831242844,-0.17112794593468716,,,0.3227254200524978,,,1.0078950770853146,0.32129159546613306,0.03363221472619746,,,0.32019743660795785,0.3227254200524978
BOX,BOX260320C00040000,Call,2026-03-20,40.0,1.195213003314917,0.5,0.75,1.0,167,31.9,33.49,32.695,0.2678526201097104,2026-03-20,0.49828884325804246,33.46683803561391,0.17832441495145435,,,0.2678526201097104,,,0.8365233118267051,0.254993205846533,0.03239950547591077,,,0.32019743660795785,0.2678526201097104
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.8758704111353762,0.5,0.7,1.0,72,31.9,33.49,32.695,0.3300628751961339,2025-12-19,0.24914442162902123,33.10992086421527,-0.13253713148269897,,,0.3300628751961339,,,1.0308104858448792,0.41770470155280254,0.04347002549113687,,,0.32019743660795785,0.3300628751961339
BOX,BOX260116C00015000,Call,2026-01-16,15.0,0.4514537918442302,16.3,20.9,3.0,24,31.9,33.49,32.695,1.106425741052138,2026-01-16,0.3258042436687201,33.225991831242844,-0.795282255007681,,,1.106425741052138,,,3.4554484657127955,1.1001268289538282,0.3943140471849327,,,0.32019743660795785,1.106425741052138
BOX,BOX270115C00050000,Call,2027-01-15,50.0,1.4515527240296942,0.45,0.7,1.0,287,31.9,33.49,32.695,0.2574482081572869,2027-01-15,1.322381930184805,34.44587245938519,0.37263382764627345,,,0.2574482081572869,,,0.8040295727679432,0.2745861067694576,0.09970433129330665,,,0.32019743660795785,0.2574482081572869
BOX,BOX260116C00023000,Call,2026-01-16,23.0,0.6922291474944863,9.7,14.1,1.0,124,31.9,33.49,32.695,0.8849701732623254,2026-01-16,0.3258042436687201,33.225991831242844,-0.3678382401807414,,,0.8849701732623254,,,2.763826539766656,0.46999269933906007,0.07196792157264864,,,0.32019743660795785,0.8849701732623254
BOX,BOX251219C00037000,Call,2025-12-19,37.0,1.1174898348968594,0.45,0.6,2.0,41,31.9,33.49,32.695,0.26781709214631383,2025-12-19,0.24914442162902123,33.10992086421527,0.11108495117505149,,,0.26781709214631383,,,0.83641235540003,0.24973186045414994,0.015538141528969426,,,0.32019743660795785,0.26781709214631383
BOX,BOX260320P00029000,Put,2026-03-20,29.0,0.8665294274033148,1.05,1.25,2.0,11,31.9,33.49,32.695,0.3281998767804145,2026-03-20,0.49828884325804246,33.46683803561391,-0.14325920917600796,,,0.3281998767804145,,,1.0249922056129845,0.32884200243002526,0.05388349181743559,,,0.32019743660795785,0.3281998767804145
BOX,BOX250919P00036000,Put,2025-09-19,36.0,1.1010857929346995,3.5,4.2,1.0,13,31.9,33.49,32.695,,2025-09-19,0.0,32.695,0.09629677744287078,,,,,,,,,,,0.32019743660795785,
BOX,BOX260116C00040000,Call,2026-01-16,40.0,1.2038767782512805,0.2,0.3,6.0,389,31.9,33.49,32.695,0.25491679451790283,2026-01-16,0.3258042436687201,33.225991831242844,0.18554699800404523,,,0.25491679451790283,,,0.7961237829333934,0.2496976248439634,0.02031353746330811,,,0.32019743660795785,0.25491679451790283
BOX,BOX260116C00039000,Call,2026-01-16,39.0,1.1737798587949986,0.3,0.4,3.0,81,31.9,33.49,32.695,0.2544093276940435,2026-01-16,0.3258042436687201,33.225991831242844,0.16022919001975544,,,0.2544093276940435,,,0.7945389269481762,0.25045868324583004,0.020437554249349673,,,0.32019743660795785,0.2544093276940435
BOX,BOX270115P00030000,Put,2027-01-15,30.0,0.8709316344178165,2.45,2.85,1.0,12,31.9,33.49,32.695,0.31906866385945426,2027-01-15,1.322381930184805,34.44587245938519,-0.13819179611971721,,,0.31906866385945426,,,0.996474760196517,0.319176462282531,0.13471582641565422,,,0.32019743660795785,0.31906866385945426
BOX,BOX251219C00033000,Call,2025-12-19,33.0,0.9966801230161179,1.4,1.85,2.0,113,31.9,33.49,32.695,0.24171533728411398,2025-12-19,0.24914442162902123,33.10992086421527,-0.0033254000026926855,,,0.24171533728411398,,,0.7548946670052968,0.25341669354029406,0.016000059880644693,,,0.32019743660795785,0.24171533728411398
BOX,BOX250919C00025000,Call,2025-09-19,25.0,0.7646429117602079,6.7,8.8,1.0,102,31.9,33.49,32.695,,2025-09-19,0.0,32.695,-0.26834633614503856,,,,,,,,,,,0.32019743660795785,
BOX,BOX260116P00041000,Put,2026-01-16,41.0,1.2339736977075626,7.6,9.7,,69,31.9,33.49,32.695,0.43627108978563744,2026-01-16,0.3258042436687201,33.225991831242844,0.21023961059441681,,,0.43627108978563744,,,1.3625065035101995,0.6687090571918457,0.14569047112191227,,,0.32019743660795785,0.43627108978563744
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.9787429270530662,0.3,0.45,392.0,1244,31.9,33.49,32.695,,2025-09-19,0.0,32.695,-0.021486258213512733,,,,,,,,,,,0.32019743660795785,
BOX,BOX260320C00035000,Call,2026-03-20,35.0,1.0458113779005525,1.65,2.1,1.0,74,31.9,33.49,32.695,0.27167309655995425,2026-03-20,0.49828884325804246,33.46683803561391,0.04479302232693173,,,0.27167309655995425,,,0.8484549390461996,0.2584417179725985,0.03328176900514805,,,0.32019743660795785,0.27167309655995425
BOX,BOX251219P00041000,Put,2025-12-19,41.0,1.238299546777601,8.1,9.4,1.0,14,31.9,33.49,32.695,0.4952349660392991,2025-12-19,0.24914442162902123,33.10992086421527,0.21373910523513492,,,0.4952349660392991,,,1.5466549991330913,1.3368233437975592,0.4452451618877753,,,0.32019743660795785,0.4952349660392991
BOX,BOX260320C00039000,Call,2026-03-20,39.0,1.1653326782320441,0.65,0.85,10.0,132,31.9,33.49,32.695,0.2626134890480224,2026-03-20,0.49828884325804246,33.46683803561391,0.15300660696716445,,,0.2626134890480224,,,0.8201611225562687,0.2556461446973954,0.03256564308378583,,,0.32019743660795785,0.2626134890480224
BOX,BOX270115C00028000,Call,2027-01-15,28.0,0.8128695254566288,6.9,7.8,5.0,9,31.9,33.49,32.695,0.25670259346228314,2027-01-15,1.322381930184805,34.44587245938519,-0.20718466760666857,,,0.25670259346228314,,,0.8017009635732459,0.27943776713789054,0.10325880885572566,,,0.32019743660795785,0.25670259346228314
BOX,BOX260116P00027000,Put,2026-01-16,27.0,0.8126168253196143,0.3,0.45,1.0,1985,31.9,33.49,32.695,0.32899457247670105,2026-01-16,0.3258042436687201,33.225991831242844,-0.207495590105562,,,0.32899457247670105,,,1.027474098362362,0.32724847296369525,0.034890885705109856,,,0.32019743660795785,0.32899457247670105
BOX,BOX251219C00039000,Call,2025-12-19,39.0,1.17789469083723,0.2,0.3,2.0,2083,31.9,33.49,32.695,0.26706808451207564,2025-12-19,0.24914442162902123,33.10992086421527,0.1637286846604734,,,0.26706808451207564,,,0.83407314980809,0.2480434712474423,0.015328750965617378,,,0.32019743660795785,0.26706808451207564
BOX,BOX270115C00045000,Call,2027-01-15,45.0,1.3063974516267247,1.0,1.35,5.0,382,31.9,33.49,32.695,0.2642020439093012,2027-01-15,1.322381930184805,34.44587245938519,0.2672733119884471,,,0.2642020439093012,,,0.8251222955066436,0.2754677161240596,0.10034559739534692,,,0.32019743660795785,0.2642020439093012
BOX,BOX251219P00030000,Put,2025-12-19,30.0,0.9060728391055617,0.75,0.95,7.0,139,31.9,33.49,32.695,0.3271386978269749,2025-12-19,0.24914442162902123,33.10992086421527,-0.09863557980701755,,,0.3271386978269749,,,1.0216780661723903,0.44945541770059855,0.05032970759079583,,,0.32019743660795785,0.3271386978269749
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.944399564122697,0.3,0.4,13.0,422,31.9,33.49,32.695,0.28752499160324235,2025-10-17,0.07665982203969883,32.82508927118952,-0.05720593530974955,,,0.28752499160324235,,,0.8979615659924259,8.922276448335163,6.102659757904057,,,0.32019743660795785,0.28752499160324235
BOX,BOX260116C00038000,Call,2026-01-16,38.0,1.1436829393387165,0.4,0.55,77.0,945,31.9,33.49,32.695,0.25215523119464434,2026-01-16,0.3258042436687201,33.225991831242844,0.1342537036164947,,,0.25215523119464434,,,0.7874992188128515,0.25123998555164784,0.02056526245163333,,,0.32019743660795785,0.25215523119464434
BOX,BOX270115P00032000,Put,2027-01-15,32.0,0.9289937433790043,3.3,3.7,1.0,11,31.9,33.49,32.695,0.3176016977015418,2027-01-15,1.322381930184805,34.44587245938519,-0.07365327498214601,,,0.3176016977015418,,,0.991893317654525,0.3154905435112279,0.13162233733262102,,,0.32019743660795785,0.3176016977015418
BOX,BOX260320P00036000,Put,2026-03-20,36.0,1.0756917029834252,4.3,4.8,,10,31.9,33.49,32.695,0.33155365331603764,2026-03-20,0.49828884325804246,33.46683803561391,0.0729638992936279,,,0.33155365331603764,,,1.0354662948847528,0.3322606592237912,0.05500966601381179,,,0.32019743660795785,0.33155365331603764
BOX,BOX251219C00036000,Call,2025-12-19,36.0,1.087287406926674,0.65,0.8,16.0,134,31.9,33.49,32.695,0.2658746460038169,2025-12-19,0.24914442162902123,33.10992086421527,0.08368597698693708,,,0.2658746460038169,,,0.8303459541100183,0.2506118804690477,0.01564784293369784,,,0.32019743660795785,0.2658746460038169
BOX,BOX270115P00035000,Put,2027-01-15,35.0,1.016086906820786,4.7,5.2,7.0,10,31.9,33.49,32.695,0.3113405177005838,2027-01-15,1.322381930184805,34.44587245938519,0.01595888370754122,,,0.3113405177005838,,,0.9723391948380329,0.3133513567327697,0.12984345556771307,,,0.32019743660795785,0.3113405177005838
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.8728106642321783,0.65,0.75,1.0,29,31.9,33.49,32.695,0.3129738573318983,2026-01-16,0.3258042436687201,33.225991831242844,-0.13603662612341705,,,0.3129738573318983,,,0.9774402338988618,0.3158250084640769,0.0324974863260473,,,0.32019743660795785,0.3129738573318983
BOX,BOX260116C00037000,Call,2026-01-16,37.0,1.1135860198824346,0.55,0.7,6.0,313,31.9,33.49,32.695,0.24737147707412496,2026-01-16,0.3258042436687201,33.225991831242844,0.10758545653433345,,,0.24737147707412496,,,0.7725592050163748,0.2520427407933538,0.02069689155156321,,,0.32019743660795785,0.24737147707412496
BOX,BOX260320P00035000,Put,2026-03-20,35.0,1.0458113779005525,3.7,4.1,5.0,12,31.9,33.49,32.695,0.3292618738540938,2026-03-20,0.49828884325804246,33.46683803561391,0.04479302232693173,,,0.3292618738540938,,,1.0283089001028893,0.3282300097654398,0.0536831182875646,,,0.32019743660795785,0.3292618738540938
BOX,BOX270115P00040000,Put,2027-01-15,40.0,1.1612421792237555,7.6,8.8,44.0,54,31.9,33.49,32.695,0.3194761038728304,2027-01-15,1.322381930184805,34.44587245938519,0.14949027633206385,,,0.3194761038728304,,,0.997747225140935,0.31930897705840633,0.1348277115042614,,,0.32019743660795785,0.3194761038728304
BOX,BOX270115C00023000,Call,2027-01-15,23.0,0.6677142530536594,11.0,12.1,5.0,13,31.9,33.49,32.695,0.322346628668998,2027-01-15,1.322381930184805,34.44587245938519,-0.4038949618527228,,,0.322346628668998,,,1.0067120839061294,0.5503887823150164,0.4005862643401335,,,0.32019743660795785,0.322346628668998
BOX,BOX251017P00033000,Put,2025-10-17,33.0,1.0053285682596451,1.1,1.3,2.0,101,31.9,33.49,32.695,0.306834593480121,2025-10-17,0.07665982203969883,32.82508927118952,0.005314421671584376,,,0.306834593480121,,,0.9582668641279661,9.28340117987802,6.606661325294174,,,0.32019743660795785,0.306834593480121
BOX,BOX260116C00033000,Call,2026-01-16,33.0,0.9931983420573064,1.8,2.1,25.0,77,31.9,33.49,32.695,0.24774431861849427,2026-01-16,0.3258042436687201,33.225991831242844,-0.006824894643410853,,,0.24774431861849427,,,0.77372361641304,0.255499118054012,0.021268435646376392,,,0.32019743660795785,0.24774431861849427
BOX,BOX270115C00037000,Call,2027-01-15,37.0,1.0741490157819737,2.75,3.4,1.0,409,31.9,33.49,32.695,0.2696283037563651,2027-01-15,1.322381930184805,34.44587245938519,0.07152873486235191,,,0.2696283037563651,,,0.8420689016523627,0.2771056186080193,0.10154243402156404,,,0.32019743660795785,0.2696283037563651
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.9664776950459324,2.1,2.4,1.0,53,31.9,33.49,32.695,0.25704981142114325,2025-12-19,0.24914442162902123,33.10992086421527,-0.03409705866944645,,,0.25704981142114325,,,0.8027853506393586,0.25441504921479524,0.016126375280750085,,,0.32019743660795785,0.25704981142114325
BOX,BOX251219C00035000,Call,2025-12-19,35.0,1.0570849789564887,0.9,1.05,25.0,110,31.9,33.49,32.695,0.2619396235883884,2025-12-19,0.24914442162902123,33.10992086421527,0.05551510002024079,,,0.2619396235883884,,,0.8180565914682855,0.25151795492188983,0.01576119542772395,,,0.32019743660795785,0.2619396235883884
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.1612421792237555,1.9,2.4,3.0,1451,31.9,33.49,32.695,0.2655309677286479,2027-01-15,1.322381930184805,34.44587245938519,0.14949027633206385,,,0.2655309677286479,,,0.8292726217348134,0.27645327153255256,0.1010649053462772,,,0.32019743660795785,0.2655309677286479
BOX,BOX260116C00034000,Call,2026-01-16,34.0,1.0232952615135884,1.4,1.6,3.0,64,31.9,33.49,32.695,0.24663645745140578,2026-01-16,0.3258042436687201,33.225991831242844,0.023028068506270302,,,0.24663645745140578,,,0.7702636850068904,0.25459443651754454,0.02111808603853973,,,0.32019743660795785,0.24663645745140578
BOX,BOX260116P00032000,Put,2026-01-16,32.0,0.9631014226010244,1.55,1.85,1.0,274,31.9,33.49,32.695,0.308596816211643,2026-01-16,0.3258042436687201,33.225991831242844,-0.037596553310164545,,,0.308596816211643,,,0.9637704145317115,0.30397442145921394,0.03010445836899164,,,0.32019743660795785,0.308596816211643
BOX,BOX260320P00034000,Put,2026-03-20,34.0,1.0159310528176795,3.1,3.4,9.0,19,31.9,33.49,32.695,0.3220487228924123,2026-03-20,0.49828884325804246,33.46683803561391,0.0158054854536794,,,0.3220487228924123,,,1.0057817023898326,0.32563989501256485,0.052839217255935815,,,0.32019743660795785,0.3220487228924123
BOX,BOX260116C00020000,Call,2026-01-16,20.0,0.6019383891256402,12.1,14.5,20.0,453,31.9,33.49,32.695,0.6118772800699938,2026-01-16,0.3258042436687201,33.225991831242844,-0.5076001825559001,,,0.6118772800699938,,,1.9109374720546617,0.6759918817870672,0.1488811441062297,,,0.32019743660795785,0.6118772800699938
BOX,BOX260116P00033000,Put,2026-01-16,33.0,0.9931983420573064,2.0,2.25,10.0,63,31.9,33.49,32.695,0.301518312586792,2026-01-16,0.3258042436687201,33.225991831242844,-0.006824894643410853,,,0.301518312586792,,,0.9416637302938933,0.3030820037637443,0.029927954605470528,,,0.32019743660795785,0.301518312586792
BOX,BOX251219P00034000,Put,2025-12-19,34.0,1.026882550986303,2.45,2.75,8.0,75,31.9,33.49,32.695,0.3234601003896915,2025-12-19,0.24914442162902123,33.10992086421527,0.026527563146988325,,,0.3234601003896915,,,1.0101895374813021,0.7447765460686834,0.1381984433271288,,,0.32019743660795785,0.3234601003896915
BOX,BOX260320C00036000,Call,2026-03-20,36.0,1.0756917029834252,1.4,1.55,2.0,61,31.9,33.49,32.695,0.2643750001650544,2026-03-20,0.49828884325804246,33.46683803561391,0.0729638992936279,,,0.2643750001650544,,,0.825662450535945,0.2577129453411987,0.033094332976731804,,,0.32019743660795785,0.2643750001650544
BOX,BOX260116C00035000,Call,2026-01-16,35.0,1.0533921809698705,1.05,1.3,6.0,7583,31.9,33.49,32.695,0.2518603831992052,2026-01-16,0.3258042436687201,33.225991831242844,0.0520156053795227,,,0.2518603831992052,,,0.7865783869705898,0.2537182604777156,0.020972982144505724,,,0.32019743660795785,0.2518603831992052
BOX,BOX270115C00035000,Call,2027-01-15,35.0,1.016086906820786,3.6,4.1,6.0,234,31.9,33.49,32.695,0.2727899698014751,2027-01-15,1.322381930184805,34.44587245938519,0.01595888370754122,,,0.2727899698014751,,,0.8519430158195571,0.27757060210118334,0.10188349653618861,,,0.32019743660795785,0.2727899698014751
BOX,BOX250919C00027000,Call,2025-09-19,27.0,0.8258143447010247,5.2,5.6,1.0,23,31.9,33.49,32.695,,2025-09-19,0.0,32.695,-0.19138529500891013,,,,,,,,,,,0.32019743660795785,
BOX,BOX250919P00033000,Put,2025-09-19,33.0,1.0093286435234745,0.65,0.75,12.0,576,31.9,33.49,32.695,,2025-09-19,0.0,32.695,0.009285400453240944,,,,,,,,,,,0.32019743660795785,
BOX,BOX251219C00023000,Call,2025-12-19,23.0,0.6946558433142639,9.3,10.0,30.0,26,31.9,33.49,32.695,,2025-12-19,0.24914442162902123,33.10992086421527,-0.3643387455400233,,,,,,,0.46201705867633264,0.0531823090711064,,,0.32019743660795785,
BOX,BOX260116P00030000,Put,2026-01-16,30.0,0.9029075836884604,0.9,1.05,1.0,1214,31.9,33.49,32.695,0.3125004224742033,2026-01-16,0.3258042436687201,33.225991831242844,-0.10213507444773572,,,0.3125004224742033,,,0.9759616622316105,0.31095357785816646,0.03150270549583184,,,0.32019743660795785,0.3125004224742033
BOX,BOX251219P00038000,Put,2025-12-19,38.0,1.1476922628670447,5.4,5.7,2.0,12,31.9,33.49,32.695,0.3445351507146711,2025-12-19,0.24914442162902123,33.10992086421527,0.13775319825721277,,,0.3445351507146711,,,1.076008460169254,1.0920688595738741,0.2971332234322775,,,0.32019743660795785,0.3445351507146711
BOX,BOX260320C00033000,Call,2026-03-20,33.0,0.9860507277348065,2.55,2.8,9.0,85,31.9,33.49,32.695,0.26728909376434984,2026-03-20,0.49828884325804246,33.46683803561391,-0.014047477696001799,,,0.26728909376434984,,,0.8347633778580565,0.2599680311295238,0.03367604285312448,,,0.32019743660795785,0.26728909376434984
BOX,BOX260116C00036000,Call,2026-01-16,36.0,1.0834891004261524,0.8,0.9,2.0,275,31.9,33.49,32.695,0.24698667831377633,2026-01-16,0.3258042436687201,33.225991831242844,0.08018648234621892,,,0.24698667831377633,,,0.7713574503601693,0.25286831107981517,0.020832699649704647,,,0.32019743660795785,0.24698667831377633
BOX,BOX260320C00032000,Call,2026-03-20,32.0,0.9561704026519336,3.1,3.3,3.0,19,31.9,33.49,32.695,0.2687469111941117,2026-03-20,0.49828884325804246,33.46683803561391,-0.04481913636275542,,,0.2687469111941117,,,0.8393162482532895,0.2607699316349595,0.03388411832600154,,,0.32019743660795785,0.2687469111941117
