Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.5450526670033695,1.7,2.55,6.0,10,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.43505799844402315,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919C00070000,Call,2025-09-19,70.0,0.9194194522886978,4.6,8.5,70.0,37,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,-0.08401283824333668,,,,,,,,,,,0.4092649568708684,
MTH,MTH251017C00090000,Call,2025-10-17,90.0,1.402301766556893,0.2,0.45,10.0,110,73.7,78.57,76.13499999999999,0.7429657212226607,2025-10-17,0.07665982203969883,64.18019441063622,0.33811500550642637,,,0.7429657212226607,,,1.8153660819220392,5.19144237886066,2.066064534551271,,,0.4092649568708684,0.7429657212226607
MTH,MTH260320P00070000,Put,2026-03-20,70.0,2.7975746523725458,4.2,5.9,1.0,7,73.7,78.57,76.13499999999999,,2026-03-20,0.49828884325804246,25.0216736631621,1.0287528462357574,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219P00090000,Put,2025-12-19,90.0,2.0600702226711594,13.1,16.9,4.0,4,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.722740070895804,,,,,,,,,,,0.4092649568708684,
MTH,MTH260320C00095000,Call,2026-03-20,95.0,3.796708456791312,2.1,3.6,1.0,32,73.7,78.57,76.13499999999999,1.6053055453153298,2026-03-20,0.49828884325804246,25.0216736631621,1.3341344957869392,,,1.6053055453153298,,,3.922411431433249,0.9991223961320794,0.4974146266020337,,,0.4092649568708684,1.6053055453153298
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.0179286793196298,0.9,2.1,8.0,203,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,0.01776985606660575,,,,,,,,,,,0.4092649568708684,
MTH,MTH251017C00087500,Call,2025-10-17,87.5,1.3633489397080905,0.35,0.7,10.0,96,73.7,78.57,76.13499999999999,0.7732806769135324,2025-10-17,0.07665982203969883,64.18019441063622,0.30994412853973,,,0.7732806769135324,,,1.889437793125099,5.2133585407154515,2.083545526826614,,,0.4092649568708684,0.7732806769135324
MTH,MTH251219P00077500,Put,2025-12-19,77.5,1.773949358411276,4.7,7.0,6.0,16,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.5732083369248403,,,,,,,,,,,0.4092649568708684,
MTH,MTH251017P00070000,Put,2025-10-17,70.0,1.0906791517664722,0.75,1.15,5.0,32,73.7,78.57,76.13499999999999,,2025-10-17,0.07665982203969883,64.18019441063622,0.08680057722552016,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.3733801484474395,16.3,20.2,21.0,5,73.7,78.57,76.13499999999999,2.716553339421789,2025-12-19,0.24914442162902123,43.687831128058754,0.31727496278763967,,,2.716553339421789,,,6.637639733906947,5.14804600070216,6.602919545260618,,,0.4092649568708684,2.716553339421789
MTH,MTH260320C00090000,Call,2026-03-20,90.0,3.596881695907559,3.2,4.8,2.0,28,73.7,78.57,76.13499999999999,1.7592381184540071,2026-03-20,0.49828884325804246,25.0216736631621,1.2800672745166635,,,1.7592381184540071,,,4.29853103452755,1.3488853322326957,0.9066323843703676,,,0.4092649568708684,1.7592381184540071
MTH,MTH260320P00075000,Put,2026-03-20,75.0,2.997401413256299,6.3,7.9,5.0,6,73.7,78.57,76.13499999999999,,2026-03-20,0.49828884325804246,25.0216736631621,1.0977457177227088,,,,,,,,,,,0.4092649568708684,
MTH,MTH260320C00072500,Call,2026-03-20,72.5,2.8974880328144224,10.1,11.8,1.0,3,73.7,78.57,76.13499999999999,2.638536256879805,2026-03-20,0.49828884325804246,25.0216736631621,1.0638441660470273,,,2.638536256879805,,,6.447012412333945,2.747640945971796,3.761846953518147,,,0.4092649568708684,2.638536256879805
MTH,MTH251017C00085000,Call,2025-10-17,85.0,1.3243961128592878,0.65,1.05,14.0,72,73.7,78.57,76.13499999999999,0.8164046369998109,2025-10-17,0.07665982203969883,64.18019441063622,0.2809565916664777,,,0.8164046369998109,,,1.9948070884002012,5.235909299169169,2.1016095641219246,,,0.4092649568708684,0.8164046369998109
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.4878284941513928,12.1,16.0,2.0,17,73.7,78.57,76.13499999999999,2.3077126199414852,2025-12-19,0.24914442162902123,43.687831128058754,0.3973176704611761,,,2.3077126199414852,,,5.638676317624762,5.089279867308364,6.453032253713654,,,0.4092649568708684,2.3077126199414852
MTH,MTH250919C00067500,Call,2025-09-19,67.5,0.8865830432783872,7.6,9.8,50.0,13,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,-0.12038048241421148,,,,,,,,,,,0.4092649568708684,
MTH,MTH260320C00080000,Call,2026-03-20,80.0,3.1972281741400526,6.9,8.0,2.0,4,73.7,78.57,76.13499999999999,2.1895273815569305,2026-03-20,0.49828884325804246,25.0216736631621,1.1622842388602799,,,2.1895273815569305,,,5.349901927341832,2.1108283247912953,2.220173884864896,,,0.4092649568708684,2.1895273815569305
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.4306043212994162,16.1,19.9,1.0,10,73.7,78.57,76.13499999999999,2.7402847443058334,2025-12-19,0.24914442162902123,43.687831128058754,0.3580969573078948,,,2.7402847443058334,,,6.695625164825559,5.118075466148667,6.526262503557985,,,0.4092649568708684,2.7402847443058334
MTH,MTH260320C00085000,Call,2026-03-20,85.0,3.3970549350238057,5.1,6.2,3.0,9,73.7,78.57,76.13499999999999,1.9701642333463782,2026-03-20,0.49828884325804246,25.0216736631621,1.2229088606767147,,,1.9701642333463782,,,4.813908936669616,1.7186453120839325,1.4718165393351132,,,0.4092649568708684,1.9701642333463782
MTH,MTH260320C00082500,Call,2026-03-20,82.5,3.297141554581929,6.2,7.1,2.0,4,73.7,78.57,76.13499999999999,2.095391088627526,2026-03-20,0.49828884325804246,25.0216736631621,1.1930558975270336,,,2.095391088627526,,,5.119888848164114,1.9117652801018,1.8211692278956713,,,0.4092649568708684,2.095391088627526
MTH,MTH251017P00065000,Put,2025-10-17,65.0,1.0127734980688672,0.35,0.5,20.0,133,73.7,78.57,76.13499999999999,,2025-10-17,0.07665982203969883,64.18019441063622,0.01269260507179839,,,,,,,,,,,0.4092649568708684,
MTH,MTH260320C00060000,Call,2026-03-20,60.0,2.3979211306050394,18.0,20.4,1.0,5,73.7,78.57,76.13499999999999,4.153941167922059,2026-03-20,0.49828884325804246,25.0216736631621,0.8746021664084991,,,4.153941167922059,,,10.149760193694556,3.971854727844505,7.860820413953008,,,0.4092649568708684,4.153941167922059
MTH,MTH260320P00077500,Put,2026-03-20,77.5,3.0973147936981755,7.7,9.3,2.0,14,73.7,78.57,76.13499999999999,,2026-03-20,0.49828884325804246,25.0216736631621,1.1305355405456996,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.4878284941513928,1.55,2.25,14.0,298,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.3973176704611761,,,,,,,,,,,0.4092649568708684,
MTH,MTH251017C00080000,Call,2025-10-17,80.0,1.2464904591616828,1.75,2.35,95.0,93,73.7,78.57,76.13499999999999,0.9409298948982396,2025-10-17,0.07665982203969883,64.18019441063622,0.22033196985004297,,,0.9409298948982396,,,2.299072713413679,5.283070115881072,2.1396392492288516,,,0.4092649568708684,0.9409298948982396
MTH,MTH260320C00075000,Call,2026-03-20,75.0,2.997401413256299,9.2,10.2,1.0,4,73.7,78.57,76.13499999999999,2.4731006573187733,2026-03-20,0.49828884325804246,25.0216736631621,1.0977457177227088,,,2.4731006573187733,,,6.042786258143005,2.52833050290028,3.1852890732513868,,,0.4092649568708684,2.4731006573187733
MTH,MTH251017C00082500,Call,2025-10-17,82.5,1.2854432860104852,1.2,1.5,101.0,34,73.7,78.57,76.13499999999999,0.8733457744880695,2025-10-17,0.07665982203969883,64.18019441063622,0.2511036285167965,,,0.8733457744880695,,,2.1339373426091504,5.259132659502384,2.120293873365775,,,0.4092649568708684,0.8733457744880695
MTH,MTH251219P00085000,Put,2025-12-19,85.0,1.945621876967206,18.8,22.7,20.0,20,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.6655816570558555,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219C00082500,Call,2025-12-19,82.5,1.8883977041152293,3.2,4.5,5.0,398,73.7,78.57,76.13499999999999,1.3881763476355031,2025-12-19,0.24914442162902123,43.687831128058754,0.6357286939061743,,,1.3881763476355031,,,3.3918768864286166,4.914188112646262,6.016649630086568,,,0.4092649568708684,1.3881763476355031
MTH,MTH251219C00077500,Call,2025-12-19,77.5,1.773949358411276,5.5,6.5,14.0,22,73.7,78.57,76.13499999999999,1.5901367754893645,2025-12-19,0.24914442162902123,43.687831128058754,0.5732083369248403,,,1.5901367754893645,,,3.8853479849511907,4.960122373476516,6.129653854476303,,,0.4092649568708684,1.5901367754893645
MTH,MTH251219C00080000,Call,2025-12-19,80.0,1.8311735312632527,4.5,5.4,15.0,32,73.7,78.57,76.13499999999999,1.4973511480000954,2025-12-19,0.24914442162902123,43.687831128058754,0.6049570352394206,,,1.4973511480000954,,,3.658635128324805,4.936800203331492,6.072146909056431,,,0.4092649568708684,1.4973511480000954
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.6595010127073226,3.9,4.5,6.0,15,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.5065169624261681,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.7167251855592993,4.6,5.6,14.0,44,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.5404185141018494,,,,,,,,,,,0.4092649568708684,
MTH,MTH260320P00080000,Put,2026-03-20,80.0,3.1972281741400526,9.5,10.5,5.0,6,73.7,78.57,76.13499999999999,,2026-03-20,0.49828884325804246,25.0216736631621,1.1622842388602799,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219C00085000,Call,2025-12-19,85.0,1.945621876967206,3.0,3.6,4.0,38,73.7,78.57,76.13499999999999,1.3447662337887987,2025-12-19,0.24914442162902123,43.687831128058754,0.6655816570558555,,,1.3447662337887987,,,3.285808401653847,4.892236819053983,5.963017876871668,,,0.4092649568708684,1.3447662337887987
MTH,MTH251017C00075000,Call,2025-10-17,75.0,1.1685848054640775,4.0,4.7,13.0,25,73.7,78.57,76.13499999999999,1.1429633279950069,2025-10-17,0.07665982203969883,64.18019441063622,0.1557934487124717,,,1.1429633279950069,,,2.792722193304314,5.3332734959922155,2.1804971201245302,,,0.4092649568708684,1.1429633279950069
MTH,MTH251219C00087500,Call,2025-12-19,87.5,2.0028460498191825,2.4,2.9,1.0,66,73.7,78.57,76.13499999999999,1.2791001533389894,2025-12-19,0.24914442162902123,43.687831128058754,0.6945691939291077,,,1.2791001533389894,,,3.125359579082096,4.870889699808743,5.911092535416742,,,0.4092649568708684,1.2791001533389894
MTH,MTH251017P00072500,Put,2025-10-17,72.5,1.1296319786152749,1.4,1.75,12.0,150,73.7,78.57,76.13499999999999,,2025-10-17,0.07665982203969883,64.18019441063622,0.1218918970367903,,,,,,,,,,,0.4092649568708684,
MTH,MTH251017P00080000,Put,2025-10-17,80.0,1.2464904591616828,4.8,5.4,11.0,16,73.7,78.57,76.13499999999999,,2025-10-17,0.07665982203969883,64.18019441063622,0.22033196985004297,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.6022768398553462,2.95,3.6,1.0,131,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.47142564261489805,,,,,,,,,,,0.4092649568708684,
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.1685848054640775,2.3,2.65,9.0,40,73.7,78.57,76.13499999999999,,2025-10-17,0.07665982203969883,64.18019441063622,0.1557934487124717,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919C00040000,Call,2025-09-19,40.0,0.5253825441649702,34.6,38.6,1.0,21,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,-0.6436286261787593,,,,,,,,,,,0.4092649568708684,
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.2075376323128801,3.0,3.4,4.0,37,73.7,78.57,76.13499999999999,1.0561785264358998,2025-10-17,0.07665982203969883,64.18019441063622,0.18858327153546262,,,1.0561785264358998,,,2.5806717841448275,5.307767098991686,2.1596905247361566,,,0.4092649568708684,1.0561785264358998
MTH,MTH251017P00077500,Put,2025-10-17,77.5,1.2075376323128801,3.5,3.9,6.0,25,73.7,78.57,76.13499999999999,,2025-10-17,0.07665982203969883,64.18019441063622,0.18858327153546262,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.7167251855592993,6.7,7.7,1.0,92,73.7,78.57,76.13499999999999,1.6939463821412932,2025-12-19,0.24914442162902123,43.687831128058754,0.5404185141018494,,,1.6939463821412932,,,4.138996886253735,4.984204599417452,6.189319341507793,,,0.4092649568708684,1.6939463821412932
MTH,MTH250919C00065000,Call,2025-09-19,65.0,0.8537466342680765,10.6,13.2,5045.0,1341,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,-0.15812081039705858,,,,,,,,,,,0.4092649568708684,
MTH,MTH260320C00077500,Call,2026-03-20,77.5,3.0973147936981755,8.3,9.0,10.0,24,73.7,78.57,76.13499999999999,2.341517928723993,2026-03-20,0.49828884325804246,25.0216736631621,1.1305355405456996,,,2.341517928723993,,,5.721276374665986,2.316211876580623,2.6732386508221495,,,0.4092649568708684,2.341517928723993
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.6022768398553462,9.7,10.9,2.0,105,73.7,78.57,76.13499999999999,1.967285856161408,2025-12-19,0.24914442162902123,43.687831128058754,0.47142564261489805,,,1.967285856161408,,,4.806875895758961,5.034867441602996,6.315783720905586,,,0.4092649568708684,1.967285856161408
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.6595010127073226,8.3,9.2,1.0,169,73.7,78.57,76.13499999999999,1.8329470094553932,2025-12-19,0.24914442162902123,43.687831128058754,0.5065169624261681,,,1.8329470094553932,,,4.478631699790818,5.00910023573645,6.251303903136486,,,0.4092649568708684,1.8329470094553932
