Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.316673143924075,3.8,7.9,2.0,8.0,107.17,107.69,107.43,0.9932104068876163,2025-11-21,0.17248459958932238,83.54389280863396,0.2751082096688268,,,0.9932104068876163,,,3.039318623697299,1.901015359500778,0.623335091073637,,,0.3267871947164876,0.9932104068876163
PATK,PATK251017C00095000,Call,2025-10-17,95.0,0.9888850045592603,11.2,15.3,2.0,2.0,107.17,107.69,107.43,1.2150840823306055,2025-10-17,0.07665982203969883,96.06779308210957,-0.01117722857962144,,,1.2150840823306055,,,3.7182732431874577,1.6991822108311625,0.22133378561791145,,,0.3267871947164876,1.2150840823306055
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.5517689226280331,19.5,23.0,1.0,1.0,107.17,107.69,107.43,2.0106969590573587,2026-02-20,0.4216290212183436,57.99832609585871,0.4393955206165448,,,2.0106969590573587,,,6.152924568546173,2.0106973767366543,1.704605631445892,,,0.3267871947164876,2.0106969590573587
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.8103970763993718,16.7,19.5,,1.0,107.17,107.69,107.43,1.9424438701251032,2026-02-20,0.4216290212183436,57.99832609585871,0.593546200443803,,,1.9424438701251032,,,5.944063603258136,1.8302313289307794,1.4123504297866063,,,0.3267871947164876,1.9424438701251032
PATK,PATK251219C00115000,Call,2025-12-19,115.0,1.5398575803991574,3.6,6.7,2.0,14.0,107.17,107.69,107.43,1.0285834179927373,2025-12-19,0.24914442162902123,74.68223130751484,0.4316899318886875,,,1.0285834179927373,,,3.1475634132026213,2.010699873303241,1.0072694653679726,,,0.3267871947164876,1.0285834179927373
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.0409315837465898,10.3,14.0,,3.0,107.17,107.69,107.43,1.3072769586518136,2025-10-17,0.07665982203969883,96.06779308210957,0.04011606580792907,,,1.3072769586518136,,,4.000392242376494,1.7359160819998969,0.23100706372316065,,,0.3267871947164876,1.3072769586518136
PATK,PATK251219C00120000,Call,2025-12-19,120.0,1.6068079099817294,2.9,6.5,3.0,52.0,107.17,107.69,107.43,1.04370867323997,2025-12-19,0.24914442162902123,74.68223130751484,0.47424954630748334,,,1.04370867323997,,,3.1938481376097543,2.0411797109441525,1.0380389588656398,,,0.3267871947164876,1.04370867323997
PATK,PATK251121P00110000,Put,2025-11-21,110.0,1.316673143924075,5.4,9.6,21.0,26.0,107.17,107.69,107.43,,2025-11-21,0.17248459958932238,83.54389280863396,0.2751082096688268,,,,,,,,,,,0.3267871947164876,
PATK,PATK260220P00120000,Put,2026-02-20,120.0,2.069025230170711,12.8,16.8,,6.0,107.17,107.69,107.43,,2026-02-20,0.4216290212183436,57.99832609585871,0.7270775930683258,,,,,,,,,,,0.3267871947164876,
PATK,PATK251017P00115000,Put,2025-10-17,115.0,1.1970713213085782,7.5,10.2,,10.0,107.17,107.69,107.43,,2025-10-17,0.07665982203969883,96.06779308210957,0.17987800818308772,,,,,,,,,,,0.3267871947164876,
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.4729072508165852,4.5,8.2,2.0,302.0,107.17,107.69,107.43,1.0652363728139809,2025-12-19,0.24914442162902123,74.68223130751484,0.38723816931785354,,,1.0652363728139809,,,3.259724952619864,1.9788492907113915,0.9756108169657959,,,0.3267871947164876,1.0652363728139809
PATK,PATK250919P00115000,Put,2025-09-19,115.0,1.070464488504142,5.9,8.4,2.0,32.0,107.17,107.69,107.43,,2025-09-19,0.0,107.43,0.06809265568479893,,,,,,,,,,,0.3267871947164876,
PATK,PATK250919C00095000,Call,2025-09-19,95.0,0.884296751372987,15.5,19.1,54.0,14.0,107.17,107.69,107.43,,2025-09-19,0.0,107.43,-0.12296258107791024,,,,,,,,,,,0.3267871947164876,
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.2051059324862972,26.3,30.0,2.0,21.0,107.17,107.69,107.43,2.3004893532596484,2025-12-19,0.24914442162902123,74.68223130751484,0.1865674738557025,,,2.3004893532596484,,,7.039716948687342,1.8350350606139756,0.8389573834499955,,,0.3267871947164876,2.3004893532596484
