Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AWK,AWK251219C00140000,Call,2025-12-19,140.0,1.8938131509535412,3.6,4.3,1.0,89,132.0,135.47,133.735,1.1684864119514078,2025-12-19,0.24914442162902123,73.92492756189255,0.6385923367577157,,,1.1684864119514078,,,5.318093614044764,5.200610435649077,6.738446954709842,,,0.21971903782692087,1.1684864119514078
AWK,AWK251219C00135000,Call,2025-12-19,135.0,1.8261769669909147,6.1,6.8,1.0,15,132.0,135.47,133.735,1.3441014979601333,2025-12-19,0.24914442162902123,73.92492756189255,0.6022246925868409,,,1.3441014979601333,,,6.117364754796175,5.299216482568455,6.996397741137282,,,0.21971903782692087,1.3441014979601333
AWK,AWK251219C00155000,Call,2025-12-19,155.0,2.0967217028414207,0.8,1.0,131.0,314,132.0,135.47,133.735,0.8872305696991933,2025-12-19,0.24914442162902123,73.92492756189255,0.740375031067658,,,0.8872305696991933,,,4.038023188496259,4.924640144447307,6.042270582503713,,,0.21971903782692087,0.8872305696991933
AWK,AWK260320C00150000,Call,2026-03-20,150.0,3.677687195458634,2.8,3.6,1.0,689,132.0,135.47,133.735,1.4195445627591898,2026-03-20,0.49828884325804246,40.786503046052,1.3022840751098794,,,1.4195445627591898,,,6.460726283889003,0.8437396591095667,0.3547301394893571,,,0.21971903782692087,1.4195445627591898
AWK,AWK260320P00140000,Put,2026-03-20,140.0,3.432508049094725,9.3,11.0,2.0,93,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.233291203622928,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919C00125000,Call,2025-09-19,125.0,0.934684263655737,23.7,26.1,2.0,17,132.0,135.47,133.735,,2025-09-19,0.0,133.735,-0.06754649265187558,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919C00130000,Call,2025-09-19,130.0,0.9720716342019665,5.2,6.0,1.0,78,132.0,135.47,133.735,,2025-09-19,0.0,133.735,-0.028325779498594217,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320C00145000,Call,2026-03-20,145.0,3.5550976222766795,4.2,4.9,4.0,171,132.0,135.47,133.735,1.5513442297773743,2026-03-20,0.49828884325804246,40.786503046052,1.268382523434198,,,1.5513442297773743,,,7.060581755320691,1.1802421330449038,0.6941021537462504,,,0.21971903782692087,1.5513442297773743
AWK,AWK251017C00135000,Call,2025-10-17,135.0,1.2113397000613682,3.5,3.8,14.0,22,132.0,135.47,133.735,0.8804314231677538,2025-10-17,0.07665982203969883,111.4468550755504,0.19172693725906448,,,0.8804314231677538,,,4.007078457449351,6.413691592957463,3.15343549839302,,,0.21971903782692087,0.8804314231677538
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.2113397000613682,2.5,2.85,68.0,230,132.0,135.47,133.735,,2025-10-17,0.07665982203969883,111.4468550755504,0.19172693725906448,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219C00130000,Call,2025-12-19,130.0,1.7585407830282882,9.2,9.9,2.0,29,132.0,135.47,133.735,1.53543838001076,2025-12-19,0.24914442162902123,73.92492756189255,0.5644843646039938,,,1.53543838001076,,,6.988189986614951,5.401544379049585,7.269207481929191,,,0.21971903782692087,1.53543838001076
AWK,AWK251219P00140000,Put,2025-12-19,140.0,1.8938131509535412,7.6,8.3,1.0,122,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.6385923367577157,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219P00135000,Put,2025-12-19,135.0,1.8261769669909147,4.9,5.4,14.0,207,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.6022246925868409,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320C00130000,Call,2026-03-20,130.0,3.1873289027308163,11.6,12.2,13.0,17,132.0,135.47,133.735,2.1655511397701654,2026-03-20,0.49828884325804246,40.786503046052,1.159183231469206,,,2.1655511397701654,,,9.856001378797378,2.264140364168141,2.554393837468283,,,0.21971903782692087,2.1655511397701654
AWK,AWK260320P00150000,Put,2026-03-20,150.0,3.677687195458634,16.4,17.4,1.0,30,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.3022840751098794,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320P00130000,Put,2026-03-20,130.0,3.1873289027308163,5.1,5.5,17.0,84,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.159183231469206,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219P00130000,Put,2025-12-19,130.0,1.7585407830282882,3.2,3.5,2.0,304,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.5644843646039938,,,,,,,,,,,0.21971903782692087,
AWK,AWK260320P00145000,Put,2026-03-20,145.0,3.5550976222766795,12.6,13.5,1.0,113,132.0,135.47,133.735,,2026-03-20,0.49828884325804246,40.786503046052,1.268382523434198,,,,,,,,,,,0.21971903782692087,
AWK,AWK250919P00140000,Put,2025-09-19,140.0,1.0468463752944255,4.4,4.8,681.0,1321,132.0,135.47,133.735,,2025-09-19,0.0,133.735,0.04578219265512766,,,,,,,,,,,0.21971903782692087,
AWK,AWK251017P00140000,Put,2025-10-17,140.0,1.2562041333969745,5.5,5.8,633.0,212,132.0,135.47,133.735,,2025-10-17,0.07665982203969883,111.4468550755504,0.22809458142993938,,,,,,,,,,,0.21971903782692087,
AWK,AWK251219P00145000,Put,2025-12-19,145.0,1.9614493349161677,11.1,11.8,1.0,621,132.0,135.47,133.735,,2025-12-19,0.24914442162902123,73.92492756189255,0.6736836565689858,,,,,,,,,,,0.21971903782692087,
