Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAZR,LAZR251010C00001500,Call,2025-10-10,1.5,0.6474196080866286,0.73,0.84,8.0,442.0,2.28,2.34,2.3099999999999996,,2025-10-10,0.057494866529774126,2.316889975626582,-0.43476065051177987,,,,,,,1.1766589222032113,0.0796031501799011,,,0.9205175253219607,
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,2.1299107827340706,0.15,0.18,12.0,3538.0,2.28,2.34,2.3099999999999996,1.2341944033987766,2026-01-16,0.3258042436687201,2.3475161685325263,0.7560800928037467,,,1.2341944033987766,,,1.3407614406549229,1.207939084460583,0.4753864557983002,,,0.9205175253219607,1.2341944033987766
LAZR,LAZR270115C00003000,Call,2027-01-15,3.0,1.232688735380542,0.68,0.81,48.0,12234.0,2.28,2.34,2.3099999999999996,0.8760875966956755,2027-01-15,1.322381930184805,2.43370440070897,0.20919774736577454,,,0.8760875966956755,,,0.9517337504131218,0.8881504654406418,1.0431097423511377,,,0.9205175253219607,0.8760875966956755
LAZR,LAZR260220P00002000,Put,2026-02-20,2.0,0.8484578740891308,0.49,0.55,1.0,783.0,2.28,2.34,2.3099999999999996,1.268642984538263,2026-02-20,0.4216290212183436,2.3572177960480563,-0.16433484304872475,,,1.268642984538263,,,1.3781844990887508,1.2704839412964546,0.6805638180539211,,,0.9205175253219607,1.268642984538263
LAZR,LAZR251031C00002500,Call,2025-10-31,2.5,1.0758050514720527,0.3,0.33,25.0,453.0,2.28,2.34,2.3099999999999996,1.231636419255436,2025-10-31,0.11498973305954825,2.323841105392825,0.07306926639538873,,,1.231636419255436,,,1.3379825862898789,1.1358695423309286,0.14835970957479283,,,0.9205175253219607,1.231636419255436
LAZR,LAZR260116P00002000,Put,2026-01-16,2.0,0.8519643130936283,0.43,0.48,26.0,1432.0,2.28,2.34,2.3099999999999996,1.2849166246353043,2026-01-16,0.3258042436687201,2.3475161685325263,-0.16021063907040836,,,1.2849166246353043,,,1.395863293516211,1.283585520709397,0.5367923966817325,,,0.9205175253219607,1.2849166246353043
LAZR,LAZR260220C00003000,Call,2026-02-20,3.0,1.2726868111336962,0.41,0.46,102.0,2018.0,2.28,2.34,2.3099999999999996,1.0635638341222562,2026-02-20,0.4216290212183436,2.3572177960480563,0.24113026505943966,,,1.0635638341222562,,,1.1553977027762328,1.0815098527465605,0.49316410262706256,,,0.9205175253219607,1.0635638341222562
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,0.8623696061720874,0.43,0.48,231.0,1592.0,2.28,2.34,2.3099999999999996,1.1278434288402335,2025-10-17,0.07665982203969883,2.3191911979338666,-0.14807132275541307,,,1.1278434288402335,,,1.225227546260739,1.1012201534880801,0.0929642796455926,,,0.9205175253219607,1.1278434288402335
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.8217924902536946,0.92,1.03,127.0,3650.0,2.28,2.34,2.3099999999999996,0.8090275277043656,2027-01-15,1.322381930184805,2.43370440070897,-0.19626736074238993,,,0.8090275277043656,,,0.8788833514292947,0.8465380646362954,0.9476541919949447,,,0.9205175253219607,0.8090275277043656
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,1.293554409258131,0.15,0.17,2236.0,10686.0,2.28,2.34,2.3099999999999996,1.4306149534830146,2025-10-17,0.07665982203969883,2.3191911979338666,0.2573937853527513,,,1.4306149534830146,,,1.5541420061314335,1.1880297667743336,0.10819880177624248,,,0.9205175253219607,1.4306149534830146
LAZR,LAZR251010C00002500,Call,2025-10-10,2.5,1.0790326801443808,0.2,0.22,377.0,1618.0,2.28,2.34,2.3099999999999996,1.2779038253737924,2025-10-10,0.057494866529774126,2.316889975626582,0.07606497325421067,,,1.2779038253737924,,,1.3882449711392861,1.1545643358454962,0.07664173831001612,,,0.9205175253219607,1.2779038253737924
LAZR,LAZR250919P00003000,Put,2025-09-19,3.0,1.298701298701299,0.68,0.73,25.0,427.0,2.28,2.34,2.3099999999999996,,2025-09-19,0.0,2.3099999999999996,0.2613647641344077,,,,,,,,,,,0.9205175253219607,
LAZR,LAZR270115C00001000,Call,2027-01-15,1.0,0.4108962451268473,1.38,1.47,65.0,281.0,2.28,2.34,2.3099999999999996,0.6616556775703062,2027-01-15,1.322381930184805,2.43370440070897,-0.8894145413023352,,,0.6616556775703062,,,0.7187866166251263,0.9902166620459928,1.2966338815996286,,,0.9205175253219607,0.6616556775703062
LAZR,LAZR250919C00002000,Call,2025-09-19,2.0,0.8658008658008659,0.31,0.34,703.0,4465.0,2.28,2.34,2.3099999999999996,,2025-09-19,0.0,2.3099999999999996,-0.14410034397375673,,,,,,,,,,,0.9205175253219607,
LAZR,LAZR260220C00001000,Call,2026-02-20,1.0,0.4242289370445654,1.27,1.35,1.0,276.0,2.28,2.34,2.3099999999999996,,2026-02-20,0.4216290212183436,2.3572177960480563,-0.8574820236086701,,,,,,,1.1785405607593251,0.58562494022356,,,0.9205175253219607,
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,0.4108962451268473,0.37,0.41,237.0,31863.0,2.28,2.34,2.3099999999999996,1.4537738180905362,2027-01-15,1.322381930184805,2.43370440070897,-0.8894145413023352,,,1.4537738180905362,,,1.579300532689004,1.4551582010418893,2.8001244172449637,,,0.9205175253219607,1.4537738180905362
LAZR,LAZR270115P00005000,Put,2027-01-15,5.0,2.0544812256342366,3.3,3.55,12.0,2301.0,2.28,2.34,2.3099999999999996,1.4109579509618848,2027-01-15,1.322381930184805,2.43370440070897,0.7200233711317652,,,1.4109579509618848,,,1.5327877114217758,1.4073645192476165,2.619208684155803,,,0.9205175253219607,1.4109579509618848
LAZR,LAZR270115P00002000,Put,2027-01-15,2.0,0.8217924902536946,1.0,1.06,45.0,1372.0,2.28,2.34,2.3099999999999996,1.414479794052206,2027-01-15,1.322381930184805,2.43370440070897,-0.19626736074238993,,,1.414479794052206,,,1.5366136495418452,1.4115390809526163,2.6347700608304363,,,0.9205175253219607,1.414479794052206
LAZR,LAZR260116C00002000,Call,2026-01-16,2.0,0.8519643130936283,0.64,0.68,30.0,2957.0,2.28,2.34,2.3099999999999996,0.9781672097024668,2026-01-16,0.3258042436687201,2.3475161685325263,-0.16021063907040836,,,0.9781672097024668,,,1.0626274707375534,1.0299096171216966,0.3455850636915302,,,0.9205175253219607,0.9781672097024668
LAZR,LAZR260220P00004000,Put,2026-02-20,4.0,1.6969157481782615,2.05,2.13,6.0,221.0,2.28,2.34,2.3099999999999996,1.4507190775352863,2026-02-20,0.4216290212183436,2.3572177960480563,0.5288123375112206,,,1.4507190775352863,,,1.5759820292697653,1.4499319656179637,0.8863918317804212,,,0.9205175253219607,1.4507190775352863
LAZR,LAZR260220P00003000,Put,2026-02-20,3.0,1.2726868111336962,1.21,1.27,1.0,2378.0,2.28,2.34,2.3099999999999996,1.357576235354375,2026-02-20,0.4216290212183436,2.3572177960480563,0.24113026505943966,,,1.357576235354375,,,1.4747967290243045,1.3564713422224113,0.7758035136199403,,,0.9205175253219607,1.357576235354375
LAZR,LAZR251017P00006000,Put,2025-10-17,6.0,2.587108818516262,3.7,3.8,2.0,87.0,2.28,2.34,2.3099999999999996,2.4171422188155374,2025-10-17,0.07665982203969883,2.3191911979338666,0.9505409659126967,,,2.4171422188155374,,,2.6258513850348653,2.0749862328366566,0.3300640664227966,,,0.9205175253219607,2.4171422188155374
LAZR,LAZR260220P00006000,Put,2026-02-20,6.0,2.5453736222673924,3.9,4.0,5.0,96.0,2.28,2.34,2.3099999999999996,1.6455041939877042,2026-02-20,0.4216290212183436,2.3572177960480563,0.934277445619385,,,1.6455041939877042,,,1.7875859489064825,1.6363284013945893,1.1289414870100702,,,0.9205175253219607,1.6455041939877042
LAZR,LAZR260220P00005000,Put,2026-02-20,5.0,2.121144685222827,2.95,3.05,8.0,420.0,2.28,2.34,2.3099999999999996,1.5414866921269463,2026-02-20,0.4216290212183436,2.3572177960480563,0.7519558888254304,,,1.5414866921269463,,,1.6745870118961559,1.5442534255151945,1.0054665869984216,,,0.9205175253219607,1.5414866921269463
LAZR,LAZR260116C00003000,Call,2026-01-16,3.0,1.2779464696404426,0.38,0.4,407.0,10997.0,2.28,2.34,2.3099999999999996,1.1299088760345661,2026-01-16,0.3258042436687201,2.3475161685325263,0.2452544690377561,,,1.1299088760345661,,,1.2274713353657971,1.1086888903809922,0.4004756622117838,,,0.9205175253219607,1.1299088760345661
LAZR,LAZR251121P00003000,Put,2025-11-21,3.0,1.2870854682547843,1.01,1.05,8.0,1358.0,2.28,2.34,2.3099999999999996,1.5054319158882508,2025-11-21,0.17248459958932238,2.3308475419801233,0.2523803353093925,,,1.5054319158882508,,,1.6354190707685983,1.4941264572855097,0.38505701254678865,,,0.9205175253219607,1.5054319158882508
LAZR,LAZR260116P00003000,Put,2026-01-16,3.0,1.2779464696404426,1.15,1.19,1.0,984.0,2.28,2.34,2.3099999999999996,1.392426836920686,2026-01-16,0.3258042436687201,2.3475161685325263,0.2452544690377561,,,1.392426836920686,,,1.5126565205085802,1.3937541443652797,0.6328912338872328,,,0.9205175253219607,1.392426836920686
LAZR,LAZR251121P00004000,Put,2025-11-21,4.0,1.7161139576730458,1.87,1.93,2.0,1253.0,2.28,2.34,2.3099999999999996,1.649521224549178,2025-11-21,0.17248459958932238,2.3308475419801233,0.5400624077611734,,,1.649521224549178,,,1.791949831669137,1.6452855069935035,0.46690967055425275,,,0.9205175253219607,1.649521224549178
LAZR,LAZR251121P00002000,Put,2025-11-21,2.0,0.8580569788365229,0.31,0.32,16.0,1633.0,2.28,2.34,2.3099999999999996,1.3137087063411954,2025-11-21,0.17248459958932238,2.3308475419801233,-0.15308477279877186,,,1.3137087063411954,,,1.4271414396827609,1.336329458549017,0.30801893106779543,,,0.9205175253219607,1.3137087063411954
LAZR,LAZR251121P00005000,Put,2025-11-21,5.0,2.145142447091307,2.81,2.88,10.0,453.0,2.28,2.34,2.3099999999999996,1.8194831150491109,2025-11-21,0.17248459958932238,2.3308475419801233,0.7632059590753831,,,1.8194831150491109,,,1.9765871534197323,1.7858456178206348,0.5500955727677409,,,0.9205175253219607,1.8194831150491109
LAZR,LAZR270115P00003000,Put,2027-01-15,3.0,1.232688735380542,1.74,1.8,100.0,8971.0,2.28,2.34,2.3099999999999996,1.3972526684442226,2027-01-15,1.322381930184805,2.43370440070897,0.20919774736577454,,,1.3972526684442226,,,1.5178990404941162,1.3986329650857336,2.5868093760570536,,,0.9205175253219607,1.3972526684442226
LAZR,LAZR251121C00003000,Call,2025-11-21,3.0,1.2870854682547843,0.29,0.3,372.0,9598.0,2.28,2.34,2.3099999999999996,1.315866847949297,2025-11-21,0.17248459958932238,2.3308475419801233,0.2523803353093925,,,1.315866847949297,,,1.429485926939912,1.155885251790098,0.23045162235255048,,,0.9205175253219607,1.315866847949297
LAZR,LAZR260116P00007000,Put,2026-01-16,7.0,2.981875095827699,4.8,4.9,1.0,286.0,2.28,2.34,2.3099999999999996,1.7873909985186878,2026-01-16,0.3258042436687201,2.3475161685325263,1.0925523294249597,,,1.7873909985186878,,,1.9417240295273346,1.8236715308403402,1.083552537810564,,,0.9205175253219607,1.7873909985186878
LAZR,LAZR260116P00004000,Put,2026-01-16,4.0,1.7039286261872566,2.01,2.05,15.0,284.0,2.28,2.34,2.3099999999999996,1.5086528527267626,2026-01-16,0.3258042436687201,2.3475161685325263,0.532936541489537,,,1.5086528527267626,,,1.6389181207594015,1.5073750777233226,0.7402857641835066,,,0.9205175253219607,1.5086528527267626
LAZR,LAZR251121P00008000,Put,2025-11-21,8.0,3.4322279153460915,5.7,5.8,36.0,404.0,2.28,2.34,2.3099999999999996,2.1311588783748605,2025-11-21,0.17248459958932238,2.3308475419801233,1.2332095883211187,,,2.1311588783748605,,,2.3151746922248604,2.1440469685413537,0.7929009073473409,,,0.9205175253219607,2.1311588783748605
LAZR,LAZR270115P00007000,Put,2027-01-15,7.0,2.876273715887931,5.3,5.4,17.0,2259.0,2.28,2.34,2.3099999999999996,1.5973327229054959,2027-01-15,1.322381930184805,2.43370440070897,1.0564956077529781,,,1.5973327229054959,,,1.7352550917993788,1.4387751515924319,2.737428368223506,,,0.9205175253219607,1.5973327229054959
LAZR,LAZR260116P00005000,Put,2026-01-16,5.0,2.1299107827340706,2.93,2.97,14.0,709.0,2.28,2.34,2.3099999999999996,1.6178506799019179,2026-01-16,0.3258042436687201,2.3475161685325263,0.7560800928037467,,,1.6178506799019179,,,1.757544680462284,1.6182835097346626,0.8532296800208554,,,0.9205175253219607,1.6178506799019179
