Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,0.4828224048920454,12.4,15.2,33.0,22,25.54,25.59,25.564999999999998,1.2107725685013624,2025-12-19,0.24914442162902123,25.88943651609308,-0.7281063846796408,,,1.2107725685013624,,,1.9232798615009763,0.4801755283740743,0.05744486505814716,,,0.6295353020316268,1.2107725685013624
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,0.3911597887737141,13.6,17.5,2.0,58,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.9386391355379168,,,,,,,,,,,0.6295353020316268,
HRTG,HRTG260320C00030000,Call,2026-03-20,30.0,1.1464156799349075,2.1,2.55,1.0,24,25.54,25.59,25.564999999999998,0.5102571652388526,2026-03-20,0.49828884325804246,26.168518561873974,0.13664027498095008,,,0.5102571652388526,,,0.8105298679711184,0.5102571644656515,0.12973566611283202,,,0.6295353020316268,0.5102571652388526
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.9740239537734802,1.5,2.0,10.0,126,25.54,25.59,25.564999999999998,0.500162809555016,2025-10-17,0.07665982203969883,25.666719902675023,-0.026319382445418107,,,0.500162809555016,,,0.7944952537862423,0.5446495398828711,0.02274060888774661,,,0.6295353020316268,0.500162809555016
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,1.158773771740909,1.0,1.45,11.0,605,25.54,25.59,25.564999999999998,0.5116361498012882,2025-12-19,0.24914442162902123,25.88943651609308,0.14736235267425912,,,0.5116361498012882,,,0.8127203480887312,0.5138844959903983,0.06579337999988177,,,0.6295353020316268,0.5116361498012882
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,0.38625792391363634,14.8,17.6,2.0,27,25.54,25.59,25.564999999999998,1.4693146268447907,2025-12-19,0.24914442162902123,25.88943651609308,-0.9512499359938505,,,1.4693146268447907,,,2.3339670104329984,0.45435210705025975,0.051432337257965706,,,0.6295353020316268,1.4693146268447907
HRTG,HRTG260320C00015000,Call,2026-03-20,15.0,0.5732078399674537,10.9,12.5,1.0,29,25.54,25.59,25.564999999999998,0.7606744211423425,2026-03-20,0.49828884325804246,26.168518561873974,-0.5565069055789952,,,0.7606744211423425,,,1.2083109854006686,0.49356650582304323,0.12138709654211365,,,0.6295353020316268,0.7606744211423425
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,0.5793868858704545,10.3,12.1,6.0,113,25.54,25.59,25.564999999999998,0.8885283947739315,2025-12-19,0.24914442162902123,25.88943651609308,-0.5457848278856862,,,0.8885283947739315,,,1.4114036050186323,0.5012743026994738,0.0626039953888098,,,0.6295353020316268,0.8885283947739315
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,0.7823195775474282,5.1,5.8,1.0,109,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.24549195497797147,,,,,,,,,,,0.6295353020316268,
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,0.764277119956605,6.8,7.5,1.0,70,25.54,25.59,25.564999999999998,0.5252998815486954,2026-03-20,0.49828884325804246,26.168518561873974,-0.2688248331272143,,,0.5252998815486954,,,0.8344248207423088,0.5253439385345745,0.1375208711387089,,,0.6295353020316268,0.5252998815486954
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.8598117599511806,5.4,5.9,6.0,96,25.54,25.59,25.564999999999998,0.5383793290913997,2026-03-20,0.49828884325804246,26.168518561873974,-0.1510417974708308,,,0.5383793290913997,,,0.8552011735544458,0.5383542814717012,0.14441672961796556,,,0.6295353020316268,0.5383793290913997
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.8690803288056818,4.4,4.8,25.0,103,25.54,25.59,25.564999999999998,0.5469313441092062,2025-12-19,0.24914442162902123,25.88943651609308,-0.14031971977752178,,,0.5469313441092062,,,0.8687858208176057,0.5481561037827244,0.07486169851991069,,,0.6295353020316268,0.5469313441092062
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,0.9553463999457563,4.1,4.6,12.0,806,25.54,25.59,25.564999999999998,0.5362775551690916,2026-03-20,0.49828884325804246,26.168518561873974,-0.04568128181300443,,,0.5362775551690916,,,0.851862561858604,0.5362775552272921,0.1433046903649067,,,0.6295353020316268,0.5362775551690916
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,0.7725158478272727,6.1,6.6,3.0,156,25.54,25.59,25.564999999999998,0.5366968063911708,2025-12-19,0.24914442162902123,25.88943651609308,-0.25810275543390526,,,0.5366968063911708,,,0.8525285312184258,0.5345606338001264,0.07119428194387446,,,0.6295353020316268,0.5366968063911708
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.8801095247408567,2.85,3.1,5.0,265,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.12770891932158807,,,,,,,,,,,0.6295353020316268,
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,0.9656448097840908,3.0,3.2,14.0,2247,25.54,25.59,25.564999999999998,0.5287596285004623,2025-12-19,0.24914442162902123,25.88943651609308,-0.03495920411969549,,,0.5287596285004623,,,0.8399205362972613,0.5413259871718155,0.07300774269477395,,,0.6295353020316268,0.5287596285004623
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,0.6759513668488636,8.3,8.7,1.0,442,25.54,25.59,25.564999999999998,0.5614547448798429,2025-12-19,0.24914442162902123,25.88943651609308,-0.3916341480584279,,,0.5614547448798429,,,0.8918558547359055,0.5191120288867102,0.06713876568562292,,,0.6295353020316268,0.5614547448798429
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,0.5867396831605711,10.3,10.6,1.0,83,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.5331740274297524,,,,,,,,,,,0.6295353020316268,
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,0.48894973596714264,11.5,11.7,1.0,487,25.54,25.59,25.564999999999998,,2025-09-19,0.0,25.564999999999998,-0.715495584223707,,,,,,,,,,,0.6295353020316268,
