Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ETSY,ETSY251121P00040000,Put,2025-11-21,40.0,0.6264080338507918,0.2,0.28,24.0,357.0,61.66,64.91,63.285,0.6571597540654031,2025-11-21,0.17248459958932238,63.85614142606585,-0.46775330895549033,,,0.6571597540654031,,,1.3087763364087854,0.562368004127694,0.054549595181912845,,,0.5021176925223262,0.6571597540654031
ETSY,ETSY250926P00057000,Put,2025-09-26,57.0,0.8997936577548684,0.1,0.15,9.0,1185.0,61.66,64.91,63.285,0.5096078708710863,2025-09-26,0.019164955509924708,63.34785704338512,-0.10558981110527559,,,0.5096078708710863,,,1.0149171767103726,0.5122023660808275,0.005027950299059784,,,0.5021176925223262,0.5096078708710863
ETSY,ETSY250926C00073000,Call,2025-09-26,73.0,1.1523673160720245,0.19,0.24,20.0,67.0,61.66,64.91,63.285,0.7043222648271992,2025-09-26,0.019164955509924708,63.34785704338512,0.1418183622085654,,,0.7043222648271992,,,1.4027035400587526,0.5935834919088524,0.006752606524481715,,,0.5021176925223262,0.7043222648271992
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,0.5352604756406759,1.0,1.31,2.0,139.0,61.66,64.91,63.285,0.5806185599892495,2026-06-18,0.7446954140999316,65.38872491585899,-0.6250017802126433,,,0.5806185599892495,,,1.1563395766291045,0.5725881119471973,0.2441537130638348,,,0.5021176925223262,0.5806185599892495
ETSY,ETSY251219C00090000,Call,2025-12-19,90.0,1.404316258571052,1.0,1.35,7.0,308.0,61.66,64.91,63.285,0.5658412792439896,2025-12-19,0.24914442162902123,64.08812790615883,0.3395505356299198,,,0.5658412792439896,,,1.1269096621582002,0.5448258592805552,0.07395483844383949,,,0.5021176925223262,0.5658412792439896
ETSY,ETSY250919P00070000,Put,2025-09-19,70.0,1.1061072924073636,5.0,5.75,25.0,15.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,0.10084690780494739,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY250926C00072000,Call,2025-09-26,72.0,1.1365814624272021,0.26,0.32,6.0,63.0,61.66,64.91,63.285,0.7036393257049641,2025-09-26,0.019164955509924708,63.34785704338512,0.12802504007622953,,,0.7036393257049641,,,1.4013434224361203,0.5991710952663527,0.006880334044678343,,,0.5021176925223262,0.7036393257049641
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,1.3311170719329324,1.17,1.42,1.0,59.0,61.66,64.91,63.285,0.6259905505322312,2025-11-21,0.17248459958932238,63.85614142606585,0.2860184934208897,,,0.6259905505322312,,,1.246700842959038,0.5526827603527157,0.05268684111222213,,,0.5021176925223262,0.6259905505322312
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,1.0745042269100102,0.14,0.19,29.0,645.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,0.07185937093169499,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY251031C00065000,Call,2025-10-31,65.0,1.0209820872467643,4.5,5.45,11.0,60.0,61.66,64.91,63.285,0.650265214167353,2025-10-31,0.11498973305954825,63.66419236137877,0.020764994706161135,,,0.650265214167353,,,1.2950454123630377,0.6127403489837537,0.043172979826022605,,,0.5021176925223262,0.650265214167353
ETSY,ETSY271217C00075000,Call,2027-12-17,75.0,1.0932377342203639,15.8,18.1,2.0,18.0,61.66,64.91,63.285,0.5119944546607448,2027-12-17,2.242299794661191,68.60355954826771,0.08914369169191742,,,0.5119944546607448,,,1.019670213349392,0.5206172836251681,0.607758219224024,,,0.5021176925223262,0.5119944546607448
ETSY,ETSY250919C00052000,Call,2025-09-19,52.0,0.8216797029311844,12.55,14.55,2.0,24.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,-0.19640461566298423,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY250919C00062000,Call,2025-09-19,62.0,0.9796950304179506,2.67,3.95,316.0,5773.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,-0.020513949199320085,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY260116C00110000,Call,2026-01-16,110.0,1.710390550344402,0.42,0.54,3.0,273.0,61.66,64.91,63.285,0.554616722627325,2026-01-16,0.3258042436687201,64.31279685090084,0.536721736451353,,,0.554616722627325,,,1.1045552285586202,0.5330909715035099,0.09258899954532011,,,0.5021176925223262,0.554616722627325
ETSY,ETSY260618C00090000,Call,2026-06-18,90.0,1.376384080218881,3.45,4.6,8.0,640.0,61.66,64.91,63.285,0.4899147727752894,2026-06-18,0.7446954140999316,65.38872491585899,0.31945982862820815,,,0.4899147727752894,,,0.9756970926761475,0.5223339337676703,0.20317728907689764,,,0.5021176925223262,0.4899147727752894
ETSY,ETSY250919P00063000,Put,2025-09-19,63.0,0.9954965631666273,0.26,0.31,207.0,52.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,-0.004513607852878892,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY250926C00048000,Call,2025-09-26,48.0,0.7577209749514682,16.4,18.7,,20.0,61.66,64.91,63.285,2.477965734562314,2025-09-26,0.019164955509924708,63.34785704338512,-0.2774400680319348,,,2.477965734562314,,,4.935029718061833,0.8652839129108834,0.014349113619703173,,,0.5021176925223262,2.477965734562314
ETSY,ETSY271217P00055000,Put,2027-12-17,55.0,0.8017076717616002,10.3,12.2,3.0,52.0,61.66,64.91,63.285,0.5066887659919971,2027-12-17,2.242299794661191,68.60355954826771,-0.22101123661192207,,,0.5066887659919971,,,1.0091035897315401,0.4970573938298439,0.5539961593735541,,,0.5021176925223262,0.5066887659919971
ETSY,ETSY251003P00055000,Put,2025-10-03,55.0,0.8673604554225277,0.18,0.22,3.0,111.0,61.66,64.91,63.285,0.507634900733281,2025-10-03,0.038329911019849415,63.41077651875101,-0.14230063840276885,,,0.507634900733281,,,1.0109878785255302,0.5172364750489892,0.010254537975894457,,,0.5021176925223262,0.507634900733281
ETSY,ETSY250926C00047000,Call,2025-09-26,47.0,0.7419351213066459,17.4,19.8,1.0,20.0,61.66,64.91,63.285,2.624066423960341,2025-09-26,0.019164955509924708,63.34785704338512,-0.2984934772297672,,,2.624066423960341,,,5.225998731051813,0.8803758803685511,0.014854022820377575,,,0.5021176925223262,2.624066423960341
ETSY,ETSY251003P00056000,Put,2025-10-03,56.0,0.8831306455211191,0.25,0.29,6.0,32.0,61.66,64.91,63.285,0.4939506430182638,2025-10-03,0.038329911019849415,63.41077651875101,-0.12428213290009059,,,0.4939506430182638,,,0.98373479041729,0.5145659373711987,0.01014892116259495,,,0.5021176925223262,0.4939506430182638
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,1.3847677966791276,10.55,12.2,1.0,31.0,61.66,64.91,63.285,0.48917869443725015,2027-12-17,2.242299794661191,68.60355954826771,0.3255324697561479,,,0.48917869443725015,,,0.974231144853553,0.5050861533888923,0.5720376353202155,,,0.5021176925223262,0.48917869443725015
ETSY,ETSY251121C00095000,Call,2025-11-21,95.0,1.4877190803956304,0.51,0.61,1.0,74.0,61.66,64.91,63.285,0.6289503632941486,2025-11-21,0.17248459958932238,63.85614142606585,0.3972441285311141,,,0.6289503632941486,,,1.2525955023307267,0.5472160969769315,0.051649729713379854,,,0.5021176925223262,0.6289503632941486
ETSY,ETSY251219C00110000,Call,2025-12-19,110.0,1.716386538253508,0.32,0.41,2.0,403.0,61.66,64.91,63.285,0.6052014430831806,2025-12-19,0.24914442162902123,64.08812790615883,0.540221231092071,,,0.6052014430831806,,,1.205297985105894,0.5377213913789687,0.07203868808195646,,,0.5021176925223262,0.6052014430831806
ETSY,ETSY250926P00059000,Put,2025-09-26,59.0,0.931365365044513,0.25,0.3,278.0,92.0,61.66,64.91,63.285,0.4691941663506073,2025-09-26,0.019164955509924708,63.34785704338512,-0.07110363503410626,,,0.4691941663506073,,,0.9344306590625564,0.5070884554224534,0.004928051776479415,,,0.5021176925223262,0.4691941663506073
ETSY,ETSY251024C00058000,Call,2025-10-24,58.0,0.911945734131965,7.9,9.3,1.0,57.0,61.66,64.91,63.285,0.7192891338853948,2025-10-24,0.09582477754962354,63.6002755747383,-0.09217479272640675,,,0.7192891338853948,,,1.4325110319696857,0.6883772876085471,0.04540784436231489,,,0.5021176925223262,0.7192891338853948
ETSY,ETSY250926P00058000,Put,2025-09-26,58.0,0.9155795113996906,0.16,0.21,50.0,896.0,61.66,64.91,63.285,0.48869939921597555,2025-09-26,0.019164955509924708,63.34785704338512,-0.08819806839340645,,,0.48869939921597555,,,0.9732765972874895,0.5096231704641657,0.004977441289849793,,,0.5021176925223262,0.48869939921597555
ETSY,ETSY251003P00058000,Put,2025-10-03,58.0,0.9146710257183019,0.46,0.52,3.0,22.0,61.66,64.91,63.285,0.4695054278038038,2025-10-03,0.038329911019849415,63.41077651875101,-0.08919081308882044,,,0.4695054278038038,,,0.9350505564647629,0.5093658661326036,0.009944832849101283,,,0.5021176925223262,0.4695054278038038
ETSY,ETSY250919C00061000,Call,2025-09-19,61.0,0.963893497669274,3.2,4.2,295.0,1121.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,-0.03677447007110034,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY251024C00063000,Call,2025-10-24,63.0,0.9905617456950655,3.9,5.1,5.0,1053.0,61.66,64.91,63.285,0.5398857478889526,2025-10-24,0.09582477754962354,63.6002755747383,-0.009483076881293335,,,0.5398857478889526,,,1.0752175355082656,0.6365298754934813,0.03882535218029058,,,0.5021176925223262,0.5398857478889526
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,1.4285443370795363,5.75,7.15,1.0,322.0,61.66,64.91,63.285,0.4967027374329231,2026-12-18,1.2457221081451062,66.50126113286376,0.35665597971458807,,,0.4967027374329231,,,0.9892157652079501,0.5077106901446179,0.3211099683056578,,,0.5021176925223262,0.4967027374329231
ETSY,ETSY251010C00053000,Call,2025-10-10,53.0,0.8349907310109917,11.55,13.15,3.0,31.0,61.66,64.91,63.285,1.0246357009572087,2025-10-10,0.057494866529774126,63.47375848810747,-0.18033465477853214,,,1.0246357009572087,,,2.040628554254039,0.7727810853005871,0.03433539417321128,,,0.5021176925223262,1.0246357009572087
ETSY,ETSY251010C00054000,Call,2025-10-10,54.0,0.8507452731055388,10.8,12.45,3.0,47.0,61.66,64.91,63.285,1.022281654751753,2025-10-10,0.057494866529774126,63.47375848810747,-0.16164252176637953,,,1.022281654751753,,,2.0359403183274574,0.7594574655914442,0.033161638556862896,,,0.5021176925223262,1.022281654751753
ETSY,ETSY250919C00043000,Call,2025-09-19,43.0,0.6794659081930947,21.5,23.6,1.0,12.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,-0.38644821855084927,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY251010P00057000,Put,2025-10-10,57.0,0.8980088993891798,0.57,0.64,1.0,26.0,61.66,64.91,63.285,0.4678120719016381,2025-10-10,0.057494866529774126,63.47375848810747,-0.10757530049610381,,,0.4678120719016381,,,0.9316781281926991,0.5116868398740434,0.015053502708024595,,,0.5021176925223262,0.4678120719016381
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,1.482333828491666,0.82,1.0,1.0,293.0,61.66,64.91,63.285,0.5838137801481265,2025-12-19,0.24914442162902123,64.08812790615883,0.3936177569001956,,,0.5838137801481265,,,1.16270306512286,0.5424626951338481,0.07331467647003675,,,0.5021176925223262,0.5838137801481265
ETSY,ETSY251003P00059000,Put,2025-10-03,59.0,0.9304412158168933,0.61,0.67,26.0,14.0,61.66,64.91,63.285,0.45424429006593003,2025-10-03,0.038329911019849415,63.41077651875101,-0.07209637972952036,,,0.45424429006593003,,,0.9046570093638604,0.5068331880464828,0.009846182962560054,,,0.5021176925223262,0.45424429006593003
ETSY,ETSY270115P00070000,Put,2027-01-15,70.0,1.0498842195940774,15.15,17.0,1.0,27.0,61.66,64.91,63.285,0.491895897387598,2027-01-15,1.322381930184805,66.67401861422823,0.04867989103631393,,,0.491895897387598,,,0.9796426310266418,0.4714563616263049,0.29392728745613156,,,0.5021176925223262,0.491895897387598
ETSY,ETSY260116C00105000,Call,2026-01-16,105.0,1.6326455253287473,0.54,0.68,15.0,939.0,61.66,64.91,63.285,0.544357714269747,2026-01-16,0.3258042436687201,64.31279685090084,0.4902017208164602,,,0.544357714269747,,,1.0841237470347505,0.5344801953762817,0.09307219830441264,,,0.5021176925223262,0.544357714269747
ETSY,ETSY251010C00070000,Call,2025-10-10,70.0,1.102817946618291,1.28,1.46,18.0,52.0,61.66,64.91,63.285,0.5919621030275597,2025-10-10,0.057494866529774126,63.47375848810747,0.09786867371870503,,,0.5919621030275597,,,1.1789309794162226,0.5987260733197243,0.020610352165174463,,,0.5021176925223262,0.5919621030275597
ETSY,ETSY260918C00095000,Call,2026-09-18,95.0,1.4411310906565205,5.05,5.9,1.0,115.0,61.66,64.91,63.285,0.5192694787485991,2026-09-18,0.9965776865160849,65.92044305748888,0.3654282848828203,,,0.5192694787485991,,,1.0341588963737027,0.5124780058409112,0.2617348915956918,,,0.5021176925223262,0.5192694787485991
ETSY,ETSY251003C00057000,Call,2025-10-03,57.0,0.8989008356197106,8.15,9.2,20.0,46.0,61.66,64.91,63.285,1.0286607102332654,2025-10-03,0.038329911019849415,63.41077651875101,-0.10658255580068958,,,1.0286607102332654,,,2.048644621674085,0.7323866955228857,0.02055979138919931,,,0.5021176925223262,1.0286607102332654
ETSY,ETSY260618C00085000,Call,2026-06-18,85.0,1.2999182979844988,4.35,5.55,38.0,2422.0,61.66,64.91,63.285,0.49158559133883917,2026-06-18,0.7446954140999316,65.38872491585899,0.26230141478825963,,,0.49158559133883917,,,0.9790246363744318,0.5254466468050575,0.2056060686919114,,,0.5021176925223262,0.49158559133883917
ETSY,ETSY250919C00067000,Call,2025-09-19,67.0,1.0587026941613338,0.25,0.31,47.0,1213.0,61.66,64.91,63.285,,2025-09-19,0.0,63.285,0.0570442851465545,,,,,,,,,,,0.5021176925223262,
ETSY,ETSY251003P00061000,Put,2025-10-03,61.0,0.9619815960140762,1.02,1.13,4.0,29.0,61.66,64.91,63.285,0.42463006273735066,2025-10-03,0.038329911019849415,63.41077651875101,-0.038759959461928534,,,0.42463006273735066,,,0.8456783520299275,0.5018953317185676,0.00965526334294996,,,0.5021176925223262,0.42463006273735066
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,1.56035139841228,0.57,0.69,10.0,562.0,61.66,64.91,63.285,0.5837939288039308,2025-12-19,0.24914442162902123,64.08812790615883,0.44491105128774616,,,0.5837939288039308,,,1.162663529881439,0.5405753195315133,0.07280540047605856,,,0.5021176925223262,0.5837939288039308
ETSY,ETSY250926C00043000,Call,2025-09-26,43.0,0.6787917067273569,21.45,23.65,6.0,26.0,61.66,64.91,63.285,3.1095534824134416,2025-09-26,0.019164955509924708,63.34785704338512,-0.3874409632462633,,,3.1095534824134416,,,6.192877743050606,0.9443424372937645,0.017090974598542075,,,0.5021176925223262,3.1095534824134416
ETSY,ETSY260918C00050000,Call,2026-09-18,50.0,0.7584900477139581,21.2,23.0,2.0,15.0,61.66,64.91,63.285,0.6020197313769022,2026-09-18,0.9965776865160849,65.92044305748888,-0.2764256012895745,,,0.6020197313769022,,,1.1989613995729378,0.5753504020210176,0.3298952032265346,,,0.5021176925223262,0.6020197313769022
ETSY,ETSY251219P00120000,Put,2025-12-19,120.0,1.872421678094736,57.5,62.0,16.0,12.0,61.66,64.91,63.285,1.2718214189283459,2025-12-19,0.24914442162902123,64.08812790615883,0.6272326080817008,,,1.2718214189283459,,,2.5329149676831904,0.6606837354820367,0.10875228705838551,,,0.5021176925223262,1.2718214189283459
ETSY,ETSY270115C00090000,Call,2027-01-15,90.0,1.3498511394780996,7.8,9.15,11.0,233.0,61.66,64.91,63.285,0.5198737520701807,2027-01-15,1.322381930184805,66.67401861422823,0.2999943193172201,,,0.5198737520701807,,,1.0353623459445518,0.509553763001166,0.34334990570490675,,,0.5021176925223262,0.5198737520701807
ETSY,ETSY251003C00067000,Call,2025-10-03,67.0,1.0566027366056248,1.72,1.85,105.0,12.0,61.66,64.91,63.285,0.6436498675505248,2025-10-03,0.038329911019849415,63.41077651875101,0.05505879575572638,,,0.6436498675505248,,,1.2818705198720028,0.6274396161589155,0.015089737459162386,,,0.5021176925223262,0.6436498675505248
ETSY,ETSY260918C00075000,Call,2026-09-18,75.0,1.1377350715709371,9.75,10.5,12.0,13.0,61.66,64.91,63.285,0.5285244491807969,2026-09-18,0.9965776865160849,65.92044305748888,0.12903950681858986,,,0.5285244491807969,,,1.0525907711513203,0.5267002732761653,0.2764637830099498,,,0.5021176925223262,0.5285244491807969
ETSY,ETSY250926C00059000,Call,2025-09-26,59.0,0.931365365044513,6.05,6.9,1.0,109.0,61.66,64.91,63.285,1.165240221083729,2025-09-26,0.019164955509924708,63.34785704338512,-0.07110363503410626,,,1.165240221083729,,,2.320651589132995,0.7195888455471134,0.009923769326353981,,,0.5021176925223262,1.165240221083729
ETSY,ETSY261218C00065000,Call,2026-12-18,65.0,0.9774250727386302,14.4,15.65,1.0,19.0,61.66,64.91,63.285,0.5204935094338051,2026-12-18,1.2457221081451062,66.50126113286376,-0.022833641990315574,,,0.5204935094338051,,,1.0365966329909035,0.5341298312172658,0.35539788597197564,,,0.5021176925223262,0.5204935094338051
ETSY,ETSY251017C00080000,Call,2025-10-17,80.0,1.2591127693813835,0.36,0.44,20.0,1505.0,61.66,64.91,63.285,0.5848799220439944,2025-10-17,0.07665982203969883,63.536803013525876,0.2304073216478135,,,0.5848799220439944,,,1.1648263559603376,0.5647307921248461,0.024448416952965835,,,0.5021176925223262,0.5848799220439944
ETSY,ETSY260116P00105000,Put,2026-01-16,105.0,1.6326455253287473,49.0,54.0,20.0,38.0,61.66,64.91,63.285,1.4881727949119465,2026-01-16,0.3258042436687201,64.31279685090084,0.4902017208164602,,,1.4881727949119465,,,2.96379278618185,0.5928362317288115,0.1145054645322372,,,0.5021176925223262,1.4881727949119465
ETSY,ETSY251121C00090000,Call,2025-11-21,90.0,1.4094180761642814,0.76,0.85,1.0,68.0,61.66,64.91,63.285,0.6177369950750463,2025-11-21,0.17248459958932238,63.85614142606585,0.3431769072608383,,,0.6177369950750463,,,1.230263351151641,0.5495447086930686,0.052090243317482895,,,0.5021176925223262,0.6177369950750463
ETSY,ETSY251219P00065000,Put,2025-12-19,65.0,1.014228408967982,5.9,6.75,37.0,167.0,61.66,64.91,63.285,0.46305801380585565,2025-12-19,0.24914442162902123,64.08812790615883,0.014128135195291906,,,0.46305801380585565,,,0.9222101126923868,0.49001236440101603,0.05982259458232593,,,0.5021176925223262,0.46305801380585565
