Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SO,SO250919P00087500,Put,2025-09-19,87.5,0.9540944280885398,0.0,0.1,1.0,803,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.04699263120728422,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00092500,Put,2025-09-19,92.5,1.0086141096935992,0.0,1.15,2.0,982,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.008577219947526507,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00090000,Put,2025-09-19,90.0,0.9813542688910696,0.0,0.1,10.0,1003,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.018821754240587858,,,,,,,,,,,0.14840518699063804,
SO,SO250926C00099000,Call,2025-09-26,99.0,1.1472852358841552,0.0,2.15,9.0,1004,91.74,91.68,91.71000000000001,,2025-09-26,0.019164955509924708,86.29065981460631,0.1373984871653797,,,,,,,1.0836308275533924,0.022504559597449278,,,0.14840518699063804,
SO,SO260116P00035000,Put,2026-01-16,35.0,1.075681107018662,0.0,0.15,1.0,1158,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.07295404887187487,,,,,,,,,,,0.14840518699063804,
SO,SO260116P00050000,Put,2026-01-16,50.0,1.5366872957409459,0.0,1.65,1.0,1183,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.4296289928106073,,,,,,,,,,,0.14840518699063804,
SO,SO260116P00060000,Put,2026-01-16,60.0,1.8440247548891349,0.05,2.2,149.0,1003,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.6119505496045619,,,,,,,,,,,0.14840518699063804,
SO,SO251010C00094000,Call,2025-10-10,94.0,1.2304667174617283,0.4,0.95,5.0,19,91.74,91.68,91.71000000000001,0.6830513070295524,2025-10-10,0.057494866529774126,76.39377698399528,0.20739354250407915,,,0.6830513070295524,,,4.602610736730124,1.5072168639699801,0.13061124209649702,,,0.14840518699063804,0.6830513070295524
SO,SO250919C00100000,Call,2025-09-19,100.0,1.0903936321011884,0.0,0.05,4.0,2186,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.08653876141723847,,,,,,,,,,,0.14840518699063804,
SO,SO251017C00100000,Call,2025-10-17,100.0,1.3912171449287274,0.0,0.2,2.0,2438,91.74,91.68,91.71000000000001,,2025-10-17,0.07665982203969883,71.8795051976757,0.33017900782380927,,,,,,,0.9166431777280408,0.06441224374458616,,,0.14840518699063804,
SO,SO260116P00075000,Put,2026-01-16,75.0,2.3050309436114187,0.1,0.6,1.0,301,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.8350941009187717,,,,,,,,,,,0.14840518699063804,
SO,SO250926P00089000,Put,2025-09-26,89.0,1.0313978383200992,0.1,0.3,1.0,71,91.74,91.68,91.71000000000001,,2025-09-26,0.019164955509924708,86.29065981460631,0.030915006762929718,,,,,,,,,,,0.14840518699063804,
SO,SO250919C00097500,Call,2025-09-19,97.5,1.0631337912986587,0.0,0.15,1.0,5628,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.06122095343294856,,,,,,,,,,,0.14840518699063804,
SO,SO250919C00095000,Call,2025-09-19,95.0,1.035873950496129,0.0,0.05,19.0,5718,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.035245467029687866,,,,,,,,,,,0.14840518699063804,
SO,SO251010C00091000,Call,2025-10-10,91.0,1.1911965030746519,1.15,2.65,,32,91.74,91.68,91.71000000000001,0.8628185769139707,2025-10-10,0.057494866529774126,76.39377698399528,0.17495826675092527,,,0.8628185769139707,,,5.813938140641947,1.8130398439151794,0.18899215054922255,,,0.14840518699063804,0.8628185769139707
SO,SO250926P00090000,Put,2025-09-26,90.0,1.0429865780765049,0.25,0.7,4.0,66,91.74,91.68,91.71000000000001,,2025-09-26,0.019164955509924708,86.29065981460631,0.042088307361054955,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00094000,Put,2025-09-19,94.0,1.0249700141751172,2.0,3.3,22.0,8,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.024663357699151088,,,,,,,,,,,0.14840518699063804,
SO,SO260918C00110000,Call,2026-09-18,110.0,28.7890353084954,0.5,1.15,7.0,35,91.74,91.68,91.71000000000001,2.242512986078042,2026-09-18,0.9965776865160849,3.8208991312584875,3.3599945961952087,,,2.242512986078042,,,15.110745328729704,1.9169364150509418,3.662069431465577,,,0.14840518699063804,2.242512986078042
SO,SO250919P00096000,Put,2025-09-19,96.0,1.046777886817141,3.8,6.3,10.0,9,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.04571676689698333,,,,,,,,,,,0.14840518699063804,
SO,SO260320P00077500,Put,2026-03-20,77.5,4.127973453674519,0.5,1.0,1.0,22,91.74,91.68,91.71000000000001,,2026-03-20,0.49828884325804246,18.7743455401859,1.4177865973626826,,,,,,,,,,,0.14840518699063804,
SO,SO260116C00105000,Call,2026-01-16,105.0,3.227043321055986,0.1,0.5,1.0,602,91.74,91.68,91.71000000000001,1.0397039636001086,2026-01-16,0.3258042436687201,32.537524152492885,1.1715663375399845,,,1.0397039636001086,,,7.005846525200613,0.6151810703751917,0.12329988274444358,,,0.14840518699063804,1.0397039636001086
SO,SO250926P00092000,Put,2025-09-26,92.0,1.0661640575893159,1.0,2.1,4.0,41,91.74,91.68,91.71000000000001,,2025-09-26,0.019164955509924708,86.29065981460631,0.06406721407983,,,,,,,,,,,0.14840518699063804,
SO,SO260220C00105000,Call,2026-02-20,105.0,4.379594608846316,0.2,0.55,10.0,163,91.74,91.68,91.71000000000001,1.1848309662777414,2026-02-20,0.4216290212183436,23.974821730739908,1.4769561650469523,,,1.1848309662777414,,,7.983757106498475,0.8319573914774394,0.29183183460650947,,,0.14840518699063804,1.1848309662777414
SO,SO260320C00110000,Call,2026-03-20,110.0,5.859059095538027,0.1,0.25,1.0,142,91.74,91.68,91.71000000000001,1.1495310969845767,2026-03-20,0.49828884325804246,18.7743455401859,1.7679890267957974,,,1.1495310969845767,,,7.745895681241206,0.6448474557724508,0.207202573309648,,,0.14840518699063804,1.1495310969845767
SO,SO260618P00070000,Put,2026-06-18,70.0,8.18684417969815,0.6,1.65,1.0,262,91.74,91.68,91.71000000000001,,2026-06-18,0.7446954140999316,8.550303201517744,2.10252849756364,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00091000,Put,2025-09-19,91.0,0.9922582052120815,0.1,0.25,7.0,204,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.007771918054002826,,,,,,,,,,,0.14840518699063804,
SO,SO250926C00094000,Call,2025-09-26,94.0,1.089341537102127,0.1,0.2,1.0,75,91.74,91.68,91.71000000000001,0.4118530137912425,2025-09-26,0.019164955509924708,86.29065981460631,0.08557341930079361,,,0.4118530137912425,,,2.7751928496759604,1.5792727190432911,0.04779936002135723,,,0.14840518699063804,0.4118530137912425
SO,SO251017P00085000,Put,2025-10-17,85.0,1.1825345731894181,0.15,0.3,1.0,81,91.74,91.68,91.71000000000001,,2025-10-17,0.07665982203969883,71.8795051976757,0.16766007832603422,,,,,,,,,,,0.14840518699063804,
SO,SO251003C00095000,Call,2025-10-03,95.0,1.1700723567025688,0.15,0.25,1.0,27,91.74,91.68,91.71000000000001,0.5015123654054768,2025-10-03,0.038329911019849415,81.19156003969155,0.15706559023297342,,,0.5015123654054768,,,3.3793452612752284,1.4414842288756238,0.07964483216799485,,,0.14840518699063804,0.5015123654054768
SO,SO270115P00082500,Put,2027-01-15,82.5,61.147775670368866,2.55,6.0,4.0,230,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,4.11329348649807,,,,,,,,,,,0.14840518699063804,
SO,SO260220P00082500,Put,2026-02-20,82.5,3.4411100498078198,1.0,1.45,2.0,11,91.74,91.68,91.71000000000001,,2026-02-20,0.4216290212183436,23.974821730739908,1.2357941082300643,,,,,,,,,,,0.14840518699063804,
SO,SO250919C00092000,Call,2025-09-19,92.0,1.0031621415330934,0.1,0.25,41.0,331,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.0031571524781873893,,,,,,,,,,,0.14840518699063804,
SO,SO260320C00097500,Call,2026-03-20,97.5,5.193256925590524,1.0,2.2,12.0,175,91.74,91.68,91.71000000000001,1.6678993588351245,2026-03-20,0.49828884325804246,18.7743455401859,1.6473610390071827,,,1.6678993588351245,,,11.238821180423713,1.7089451357271486,1.455249316359857,,,0.14840518699063804,1.6678993588351245
SO,SO251010C00096000,Call,2025-10-10,96.0,1.2566468603864458,0.1,0.3,2.0,1002,91.74,91.68,91.71000000000001,0.5554343046949578,2025-10-10,0.057494866529774126,76.39377698399528,0.22844695170191137,,,0.5554343046949578,,,3.742687947490654,1.311727745140439,0.09892737364762663,,,0.14840518699063804,0.5554343046949578
SO,SO260320P00085000,Put,2026-03-20,85.0,4.527454755643021,1.75,3.9,4.0,228,91.74,91.68,91.71000000000001,,2026-03-20,0.49828884325804246,18.7743455401859,1.5101599174936977,,,,,,,,,,,0.14840518699063804,
SO,SO270115P00080000,Put,2027-01-15,80.0,59.29481277126678,1.75,3.8,1.0,203,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,4.082521827831316,,,,,,,,,,,0.14840518699063804,
SO,SO260116P00077500,Put,2026-01-16,77.5,2.3818653083984658,0.25,0.6,1.0,405,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.8678839237417625,,,,,,,,,,,0.14840518699063804,
SO,SO260320P00070000,Put,2026-03-20,70.0,3.728492151706017,0.3,0.65,3.0,230,91.74,91.68,91.71000000000001,,2026-03-20,0.49828884325804246,18.7743455401859,1.3160039030527402,,,,,,,,,,,0.14840518699063804,
SO,SO260116C00100000,Call,2026-01-16,100.0,3.0733745914818917,0.4,1.05,13.0,759,91.74,91.68,91.71000000000001,1.1823322543229622,2026-01-16,0.3258042436687201,32.537524152492885,1.1227761733705526,,,1.1823322543229622,,,7.966920013365491,1.0124699925441805,0.33398045944007426,,,0.14840518699063804,1.1823322543229622
SO,SO251219P00082500,Put,2025-12-19,82.5,1.986337618015587,0.45,0.85,2.0,105,91.74,91.68,91.71000000000001,,2025-12-19,0.24914442162902123,41.53372480677281,0.6862925501755872,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00092000,Put,2025-09-19,92.0,1.0031621415330934,0.45,0.75,3.0,56,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.0031571524781873893,,,,,,,,,,,0.14840518699063804,
SO,SO250919C00093000,Call,2025-09-19,93.0,1.0140660778541053,0.05,0.1,44.0,241,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.013968068582403074,,,,,,,,,,,0.14840518699063804,
SO,SO260116P00100000,Put,2026-01-16,100.0,3.0733745914818917,6.9,10.8,3.0,38,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,1.1227761733705526,,,,,,,,,,,0.14840518699063804,
SO,SO260220C00080000,Call,2026-02-20,80.0,3.336833987692431,11.1,14.8,,10,91.74,91.68,91.71000000000001,3.4216543638482944,2026-02-20,0.4216290212183436,23.974821730739908,1.2050224495633104,,,3.4216543638482944,,,23.05616423005582,3.3048799498469497,4.605129769655463,,,0.14840518699063804,3.4216543638482944
SO,SO251219P00080000,Put,2025-12-19,80.0,1.9261455689848117,0.4,0.7,8.0,116,91.74,91.68,91.71000000000001,,2025-12-19,0.24914442162902123,41.53372480677281,0.6555208915088336,,,,,,,,,,,0.14840518699063804,
SO,SO250919C00084000,Call,2025-09-19,84.0,0.9159306509649983,6.5,8.2,15.0,7,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.08781462572753933,,,,,,,,,,,0.14840518699063804,
SO,SO260320C00082500,Call,2026-03-20,82.5,4.39429432165352,9.2,12.7,10.0,17,91.74,91.68,91.71000000000001,3.524625916430447,2026-03-20,0.49828884325804246,18.7743455401859,1.4803069543440166,,,3.524625916430447,,,23.750018364606042,3.348454660415893,5.58688856273973,,,0.14840518699063804,3.524625916430447
SO,SO260220C00100000,Call,2026-02-20,100.0,4.171042484615539,0.85,1.5,24.0,148,91.74,91.68,91.71000000000001,1.4497778451339227,2026-02-20,0.4216290212183436,23.974821730739908,1.4281660008775203,,,1.4497778451339227,,,9.769051032059817,1.2456147929422836,0.6541811271980391,,,0.14840518699063804,1.4497778451339227
SO,SO251121C00100000,Call,2025-11-21,100.0,1.8864176161621868,0.15,0.35,4.0,1945,91.74,91.68,91.71000000000001,0.7971966113155124,2025-11-21,0.17248459958932238,53.01053125417929,0.6346795892657346,,,0.7971966113155124,,,5.371757062411859,0.8639514967152291,0.12874460749245317,,,0.14840518699063804,0.7971966113155124
SO,SO251219P00085000,Put,2025-12-19,85.0,2.046529667046362,0.7,1.25,3.0,208,91.74,91.68,91.71000000000001,,2025-12-19,0.24914442162902123,41.53372480677281,0.7161455133252683,,,,,,,,,,,0.14840518699063804,
SO,SO260220P00100000,Put,2026-02-20,100.0,4.171042484615539,8.7,10.9,6.0,8,91.74,91.68,91.71000000000001,,2026-02-20,0.4216290212183436,23.974821730739908,1.4281660008775203,,,,,,,,,,,0.14840518699063804,
SO,SO260918C00105000,Call,2026-09-18,105.0,27.480442794472882,1.3,2.1,4.0,103,91.74,91.68,91.71000000000001,2.8360930656272534,2026-09-18,0.9965776865160849,3.8208991312584875,3.3134745805603156,,,2.8360930656272534,,,19.11047129239603,2.383768223413,5.662904156701162,,,0.14840518699063804,2.8360930656272534
SO,SO260116P00080000,Put,2026-01-16,80.0,2.4586996731855133,0.5,0.95,75.0,490,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.8996326220563429,,,,,,,,,,,0.14840518699063804,
SO,SO260220C00085000,Call,2026-02-20,85.0,3.545386111923208,6.9,9.0,13.0,13,91.74,91.68,91.71000000000001,2.5902463374831926,2026-02-20,0.4216290212183436,23.974821730739908,1.2656470713797454,,,2.5902463374831926,,,17.453880083359856,2.6990779500834146,3.0715766029198606,,,0.14840518699063804,2.5902463374831926
SO,SO251219C00085000,Call,2025-12-19,85.0,2.046529667046362,6.1,9.2,5.0,66,91.74,91.68,91.71000000000001,2.0097367408796742,2025-12-19,0.24914442162902123,41.53372480677281,0.7161455133252683,,,2.0097367408796742,,,13.542227071931496,2.215585948147935,1.2230053922529316,,,0.14840518699063804,2.0097367408796742
SO,SO251017C00097500,Call,2025-10-17,97.5,1.356436716305509,0.1,0.2,21.0,1975,91.74,91.68,91.71000000000001,0.5811428674125817,2025-10-17,0.07665982203969883,71.8795051976757,0.3048611998395193,,,0.5811428674125817,,,3.9159201857900183,1.1436783205233847,0.10027105495793377,,,0.14840518699063804,0.5811428674125817
SO,SO251017P00092500,Put,2025-10-17,92.5,1.2868758590590728,2.0,3.1,5.0,141,91.74,91.68,91.71000000000001,,2025-10-17,0.07665982203969883,71.8795051976757,0.25221746635409736,,,,,,,,,,,0.14840518699063804,
SO,SO251003C00094000,Call,2025-10-03,94.0,1.1577558055793837,0.3,0.45,4.0,99,91.74,91.68,91.71000000000001,0.5499843701451658,2025-10-03,0.038329911019849415,81.19156003969155,0.14648348090243635,,,0.5499843701451658,,,3.7059646047267933,1.5419519055746038,0.09113379741949933,,,0.14840518699063804,0.5499843701451658
SO,SO250919C00080000,Call,2025-09-19,80.0,0.8723149056809507,10.0,12.2,5.0,9,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.13660478989697133,,,,,,,,,,,0.14840518699063804,
SO,SO270115C00100000,Call,2027-01-15,100.0,74.11851596408347,3.5,6.0,10.0,502,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,4.305665379145526,,,,,,,3.197019180452427,13.515975310629107,,,0.14840518699063804,
SO,SO270115P00092500,Put,2027-01-15,92.5,68.55962726677721,6.0,8.1,2.0,33,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,4.227703837675814,,,,,,,,,,,0.14840518699063804,
SO,SO260320C00075000,Call,2026-03-20,75.0,3.9948130196850182,16.0,20.1,4.0,14,91.74,91.68,91.71000000000001,7.493394956067809,2026-03-20,0.49828884325804246,18.7743455401859,1.3849967745396916,,,7.493394956067809,,,50.49281031221989,4.484274736073902,10.019950782651613,,,0.14840518699063804,7.493394956067809
SO,SO260220P00095000,Put,2026-02-20,95.0,3.962490360384762,5.3,7.1,2.0,33,91.74,91.68,91.71000000000001,,2026-02-20,0.4216290212183436,23.974821730739908,1.3768727064899697,,,,,,,,,,,0.14840518699063804,
SO,SO260618C00110000,Call,2026-06-18,110.0,12.865040853811378,0.4,0.6,1.0,137,91.74,91.68,91.71000000000001,1.6466865373160195,2026-06-18,0.7446954140999316,8.550303201517744,2.5545136213066972,,,1.6466865373160195,,,11.09588263528753,1.3544560376760613,1.366181834292186,,,0.14840518699063804,1.6466865373160195
SO,SO251003P00089000,Put,2025-10-03,89.0,1.0961730499634592,0.3,0.4,3.0,33,91.74,91.68,91.71000000000001,,2025-10-03,0.038329911019849415,81.19156003969155,0.09182506836457242,,,,,,,,,,,0.14840518699063804,
SO,SO251121P00080000,Put,2025-11-21,80.0,1.5091340929297494,0.25,0.4,1.0,312,91.74,91.68,91.71000000000001,,2025-11-21,0.17248459958932238,53.01053125417929,0.4115360379515248,,,,,,,,,,,0.14840518699063804,
SO,SO250919C00092500,Call,2025-09-19,92.5,1.0086141096935992,0.05,0.1,17.0,4310,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.008577219947526507,,,,,,,,,,,0.14840518699063804,
SO,SO250926C00092000,Call,2025-09-26,92.0,1.0661640575893159,0.55,0.75,16.0,49,91.74,91.68,91.71000000000001,0.5184312601780284,2025-09-26,0.019164955509924708,86.29065981460631,0.06406721407983,,,0.5184312601780284,,,3.4933500013765224,1.7896763488368634,0.06138423007557105,,,0.14840518699063804,0.5184312601780284
SO,SO260320C00080000,Call,2026-03-20,80.0,4.26113388766402,11.3,14.7,1.0,29,91.74,91.68,91.71000000000001,4.047036268277503,2026-03-20,0.49828884325804246,18.7743455401859,1.449535295677263,,,4.047036268277503,,,27.2701807149962,3.6915648343264755,6.7905064162588,,,0.14840518699063804,4.047036268277503
SO,SO250919C00083000,Call,2025-09-19,83.0,0.9050267146439864,7.6,9.2,15.0,11,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.09979081677425496,,,,,,,,,,,0.14840518699063804,
SO,SO260918C00070000,Call,2026-09-18,70.0,18.320295196315254,21.0,25.3,5.0,12,91.74,91.68,91.71000000000001,,2026-09-18,0.9965776865160849,3.8208991312584875,2.9080094724521515,,,,,,,7.180442904095038,51.38231005838368,,,0.14840518699063804,
SO,SO270115P00065000,Put,2027-01-15,65.0,48.17703537665426,1.1,1.55,1.0,121,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,3.8748824630530714,,,,,,,,,,,0.14840518699063804,
SO,SO260320P00082500,Put,2026-03-20,82.5,4.39429432165352,1.3,1.7,1.0,43,91.74,91.68,91.71000000000001,,2026-03-20,0.49828884325804246,18.7743455401859,1.4803069543440166,,,,,,,,,,,0.14840518699063804,
SO,SO251003C00093000,Call,2025-10-03,93.0,1.1454392544561989,0.55,0.7,10.0,32,91.74,91.68,91.71000000000001,0.6001757946521277,2025-10-03,0.038329911019849415,81.19156003969155,0.13578819178568846,,,0.6001757946521277,,,4.044169929788162,1.644155239680888,0.10361519597640426,,,0.14840518699063804,0.6001757946521277
SO,SO270115C00105000,Call,2027-01-15,105.0,77.82444176228765,2.1,2.7,1.0,38,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,4.354455543314958,,,,,,,2.6969802604982878,9.618612785283807,,,0.14840518699063804,
SO,SO260320C00070000,Call,2026-03-20,70.0,3.728492151706017,20.7,24.4,6.0,11,91.74,91.68,91.71000000000001,,2026-03-20,0.49828884325804246,18.7743455401859,1.3160039030527402,,,,,,,5.482072171278762,14.975132054707313,,,0.14840518699063804,
SO,SO250919C00075000,Call,2025-09-19,75.0,0.8177952240758913,15.2,18.0,12.0,12,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.20114331103454247,,,,,,,,,,,0.14840518699063804,
SO,SO260918P00075000,Put,2026-09-18,75.0,19.628887710337775,1.5,1.85,11.0,23,91.74,91.68,91.71000000000001,,2026-09-18,0.9965776865160849,3.8208991312584875,2.9770023439391027,,,,,,,,,,,0.14840518699063804,
SO,SO260116P00082500,Put,2026-01-16,82.5,2.5355340379725604,0.7,1.05,105.0,596,91.74,91.68,91.71000000000001,,2026-01-16,0.3258042436687201,32.537524152492885,0.9304042807230964,,,,,,,,,,,0.14840518699063804,
SO,SO270115P00070000,Put,2027-01-15,70.0,51.88296117485843,1.6,2.15,1.0,122,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,3.9489904352067935,,,,,,,,,,,0.14840518699063804,
SO,SO260618P00075000,Put,2026-06-18,75.0,8.771618763962303,1.0,1.3,1.0,72,91.74,91.68,91.71000000000001,,2026-06-18,0.7446954140999316,8.550303201517744,2.1715213690505912,,,,,,,,,,,0.14840518699063804,
SO,SO270115P00095000,Put,2027-01-15,95.0,70.41259016587931,7.4,9.1,10.0,31,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,4.254372084757975,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00095000,Put,2025-09-19,95.0,1.035873950496129,2.75,3.6,12.0,113,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.035245467029687866,,,,,,,,,,,0.14840518699063804,
SO,SO270115C00090000,Call,2027-01-15,90.0,66.70666436767513,6.6,9.0,48.0,273,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,4.200304863487699,,,,,,,4.319719845313993,24.675619763958334,,,0.14840518699063804,
SO,SO250926P00091000,Put,2025-09-26,91.0,1.0545753178329103,0.55,0.65,9.0,21,91.74,91.68,91.71000000000001,,2025-09-26,0.019164955509924708,86.29065981460631,0.05313814354763973,,,,,,,,,,,0.14840518699063804,
SO,SO250919P00110000,Put,2025-09-19,110.0,1.1994329953113072,17.5,19.8,,9,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,0.18184894122156325,,,,,,,,,,,0.14840518699063804,
SO,SO251121C00070000,Call,2025-11-21,70.0,1.3204923313135308,20.3,24.1,1.0,25,91.74,91.68,91.71000000000001,3.196056013115159,2025-11-21,0.17248459958932238,53.01053125417929,0.27800464532700225,,,3.196056013115159,,,21.536012843788125,4.176914871098802,3.009272892390413,,,0.14840518699063804,3.196056013115159
SO,SO251003P00092000,Put,2025-10-03,92.0,1.133122703333014,1.3,1.45,2.0,7,91.74,91.68,91.71000000000001,,2025-10-03,0.038329911019849415,81.19156003969155,0.12497727568147289,,,,,,,,,,,0.14840518699063804,
SO,SO250919C00091000,Call,2025-09-19,91.0,0.9922582052120815,0.6,0.75,10.0,78,91.74,91.68,91.71000000000001,,2025-09-19,0.0,91.71000000000001,-0.007771918054002826,,,,,,,,,,,0.14840518699063804,
SO,SO270115P00077500,Put,2027-01-15,77.5,57.441849872164696,2.7,3.2,1.0,30,91.74,91.68,91.71000000000001,,2027-01-15,1.322381930184805,1.3491905322073399,4.0507731295167355,,,,,,,,,,,0.14840518699063804,
SO,SO251219C00097500,Call,2025-12-19,97.5,2.3474899122002393,0.85,1.1,2.0,180,91.74,91.68,91.71000000000001,1.1287369622156045,2025-12-19,0.24914442162902123,41.53372480677281,0.8533466348387535,,,1.1287369622156045,,,7.605778376781463,1.1045354566190952,0.30395583933885434,,,0.14840518699063804,1.1287369622156045
SO,SO251219C00100000,Call,2025-12-19,100.0,2.4076819612310145,0.45,0.6,6.0,331,91.74,91.68,91.71000000000001,1.0134999177735526,2025-12-19,0.24914442162902123,41.53372480677281,0.8786644428230433,,,1.0134999177735526,,,6.82927556863284,0.8995180920981656,0.20159092298175244,,,0.14840518699063804,1.0134999177735526
SO,SO251003P00090000,Put,2025-10-03,90.0,1.108489601086644,0.55,0.65,1.0,29,91.74,91.68,91.71000000000001,,2025-10-03,0.038329911019849415,81.19156003969155,0.10299836896269758,,,,,,,,,,,0.14840518699063804,
