Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,1.1516182804618056,0.2,2.55,1.0,87,55.55,55.92,55.735,0.36606564837917754,2025-12-19,0.24914442162902123,56.44231348423423,0.14116815359811663,,,0.36606564837917754,,,1.3910377460245633,,,,,0.2631601115249057,0.36606564837917754
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.8858602157398504,0.75,2.0,1.0,10,55.55,55.92,55.735,0.35663208240005567,2025-12-19,0.24914442162902123,56.44231348423423,-0.12119611086937446,,,0.35663208240005567,,,1.355190497273762,,,,,0.2631601115249057,0.35663208240005567
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,1.107325269674813,0.45,3.4,2.0,65,55.55,55.92,55.735,0.36555256632669575,2025-12-19,0.24914442162902123,56.44231348423423,0.10194744044483532,,,0.36555256632669575,,,1.389088050648966,,,,,0.2631601115249057,0.36555256632669575
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,0.9744462373138355,3.4,7.4,9.0,9,55.55,55.92,55.735,0.42551595349573007,2025-12-19,0.24914442162902123,56.44231348423423,-0.025885931065049547,,,0.42551595349573007,,,1.6169470024542791,,,,,0.2631601115249057,0.42551595349573007
ALRM,ALRM251017P00052500,Put,2025-10-17,52.5,0.9382244010811867,0.55,1.05,,8,55.55,55.92,55.735,0.34967469256982864,2025-10-17,0.07665982203969883,55.95676251811432,-0.06376612502566513,,,0.34967469256982864,,,1.3287526386259914,,,,,0.2631601115249057,0.34967469256982864
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,1.1516182804618056,5.5,8.0,,9,55.55,55.92,55.735,0.297999923428426,2025-12-19,0.24914442162902123,56.44231348423423,0.14116815359811663,,,0.297999923428426,,,1.1323901700057726,,,,,0.2631601115249057,0.297999923428426
ALRM,ALRM251017P00050000,Put,2025-10-17,50.0,0.8935470486487492,0.2,0.6,5.0,509,55.55,55.92,55.735,0.3790006593759401,2025-10-17,0.07665982203969883,55.95676251811432,-0.11255628919509708,,,0.3790006593759401,,,1.4401903737606188,,,,,0.2631601115249057,0.3790006593759401
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,0.8858602157398504,5.7,9.5,1.0,28,55.55,55.92,55.735,0.3398947051722455,2025-12-19,0.24914442162902123,56.44231348423423,-0.12119611086937446,,,0.3398947051722455,,,1.291588999574039,,,,,0.2631601115249057,0.3398947051722455
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.0275791059460615,0.95,1.3,1.0,11,55.55,55.92,55.735,0.28681696915928584,2025-10-17,0.07665982203969883,55.95676251811432,0.0272056531800615,,,0.28681696915928584,,,1.0898953017510833,,,,,0.2631601115249057,0.28681696915928584
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,1.1662330671929668,7.7,8.0,,3,55.55,55.92,55.735,,2025-09-19,0.0,55.735,0.1537789540540504,,,,,,,,,,,0.2631601115249057,
