Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LNT,LNT260116P00067500,Put,2026-01-16,67.5,2.9345577035243577,4.5,5.3,2.0,4,63.73,63.84,63.785,,2026-01-16,0.3258042436687201,23.001762725242568,1.076556744658109,,,,,,,,,,,0.16277759187460705,
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.1457668491917417,6.3,9.2,17.0,56,63.73,63.84,63.785,1.8828899186155672,2025-10-17,0.07665982203969883,50.18473002649905,0.13607415011763732,,,1.8828899186155672,,,11.567255031429752,5.710438521082511,2.4998084240541116,,,0.16277759187460705,1.8828899186155672
LNT,LNT260417C00065000,Call,2026-04-17,65.0,6.176840262352624,2.6,3.6,11.0,41,63.73,63.84,63.785,2.438998977292503,2026-04-17,0.5749486652977412,10.52317969045923,1.8208068563101965,,,2.438998977292503,,,14.983628576907222,0.0,0.0,,,0.16277759187460705,2.438998977292503
LNT,LNT260417P00065000,Put,2026-04-17,65.0,6.176840262352624,3.6,4.7,,30,63.73,63.84,63.785,,2026-04-17,0.5749486652977412,10.52317969045923,1.8208068563101965,,,,,,,,,,,0.16277759187460705,
LNT,LNT260417C00062500,Call,2026-04-17,62.5,5.93926948303137,3.9,5.0,1.0,28,63.73,63.84,63.785,2.856052171908841,2026-04-17,0.5749486652977412,10.52317969045923,1.7815861431569153,,,2.856052171908841,,,17.545733039895026,0.0,0.0,,,0.16277759187460705,2.856052171908841
LNT,LNT260116C00065000,Call,2026-01-16,65.0,2.8258703811716037,1.9,2.6,1.0,86,63.73,63.84,63.785,1.6443750277683087,2026-01-16,0.3258042436687201,23.001762725242568,1.038816416675262,,,1.6443750277683087,,,10.101974165062137,1.7562709120374427,1.004939122408736,,,0.16277759187460705,1.6443750277683087
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.2952146990863167,0.7,1.0,2.0,165,63.73,63.84,63.785,0.8303498850527251,2025-10-17,0.07665982203969883,50.18473002649905,0.2586764722099697,,,0.8303498850527251,,,5.101131399537911,5.2656491368701355,2.125551549112645,,,0.16277759187460705,0.8303498850527251
LNT,LNT260116C00060000,Call,2026-01-16,60.0,2.6084957364660957,8.1,9.5,8.0,28,63.73,63.84,63.785,2.894011244895699,2026-01-16,0.3258042436687201,23.001762725242568,0.9587737090017254,,,2.894011244895699,,,17.778928976446903,2.696980962944603,2.3698043844593735,,,0.16277759187460705,2.894011244895699
LNT,LNT260116C00062500,Call,2026-01-16,62.5,2.7171830588188497,3.3,4.0,3.0,79,63.73,63.84,63.785,1.9171461335612534,2026-01-16,0.3258042436687201,23.001762725242568,0.9995957035219806,,,1.9171461335612534,,,11.777703008643194,2.217216326684865,1.6016693784499199,,,0.16277759187460705,1.9171461335612534
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.2952146990863167,1.75,2.0,7.0,80,63.73,63.84,63.785,,2025-10-17,0.07665982203969883,50.18473002649905,0.2586764722099697,,,,,,,,,,,0.16277759187460705,
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.2453987491214582,2.15,2.45,1.0,815,63.73,63.84,63.785,1.0939065130620065,2025-10-17,0.07665982203969883,50.18473002649905,0.2194557590566883,,,1.0939065130620065,,,6.720252465122342,5.407938140597366,2.2419774349370996,,,0.16277759187460705,1.0939065130620065
