Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
W,W270115P00067500,Put,2027-01-15,67.5,0.7238616768885284,10.35,11.85,1.0,22,88.45,88.57,88.50999999999999,0.6212876755152812,2027-01-15,1.322381930184805,93.24985995963246,-0.3231549588709347,,,0.6212876755152812,,,0.9946402366570851,0.6364884799270975,0.5357201741097746,,,0.6246355743694673,0.6212876755152812
W,W270115P00050000,Put,2027-01-15,50.0,0.5361938347322434,5.15,6.0,1.0,34,88.45,88.57,88.50999999999999,0.6659489114404868,2027-01-15,1.322381930184805,93.24985995963246,-0.6232595513212726,,,0.6659489114404868,,,1.0661399042357185,0.6699657748149347,0.5935566032621232,,,0.6246355743694673,0.6659489114404868
W,W250919C00078000,Call,2025-09-19,78.0,0.8812563552141002,9.15,11.35,9.0,150,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.12640671329119377,,,,,,,,,,,0.6246355743694673,
W,W251017C00115000,Call,2025-10-17,115.0,1.294139000562733,0.41,0.51,20.0,168,88.45,88.57,88.50999999999999,0.6077794110080222,2025-10-17,0.07665982203969883,88.86217009918899,0.25784560960080816,,,0.6077794110080222,,,0.9730144038330505,0.5936612164782652,0.027017500119405066,,,0.6246355743694673,0.6077794110080222
W,W260320P00045000,Put,2026-03-20,45.0,0.49669162000117345,1.1,1.3,4.0,56,88.45,88.57,88.50999999999999,0.7206735184858205,2026-03-20,0.49828884325804246,90.5994749818684,-0.6997859283597085,,,0.7206735184858205,,,1.1537503595008944,0.7176473892117554,0.25662761148289026,,,0.6246355743694673,0.7206735184858205
W,W270115P00065000,Put,2027-01-15,65.0,0.6970519851519164,9.2,10.9,2.0,62,88.45,88.57,88.50999999999999,0.6220696607262286,2027-01-15,1.322381930184805,93.24985995963246,-0.36089528685378164,,,0.6220696607262286,,,0.9958921429573895,0.6400800674363556,0.5417831731369368,,,0.6246355743694673,0.6220696607262286
W,W251003P00076000,Put,2025-10-03,76.0,0.8569568693886701,0.4,0.45,1.0,17,88.45,88.57,88.50999999999999,0.6001135675808015,2025-10-03,0.038329911019849415,88.68591024215297,-0.15436768908528237,,,0.6001135675808015,,,0.9607418984846976,43.24121346650885,71.66936506170188,,,0.6246355743694673,0.6001135675808015
W,W260618P00042500,Put,2026-06-18,42.5,0.46472336169895495,1.72,1.96,2.0,24,88.45,88.57,88.50999999999999,0.7134563361103046,2026-06-18,0.7446954140999316,91.45225633724704,-0.7663129715080595,,,0.7134563361103046,,,1.1421961306486532,0.7112646777622033,0.3767395049373045,,,0.6246355743694673,0.7134563361103046
W,W260220P00055000,Put,2026-02-20,55.0,0.6089513778275001,1.89,2.15,2.0,23,88.45,88.57,88.50999999999999,0.6857844391021448,2026-02-20,0.4216290212183436,90.3191978910015,-0.49601685382328253,,,0.6857844391021448,,,1.0978952644418367,0.6827577309593813,0.1965457915248724,,,0.6246355743694673,0.6857844391021448
W,W250926C00075000,Call,2025-09-26,75.0,0.8465210834193111,13.3,15.6,11.0,52,88.45,88.57,88.50999999999999,1.102587964897663,2025-09-26,0.019164955509924708,88.59791146259013,-0.16662017113988914,,,1.102587964897663,,,1.7651699809295374,0.6283857767592101,0.0075676407694262315,,,0.6246355743694673,1.102587964897663
W,W251121C00125000,Call,2025-11-21,125.0,1.3996381913854141,1.42,1.59,16.0,16,88.45,88.57,88.50999999999999,0.6587943065594531,2025-11-21,0.17248459958932238,89.3087947795068,0.33621376849650064,,,0.6587943065594531,,,1.054685857789107,0.5918684440472357,0.06042277910666786,,,0.6246355743694673,0.6587943065594531
W,W251031P00098000,Put,2025-10-31,98.0,1.1006247770974726,12.35,14.8,,92,88.45,88.57,88.50999999999999,0.6682461156121781,2025-10-31,0.11498973305954825,89.04033603390431,0.09587799774472201,,,0.6682461156121781,,,1.0698175752905734,0.28651662638866626,0.009439711546283334,,,0.6246355743694673,0.6682461156121781
W,W250926C00081000,Call,2025-09-26,81.0,0.9142427700928559,7.8,8.6,3.0,11,88.45,88.57,88.50999999999999,0.6397800375155063,2025-09-26,0.019164955509924708,88.59791146259013,-0.08965913000376086,,,0.6397800375155063,,,1.0242452779948155,0.6199141361716897,0.007364968524513196,,,0.6246355743694673,0.6397800375155063
W,W251003P00093000,Put,2025-10-03,93.0,1.0486445901729777,6.45,7.15,1.0,13,88.45,88.57,88.50999999999999,0.6090394128549205,2025-10-03,0.038329911019849415,88.68591024215297,0.04749846378164233,,,0.6090394128549205,,,0.975031582966932,57.47947013759932,126.63779006759317,,,0.6246355743694673,0.6090394128549205
W,W250926C00092000,Call,2025-09-26,92.0,1.0383991956610217,1.36,1.6,2.0,63,88.45,88.57,88.50999999999999,0.5751328057305095,2025-09-26,0.019164955509924708,88.59791146259013,0.03768029237284081,,,0.5751328057305095,,,0.9207493606349144,0.605960923839153,0.007037153972731002,,,0.6246355743694673,0.5751328057305095
W,W251003P00078000,Put,2025-10-03,78.0,0.8795083659515298,0.6,0.67,7.0,16,88.45,88.57,88.50999999999999,0.5878808135365651,2025-10-03,0.038329911019849415,88.68591024215297,-0.12839220268202176,,,0.5878808135365651,,,0.9411580730572319,45.06896231910579,77.856150864596,,,0.6246355743694673,0.5878808135365651
W,W250919C00082000,Call,2025-09-19,82.0,0.9264489888148233,6.25,7.65,120.0,197,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.07639629271653234,,,,,,,,,,,0.6246355743694673,
W,W251017P00067500,Put,2025-10-17,67.5,0.7596033264172563,0.37,0.43,4.0,54,88.45,88.57,88.50999999999999,0.6572384990002648,2025-10-17,0.07665982203969883,88.86217009918899,-0.2749589208839578,,,0.6572384990002648,,,1.0521951133886478,0.0,0.0,,,0.6246355743694673,0.6572384990002648
W,W250926P00078000,Put,2025-09-26,78.0,0.8803819267560835,0.18,0.22,5.0,215,88.45,88.57,88.50999999999999,0.6090513314215702,2025-09-26,0.019164955509924708,88.59791146259013,-0.12739945798660787,,,0.6090513314215702,,,0.9750506637992425,321.00650348505303,1974.8561997478316,,,0.6246355743694673,0.6090513314215702
W,W250926C00076000,Call,2025-09-26,76.0,0.8578080311982352,12.4,14.25,11.0,41,88.45,88.57,88.50999999999999,0.9893558486277984,2025-09-26,0.019164955509924708,88.59791146259013,-0.1533749443898685,,,0.9893558486277984,,,1.583892895672,0.6269270485883172,0.007532546666013982,,,0.6246355743694673,0.9893558486277984
W,W250919C00086000,Call,2025-09-19,86.0,0.9716416224155464,2.53,3.05,6.0,154,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.02876824372727769,,,,,,,,,,,0.6246355743694673,
W,W260220P00057500,Put,2026-02-20,57.5,0.6366309859105683,2.14,2.5,2.0,66,88.45,88.57,88.50999999999999,0.6676788931561533,2026-02-20,0.4216290212183436,90.3191978910015,-0.4515650912524486,,,0.6676788931561533,,,1.0689094898735725,0.6744790601238659,0.19180831866397902,,,0.6246355743694673,0.6676788931561533
W,W250926C00083000,Call,2025-09-26,83.0,0.9368166656507043,5.55,6.95,5.0,534,88.45,88.57,88.50999999999999,0.534523442263129,2025-09-26,0.019164955509924708,88.59791146259013,-0.06526767687960161,,,0.534523442263129,,,0.8557364713060073,0.6172322619957115,0.007301381674848454,,,0.6246355743694673,0.534523442263129
W,W251219C00110000,Call,2025-12-19,110.0,1.227223162053703,4.3,5.3,5.0,358,88.45,88.57,88.50999999999999,0.633254603136057,2025-12-19,0.24914442162902123,89.63324960060233,0.20475402535569714,,,0.633254603136057,,,1.0137984916649843,0.590625048351682,0.08691102873204333,,,0.6246355743694673,0.633254603136057
W,W250926P00093000,Put,2025-09-26,93.0,1.0496861434399458,5.6,6.2,10.0,17,88.45,88.57,88.50999999999999,0.6464853509946111,2025-09-26,0.019164955509924708,88.59791146259013,0.04849120847705642,,,0.6464853509946111,,,1.0349800387965413,343.69408577375725,2263.872339961702,,,0.6246355743694673,0.6464853509946111
W,W250919C00083000,Call,2025-09-19,83.0,0.9377471472150041,5.15,6.05,13.0,98,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.06427493218418752,,,,,,,,,,,0.6246355743694673,
W,W271217P00065000,Put,2027-12-17,65.0,0.6774467292823895,14.3,15.9,,20,88.45,88.57,88.50999999999999,0.640370536032426,2027-12-17,2.242299794661191,95.94850368360868,-0.38942435768512984,,,0.640370536032426,,,1.0251906268368436,0.6348039320200171,0.9035930740493169,,,0.6246355743694673,0.640370536032426
W,W250926C00091000,Call,2025-09-26,91.0,1.0271122478820975,1.67,1.84,75.0,16,88.45,88.57,88.50999999999999,0.5637657756528304,2025-09-26,0.019164955509924708,88.59791146259013,0.026751221840650548,,,0.5637657756528304,,,0.9025515016846721,0.6071501518876847,0.007064802597017577,,,0.6246355743694673,0.5637657756528304
W,W250919P00088000,Put,2025-09-19,88.0,0.9942379392159079,0.9,1.12,112.0,603,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.005778725502579045,,,,,,,,,,,0.6246355743694673,
W,W251010P00080000,Put,2025-10-10,80.0,0.9011647917328284,1.45,1.59,8.0,14,88.45,88.57,88.50999999999999,0.5775054809275075,2025-10-10,0.057494866529774126,88.77399642541505,-0.10406713939314606,,,0.5775054809275075,,,0.9245478557804928,1.5110400815517593,0.13127470140773412,,,0.6246355743694673,0.5775054809275075
W,W250926C00078000,Call,2025-09-26,78.0,0.8803819267560835,10.45,11.95,20.0,51,88.45,88.57,88.50999999999999,0.8176748030474618,2025-09-26,0.019164955509924708,88.59791146259013,-0.12739945798660787,,,0.8176748030474618,,,1.309042962967417,0.6240670676989162,0.007463977918971294,,,0.6246355743694673,0.8176748030474618
W,W251017C00110000,Call,2025-10-17,110.0,1.237872087494788,0.71,0.81,28.0,49,88.45,88.57,88.50999999999999,0.5983533529806447,2025-10-17,0.07665982203969883,88.86217009918899,0.21339384702997427,,,0.5983533529806447,,,0.9579239120100502,0.5934577462062246,0.026998983443944715,,,0.6246355743694673,0.5983533529806447
W,W271217P00072500,Put,2027-12-17,72.5,0.7556136595842037,17.9,19.5,4.0,12,88.45,88.57,88.50999999999999,0.6347574720565687,2027-12-17,2.242299794661191,95.94850368360868,-0.28022506572013783,,,0.6347574720565687,,,1.016204484826723,0.625742988634884,0.8779820991903131,,,0.6246355743694673,0.6347574720565687
W,W251003P00074000,Put,2025-10-03,74.0,0.8344053728258103,0.27,0.31,10.0,64,88.45,88.57,88.50999999999999,0.618603706566249,2025-10-03,0.038329911019849415,88.68591024215297,-0.1810359361674438,,,0.618603706566249,,,0.9903433809236576,41.36655040672196,65.58981764743645,,,0.6246355743694673,0.618603706566249
W,W250919C00087000,Call,2025-09-19,87.0,0.9829397808157271,1.92,2.4,47.0,844,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.01720742132620181,,,,,,,,,,,0.6246355743694673,
W,W270115C00075000,Call,2027-01-15,75.0,0.804290752098365,29.1,32.05,32.0,18,88.45,88.57,88.50999999999999,0.5799376546590782,2027-01-15,1.322381930184805,93.24985995963246,-0.21779444321310834,,,0.5799376546590782,,,0.928441604121717,0.6151755434663235,0.5004434729686483,,,0.6246355743694673,0.5799376546590782
W,W251003P00075000,Put,2025-10-03,75.0,0.8456811211072401,0.33,0.39,2.0,174,88.45,88.57,88.50999999999999,0.6128301377869441,2025-10-03,0.038329911019849415,88.68591024215297,-0.16761291583530313,,,0.6128301377869441,,,0.9811002814009752,42.30988509290105,68.61538472838566,,,0.6246355743694673,0.6128301377869441
W,W250926P00079000,Put,2025-09-26,79.0,0.8916688745350076,0.25,0.29,6.0,100,88.45,88.57,88.50999999999999,0.6024747644809514,2025-09-26,0.019164955509924708,88.59791146259013,-0.11466043220917811,,,0.6024747644809514,,,0.9645220176406285,322.64820085866074,1995.1075444799856,,,0.6246355743694673,0.6024747644809514
W,W260618P00047500,Put,2026-06-18,47.5,0.5193966983694203,2.42,2.67,2.0,21,88.45,88.57,88.50999999999999,0.6912184861241514,2026-06-18,0.7446954140999316,91.45225633724704,-0.6550873363978351,,,0.6912184861241514,,,1.1065948122181413,0.6929077382674469,0.3575440065167616,,,0.6246355743694673,0.6912184861241514
W,W250926C00077000,Call,2025-09-26,77.0,0.8690949789771594,11.45,12.65,10.0,24,88.45,88.57,88.50999999999999,0.8086571359155801,2025-09-26,0.019164955509924708,88.59791146259013,-0.14030286282251575,,,0.8086571359155801,,,1.294606277799454,0.6254876344697815,0.007497997169396908,,,0.6246355743694673,0.8086571359155801
W,W270115P00045000,Put,2027-01-15,45.0,0.482574451259019,15.5,17.4,7.0,41,88.45,88.57,88.50999999999999,1.3163793587546282,2027-01-15,1.322381930184805,93.24985995963246,-0.7286200669790991,,,1.3163793587546282,,,2.1074357797879757,0.6838632216167935,0.6184369104451419,,,0.6246355743694673,1.3163793587546282
W,W271217P00070000,Put,2027-12-17,70.0,0.7295580161502656,17.75,19.65,3.0,27,88.45,88.57,88.50999999999999,0.668962855728974,2027-12-17,2.242299794661191,95.94850368360868,-0.31531638553140795,,,0.668962855728974,,,1.0709650285356425,0.6284791714827311,0.8856771813849718,,,0.6246355743694673,0.668962855728974
W,W260618P00050000,Put,2026-06-18,50.0,0.5467333667046529,2.87,3.1,4.0,12,88.45,88.57,88.50999999999999,0.6831425297700191,2026-06-18,0.7446954140999316,91.45225633724704,-0.6037940420102846,,,0.6831425297700191,,,1.0936657433570145,0.6848501594661911,0.349276850186108,,,0.6246355743694673,0.6831425297700191
W,W261218P00065000,Put,2026-12-18,65.0,0.6988627920942743,9.5,10.45,2.0,24,88.45,88.57,88.50999999999999,0.6355699699635987,2026-12-18,1.2457221081451062,93.00824244085915,-0.3583008477266894,,,0.6355699699635987,,,1.0175052399235651,0.6408765308705354,0.5116463823638517,,,0.6246355743694673,0.6355699699635987
W,W250926P00081000,Put,2025-09-26,81.0,0.9142427700928559,0.45,0.52,75.0,136,88.45,88.57,88.50999999999999,0.5934243060573919,2025-09-26,0.019164955509924708,88.59791146259013,-0.08965913000376086,,,0.5934243060573919,,,0.950032835796166,325.8708582638061,2035.1614342481237,,,0.6246355743694673,0.5934243060573919
W,W250926C00072000,Call,2025-09-26,72.0,0.8126602400825387,16.25,18.2,1.0,48,88.45,88.57,88.50999999999999,1.1863719758658788,2025-09-26,0.019164955509924708,88.59791146259013,-0.20744216566014423,,,1.1863719758658788,,,1.8993026086665834,0.6328828694476738,0.007676345202141681,,,0.6246355743694673,1.1863719758658788
W,W260220C00085000,Call,2026-02-20,85.0,0.9411066748243183,15.15,16.35,3.0,13,88.45,88.57,88.50999999999999,0.5868889598225864,2026-02-20,0.4216290212183436,90.3191978910015,-0.060698782565437,,,0.5868889598225864,,,0.9395701812453063,0.6052133306025316,0.1544356167912592,,,0.6246355743694673,0.5868889598225864
W,W271217P00045000,Put,2027-12-17,45.0,0.469001581810885,7.5,8.15,13.0,17,88.45,88.57,88.50999999999999,0.6892719361902468,2027-12-17,2.242299794661191,95.94850368360868,-0.7571491378104472,,,0.6892719361902468,,,1.1034785152703257,0.6744457184067122,1.019970664411178,,,0.6246355743694673,0.6892719361902468
W,W271217P00062500,Put,2027-12-17,62.5,0.6513910858484514,13.15,14.8,50.0,66,88.45,88.57,88.50999999999999,0.642603195929999,2027-12-17,2.242299794661191,95.94850368360868,-0.4286450708384112,,,0.642603195929999,,,1.0287649668027137,0.6384235537931419,0.9139269412101608,,,0.6246355743694673,0.642603195929999
W,W261218C00035000,Call,2026-12-18,35.0,0.3763107342046092,11.9,12.75,1.0,11,88.45,88.57,88.50999999999999,,2026-12-18,1.2457221081451062,93.00824244085915,-0.977340056132913,,,,,,,0.7051318914983142,0.6193867156896253,,,0.6246355743694673,
W,W260618P00055000,Put,2026-06-18,55.0,0.6014067033751181,3.85,4.15,13.0,14,88.45,88.57,88.50999999999999,0.6677651462704732,2026-06-18,0.7446954140999316,91.45225633724704,-0.5084838622059599,,,0.6677651462704732,,,1.069047575371516,0.670672120062492,0.3349648109380424,,,0.6246355743694673,0.6677651462704732
W,W250926C00074000,Call,2025-09-26,74.0,0.835234135640387,14.3,16.15,1.0,84,88.45,88.57,88.50999999999999,1.0660365182418154,2025-09-26,0.019164955509924708,88.59791146259013,-0.1800431914720298,,,1.0660365182418154,,,1.7066535464585353,0.6298643092860078,0.0076032945565677685,,,0.6246355743694673,1.0660365182418154
W,W251121P00060000,Put,2025-11-21,60.0,0.6718263318649987,0.95,1.11,13.0,298,88.45,88.57,88.50999999999999,0.7420792015194527,2025-11-21,0.17248459958932238,89.3087947795068,-0.39775540658369984,,,0.7420792015194527,,,1.188019434001238,0.5830009455552858,0.0586258082372526,,,0.6246355743694673,0.7420792015194527
W,W251010P00085000,Put,2025-10-10,85.0,0.9574875912161301,3.0,3.2,9.0,10,88.45,88.57,88.50999999999999,0.5732535946381232,2025-10-10,0.057494866529774126,88.77399642541505,-0.04344251757671122,,,0.5732535946381232,,,0.9177408686925794,4.502102562217431,1.1653592802059407,,,0.6246355743694673,0.5732535946381232
W,W271217P00090000,Put,2027-12-17,90.0,0.93800316362177,27.1,29.6,15.0,26,88.45,88.57,88.50999999999999,0.6279604714284929,2027-12-17,2.242299794661191,95.94850368360868,-0.06400195725050188,,,0.6279604714284929,,,1.0053229389990825,0.6135096283568255,0.8439883326129178,,,0.6246355743694673,0.6279604714284929
W,W251010C00085000,Call,2025-10-10,85.0,0.9574875912161301,6.3,6.85,9.0,22,88.45,88.57,88.50999999999999,0.5365336428253512,2025-10-10,0.057494866529774126,88.77399642541505,-0.04344251757671122,,,0.5365336428253512,,,0.8589546686753317,0.6132719705917752,0.021623963608990836,,,0.6246355743694673,0.5365336428253512
W,W250919P00087000,Put,2025-09-19,87.0,0.9829397808157271,0.55,0.67,372.0,1604,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.01720742132620181,,,,,,,,,,,0.6246355743694673,
W,W250926C00088000,Call,2025-09-26,88.0,0.993251404545325,2.83,3.15,31.0,55,88.45,88.57,88.50999999999999,0.5503965598100345,2025-09-26,0.019164955509924708,88.59791146259013,-0.006771470197993102,,,0.5503965598100345,,,0.8811482765220783,0.610812989666191,0.0071503013235171865,,,0.6246355743694673,0.5503965598100345
W,W271217P00032500,Put,2027-12-17,32.5,0.33872336464119474,3.95,4.45,23.0,97,88.45,88.57,88.50999999999999,0.7207200808584742,2027-12-17,2.242299794661191,95.94850368360868,-1.0825715382450751,,,0.7207200808584742,,,1.1538249027619,0.7170786657078261,1.1529946192857112,,,0.6246355743694673,0.7207200808584742
W,W251003C00077000,Call,2025-10-03,77.0,0.8682326176701,11.55,12.6,1.0,28,88.45,88.57,88.50999999999999,0.5568107241757853,2025-10-03,0.038329911019849415,88.68591024215297,-0.1412956075179296,,,0.5568107241757853,,,0.8914169269623377,0.6248746263197107,0.014966615142107523,,,0.6246355743694673,0.5568107241757853
W,W250919C00088000,Call,2025-09-19,88.0,0.9942379392159079,1.34,1.56,156.0,358,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.005778725502579045,,,,,,,,,,,0.6246355743694673,
W,W260220P00052500,Put,2026-02-20,52.5,0.581271769744432,1.54,1.8,2.0,450,88.45,88.57,88.50999999999999,0.6947750633311665,2026-02-20,0.4216290212183436,90.3191978910015,-0.5425368694581753,,,0.6947750633311665,,,1.1122886557213794,0.6917995783568254,0.2017860235966076,,,0.6246355743694673,0.6947750633311665
W,W260220C00100000,Call,2026-02-20,100.0,1.1071843233227274,9.5,10.4,1.0,35,88.45,88.57,88.50999999999999,0.5916083628054237,2026-02-20,0.4216290212183436,90.3191978910015,0.1018201469323379,,,0.5916083628054237,,,0.947125631457378,0.592482824298042,0.14800692170179444,,,0.6246355743694673,0.5916083628054237
W,W271217P00050000,Put,2027-12-17,50.0,0.5211128686787612,9.2,9.85,1.0,14,88.45,88.57,88.50999999999999,0.6781876959872013,2027-12-17,2.242299794661191,95.94850368360868,-0.6517886221526209,,,0.6781876959872013,,,1.0857333840964658,0.6619422313387658,0.9825029348083792,,,0.6246355743694673,0.6781876959872013
W,W251003C00080000,Call,2025-10-03,80.0,0.9020598625143895,9.15,9.75,9.0,12,88.45,88.57,88.50999999999999,0.5413633221024858,2025-10-03,0.038329911019849415,88.68591024215297,-0.10307439469773191,,,0.5413633221024858,,,0.866686663898322,0.6206425024815178,0.014764571177032965,,,0.6246355743694673,0.5413633221024858
W,W260116C00120000,Call,2026-01-16,120.0,1.334112007623736,3.25,3.75,,320,88.45,88.57,88.50999999999999,0.5764527379653951,2026-01-16,0.3258042436687201,89.9474701631229,0.28826590770460886,,,0.5764527379653951,,,0.9228624843330291,0.5893845944980944,0.11317598857651007,,,0.6246355743694673,0.5764527379653951
W,W251219P00057500,Put,2025-12-19,57.5,0.6415030165280721,1.09,1.25,1.0,253,88.45,88.57,88.50999999999999,0.6971525729384556,2025-12-19,0.24914442162902123,89.63324960060233,-0.4439413926334143,,,0.6971525729384556,,,1.1160948904362193,0.6597362673209863,0.10844059345679712,,,0.6246355743694673,0.6971525729384556
W,W251219P00055000,Put,2025-12-19,55.0,0.6136115810268515,0.88,1.04,12.0,883,88.45,88.57,88.50999999999999,0.7147440999725875,2025-12-19,0.24914442162902123,89.63324960060233,-0.4883931552042482,,,0.7147440999725875,,,1.1442577549222672,0.6717133548039165,0.11241367179464978,,,0.6246355743694673,0.7147440999725875
W,W250919C00075000,Call,2025-09-19,75.0,0.8473618800135578,12.15,14.45,11.0,1147,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.1656274264444751,,,,,,,,,,,0.6246355743694673,
W,W260320P00060000,Put,2026-03-20,60.0,0.662255493334898,3.35,3.6,2.0,18,88.45,88.57,88.50999999999999,0.664862312941513,2026-03-20,0.49828884325804246,90.5994749818684,-0.4121038559079276,,,0.664862312941513,,,1.0644003323260163,0.6656610176051952,0.22079407377240656,,,0.6246355743694673,0.664862312941513
W,W250919C00081000,Call,2025-09-19,81.0,0.9151508304146425,7.25,8.1,10.0,96,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.0886663853083467,,,,,,,,,,,0.6246355743694673,
W,W260618C00075000,Call,2026-06-18,75.0,0.8201000500569794,25.8,27.4,3.0,11,88.45,88.57,88.50999999999999,0.641151393623662,2026-06-18,0.7446954140999316,91.45225633724704,-0.1983289339021202,,,0.641151393623662,,,1.0264407278930063,0.6151577179688295,0.28180690729538693,,,0.6246355743694673,0.641151393623662
W,W271217P00030000,Put,2027-12-17,30.0,0.3126677212072567,3.4,3.9,68.0,286,88.45,88.57,88.50999999999999,0.7319389095408663,2027-12-17,2.242299794661191,95.94850368360868,-1.1626142459186115,,,0.7319389095408663,,,1.171785501137548,0.7282893057855996,1.1893277242514668,,,0.6246355743694673,0.7319389095408663
W,W260320P00050000,Put,2026-03-20,50.0,0.5518795777790816,1.64,1.84,43.0,119,88.45,88.57,88.50999999999999,0.6959890033326012,2026-03-20,0.49828884325804246,90.5994749818684,-0.5944254127018823,,,0.6959890033326012,,,1.1142320929049887,0.6972359195122819,0.2422371055369774,,,0.6246355743694673,0.6959890033326012
W,W260220P00085000,Put,2026-02-20,85.0,0.9411066748243183,11.0,11.65,1.0,10,88.45,88.57,88.50999999999999,0.6234245500283971,2026-02-20,0.4216290212183436,90.3191978910015,-0.060698782565437,,,0.6234245500283971,,,0.998061230594667,0.6236526591092464,0.16398950428189246,,,0.6246355743694673,0.6234245500283971
W,W251121P00065000,Put,2025-11-21,65.0,0.7278118595204153,1.44,1.65,4.0,327,88.45,88.57,88.50999999999999,0.7040604428279545,2025-11-21,0.17248459958932238,89.3087947795068,-0.31771269891016346,,,0.7040604428279545,,,1.1271539305756992,0.5568021298537977,0.05347516096923395,,,0.6246355743694673,0.7040604428279545
