Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,1.0797147914674914,0.25,0.35,14.0,942,7.35,7.41,7.38,0.6433046431486972,2025-10-17,0.07665982203969883,7.409364086905601,0.0766969242857985,,,0.6433046431486972,,,1.0191685792868814,0.6201992891707868,0.029486982702430057,,,0.6312053336640553,0.6433046431486972
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,0.5420054200542006,2.7,3.7,1.0,1678,7.35,7.41,7.38,,2025-09-19,0.0,7.38,-0.6124792774924904,,,,,,,,,,,0.6312053336640553,
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,1.0743152417953212,0.6,0.75,4.0,225,7.35,7.41,7.38,0.7312508004412058,2025-11-21,0.17248459958932238,7.446603835417018,0.0716834742424397,,,0.7312508004412058,,,1.1584990833274509,0.6306341421416157,0.06859702542857103,,,0.6312053336640553,0.7312508004412058
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,1.3380330385978474,0.3,0.4,3.0,3755,7.35,7.41,7.38,0.7127455558981682,2025-12-19,0.24914442162902123,7.473657011099822,0.29120065392573097,,,0.7127455558981682,,,1.1291817699967517,0.6441905744513555,0.10339032486047649,,,0.6312053336640553,0.7127455558981682
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.948509485094851,0.35,0.45,20.0,2542,7.35,7.41,7.38,,2025-09-19,0.0,7.38,-0.05286348955706777,,,,,,,,,,,0.6312053336640553,
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,0.9026358559471532,2.25,2.9,42.0,4088,7.35,7.41,7.38,0.7225325936271534,2026-12-18,1.2457221081451062,7.75506529447001,-0.10243606719860902,,,0.7225325936271534,,,1.1446870853149427,0.7225325829669195,0.6503333791080795,,,0.6312053336640553,0.7225325936271534
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,0.9400258365709061,1.05,1.2,4.0,87,7.35,7.41,7.38,0.7503892876116303,2025-11-21,0.17248459958932238,7.446603835417018,-0.06184791838208288,,,0.7503892876116303,,,1.1888196242825286,0.6231260720905629,0.06697337278110292,,,0.6312053336640553,0.7503892876116303
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,0.674821744667182,2.3,2.55,26.0,35,7.35,7.41,7.38,0.8334404312538068,2025-10-17,0.07665982203969883,7.409364086905601,-0.3933067049599372,,,0.8334404312538068,,,1.3203951025188685,0.5753341227349641,0.025375118077836826,,,0.6312053336640553,0.8334404312538068
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,0.8057364313464909,1.65,1.8,20.0,51,7.35,7.41,7.38,0.7444284831142985,2025-11-21,0.17248459958932238,7.446603835417018,-0.21599859820934128,,,0.7444284831142985,,,1.1793760974626106,0.6144577612007268,0.06512299914822176,,,0.6312053336640553,0.7444284831142985
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.9447504425340548,0.7,0.8,2.0,697,7.35,7.41,7.38,0.6582920169070593,2025-10-17,0.07665982203969883,7.409364086905601,-0.05683446833872428,,,0.6582920169070593,,,1.0429126336524595,0.6074549327687727,0.02828758896553921,,,0.6312053336640553,0.6582920169070593
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.8130081300813008,1.25,1.45,11.0,2909,7.35,7.41,7.38,,2025-09-19,0.0,7.38,-0.20701416938432615,,,,,,,,,,,0.6312053336640553,
HOUS,HOUS251219C00009000,Call,2025-12-19,9.0,1.2042297347380626,0.5,0.6,16573.0,25844,7.35,7.41,7.38,0.7157907395381288,2025-12-19,0.24914442162902123,7.473657011099822,0.18584013826790463,,,0.7157907395381288,,,1.1340061646549586,0.6412962184244243,0.10246334406203282,,,0.6312053336640553,0.7157907395381288
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.289479794210219,1.35,1.55,1.0,4028,7.35,7.41,7.38,0.6461729602729894,2026-12-18,1.2457221081451062,7.75506529447001,0.2542388767401234,,,0.6461729602729894,,,1.0237127695389536,0.6461729681100964,0.5201381920489427,,,0.6312053336640553,0.6461729602729894
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,0.8097860936006185,1.4,1.5,4.0,74,7.35,7.41,7.38,0.5773394284510724,2025-10-17,0.07665982203969883,7.409364086905601,-0.21098514816598252,,,0.5773394284510724,,,0.9146618345249096,0.5927399826279433,0.026933714541168198,,,0.6312053336640553,0.5773394284510724
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,0.9266342276547035,1.55,1.65,1.0,147,7.35,7.41,7.38,0.6613670333908142,2026-03-20,0.49828884325804246,7.554221278569527,-0.07619636770631061,,,0.6613670333908142,,,1.0477842916055138,0.6648078523535803,0.22022846121910564,,,0.6312053336640553,0.6613670333908142
HOUS,HOUS251219C00002500,Call,2025-12-19,2.5,0.33450825964946185,4.8,5.0,1.0,48,7.35,7.41,7.38,,2025-12-19,0.24914442162902123,7.473657011099822,-1.0950937071941595,,,,,,,0.6060912598468731,0.09152235999702137,,,0.6312053336640553,
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,0.8028198231587084,1.75,1.9,214.0,4156,7.35,7.41,7.38,0.7009267236158976,2025-12-19,0.24914442162902123,7.473657011099822,-0.2196249698402598,,,0.7009267236158976,,,1.1104575424721457,0.6301534185799604,0.09893358827178367,,,0.6312053336640553,0.7009267236158976
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,1.0035247789483854,1.0,1.1,12556.0,15712,7.35,7.41,7.38,0.7259888006618249,2025-12-19,0.24914442162902123,7.473657011099822,0.0035185814739499225,,,0.7259888006618249,,,1.150162652218994,0.636286090231108,0.10086860770585811,,,0.6312053336640553,0.7259888006618249
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,0.6021148673690313,2.95,3.1,4.0,153,7.35,7.41,7.38,0.7565641054104443,2025-12-19,0.24914442162902123,7.473657011099822,-0.5073070422920407,,,0.7565641054104443,,,1.1986022060661299,0.6222466456730277,0.09646644986357683,,,0.6312053336640553,0.7565641054104443
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,0.7942579094183173,2.1,2.2,5.0,151,7.35,7.41,7.38,0.6778823698545695,2026-03-20,0.49828884325804246,7.554221278569527,-0.23034704753356888,,,0.6778823698545695,,,1.0739490522356026,0.6729343748443891,0.2256454550532293,,,0.6312053336640553,0.6778823698545695
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,0.6690165192989237,2.5,2.65,1.0,1772,7.35,7.41,7.38,0.7045346879729409,2025-12-19,0.24914442162902123,7.473657011099822,-0.4019465266342144,,,0.7045346879729409,,,1.1161735340276981,0.62514244505524,0.09736640649275177,,,0.6312053336640553,0.7045346879729409
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,0.661881591181931,2.75,2.85,100.0,166,7.35,7.41,7.38,0.6787694063394648,2026-03-20,0.49828884325804246,7.554221278569527,-0.4126686043275236,,,0.6787694063394648,,,1.075354357985708,0.682546010897608,0.23213735351837714,,,0.6312053336640553,0.6787694063394648
HOUS,HOUS251219C00004000,Call,2025-12-19,4.0,0.5352132154391389,3.4,3.5,5.0,5386,7.35,7.41,7.38,0.6616396406378916,2025-12-19,0.24914442162902123,7.473657011099822,-0.6250900779484242,,,0.6616396406378916,,,1.0482161752296508,0.6190093934488083,0.09546532308058975,,,0.6312053336640553,0.6616396406378916
