Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.9955780635203869,0.41,0.88,7.0,247,154.0,158.0,156.0,0.061314684341000056,2025-10-17,0.07665982203969883,135.59961287479246,-0.004431742158130149,,,0.061314684341000056,,,0.25252351754206426,,,,,0.24280781820959121,0.061314684341000056
MMM,MMM251024P00155000,Put,2025-10-24,155.0,1.183824409213374,4.7,6.1,3.0,7,154.0,158.0,156.0,,2025-10-24,0.09582477754962354,130.93157971205727,0.16875022243458745,,,,,,,,,,,0.24280781820959121,
MMM,MMM250919P00152500,Put,2025-09-19,152.5,0.9775641025641025,0.11,0.23,18.0,328,154.0,158.0,156.0,,2025-09-19,0.0,156.0,-0.022691411202070765,,,,,,,,,,,0.24280781820959121,
MMM,MMM251003C00165000,Call,2025-10-03,165.0,1.1344684440261432,0.41,0.78,5.0,202,154.0,158.0,156.0,0.47828000084043715,2025-10-03,0.038329911019849415,145.44256463796154,0.12616420997753228,,,0.47828000084043715,,,1.9697883056944518,0.0,0.0,,,0.24280781820959121,0.47828000084043715
MMM,MMM250926C00148000,Call,2025-09-26,148.0,0.9825477245408163,6.65,8.75,,10,154.0,158.0,156.0,0.8020552726067754,2025-09-26,0.019164955509924708,150.62881558162104,-0.01760636182217757,,,0.8020552726067754,,,3.30325142955011,0.0,0.0,,,0.24280781820959121,0.8020552726067754
MMM,MMM250926C00165000,Call,2025-09-26,165.0,1.0954079361434776,0.14,0.23,10.0,87,154.0,158.0,156.0,0.40140878960463466,2025-09-26,0.019164955509924708,150.62881558162104,0.091126838314288,,,0.40140878960463466,,,1.6531954883682511,0.0,0.0,,,0.24280781820959121,0.40140878960463466
MMM,MMM260116P00105000,Put,2026-01-16,105.0,1.2220209760044782,0.26,0.53,1.0,809,154.0,158.0,156.0,,2026-01-16,0.3258042436687201,85.9232386855651,0.2005060259085284,,,,,,,,,,,0.24280781820959121,
MMM,MMM251031P00140000,Put,2025-10-31,140.0,1.1073759111669008,1.45,1.95,3.0,17,154.0,158.0,156.0,,2025-10-31,0.11498973305954825,126.42500038895967,0.10199317256665354,,,,,,,,,,,0.24280781820959121,
MMM,MMM250926P00148000,Put,2025-09-26,148.0,0.9825477245408163,0.33,0.46,2.0,25,154.0,158.0,156.0,0.15904203334476316,2025-09-26,0.019164955509924708,150.62881558162104,-0.01760636182217757,,,0.15904203334476316,,,0.6550119947434246,,,,,0.24280781820959121,0.15904203334476316
MMM,MMM250926C00162500,Call,2025-09-26,162.5,1.0788108462019097,0.3,0.49,58.0,116,154.0,158.0,156.0,0.41602681341197584,2025-09-26,0.019164955509924708,150.62881558162104,0.07585936618349946,,,0.41602681341197584,,,1.7133995786447962,0.0,0.0,,,0.24280781820959121,0.41602681341197584
MMM,MMM250919P00160000,Put,2025-09-19,160.0,1.0256410256410255,2.82,4.85,23.0,223,154.0,158.0,156.0,,2025-09-19,0.0,156.0,0.025317807984289786,,,,,,,,,,,0.24280781820959121,
MMM,MMM251024C00160000,Call,2025-10-24,160.0,1.2220122933815474,3.4,4.55,2.0,21,154.0,158.0,156.0,0.7825001255762035,2025-10-24,0.09582477754962354,130.93157971205727,0.20049892074916772,,,0.7825001255762035,,,3.2227138785982214,0.0,0.0,,,0.24280781820959121,0.7825001255762035
MMM,MMM251031P00145000,Put,2025-10-31,145.0,1.1469250508514328,2.21,2.8,2.0,12,154.0,158.0,156.0,,2025-10-31,0.11498973305954825,126.42500038895967,0.1370844923779235,,,,,,,,,,,0.24280781820959121,
MMM,MMM251121P00120000,Put,2025-11-21,120.0,1.0543477759854851,0.39,0.7,1.0,510,154.0,158.0,156.0,,2025-11-21,0.17248459958932238,113.81443839803008,0.05292235393542006,,,,,,,,,,,0.24280781820959121,
MMM,MMM260116P00100000,Put,2026-01-16,100.0,1.163829500956646,0.22,0.4,5.0,599,154.0,158.0,156.0,,2026-01-16,0.3258042436687201,85.9232386855651,0.1517158617390964,,,,,,,,,,,0.24280781820959121,
MMM,MMM251010C00170000,Call,2025-10-10,170.0,1.2105254781391432,0.27,0.4,5.0,78,154.0,158.0,156.0,0.4740189351977755,2025-10-10,0.057494866529774126,140.43487978570198,0.19105454479045772,,,0.4740189351977755,,,1.9522391770293135,0.0,0.0,,,0.24280781820959121,0.4740189351977755
MMM,MMM260417C00190000,Call,2026-04-17,190.0,3.496185228704206,2.98,3.65,1.0,9,154.0,158.0,156.0,1.207179405851452,2026-04-17,0.5749486652977412,54.34494672652681,1.251672439428698,,,1.207179405851452,,,4.971748499504317,1.2226593419621916,0.8594883831960523,,,0.24280781820959121,1.207179405851452
MMM,MMM251024P00160000,Put,2025-10-24,160.0,1.2220122933815474,7.3,8.75,1.0,7,154.0,158.0,156.0,,2025-10-24,0.09582477754962354,130.93157971205727,0.20049892074916772,,,,,,,,,,,0.24280781820959121,
MMM,MMM270115P00065000,Put,2027-01-15,65.0,4.75141407919171,0.34,0.7,1.0,3169,154.0,158.0,156.0,,2027-01-15,1.322381930184805,13.680137937179646,1.5584422746249,,,,,,,,,,,0.24280781820959121,
MMM,MMM250926P00149000,Put,2025-09-26,149.0,0.9891865605174434,0.42,0.57,19.0,36,154.0,158.0,156.0,0.13629679892630514,2025-09-26,0.019164955509924708,150.62881558162104,-0.010872329640833563,,,0.13629679892630514,,,0.5613361214285696,,,,,0.24280781820959121,0.13629679892630514
MMM,MMM260116C00200000,Call,2026-01-16,200.0,2.327659001913292,0.62,1.16,91.0,1675,154.0,158.0,156.0,0.8299145701782551,2026-01-16,0.3258042436687201,85.9232386855651,0.8448630422990417,,,0.8299145701782551,,,3.4179894877267687,0.8823725201479959,0.2536650799539131,,,0.24280781820959121,0.8299145701782551
MMM,MMM250919C00148000,Call,2025-09-19,148.0,0.9487179487179487,6.9,8.2,20.0,8,154.0,158.0,156.0,,2025-09-19,0.0,156.0,-0.05264373348542203,,,,,,,,,,,0.24280781820959121,
MMM,MMM251010C00150000,Call,2025-10-10,150.0,1.0681107160051264,7.45,8.8,3.0,8,154.0,158.0,156.0,0.8908236765181423,2025-10-10,0.057494866529774126,140.43487978570198,0.06589140183645173,,,0.8908236765181423,,,3.6688426389515394,0.0,0.0,,,0.24280781820959121,0.8908236765181423
MMM,MMM250919C00170000,Call,2025-09-19,170.0,1.0897435897435896,0.01,0.02,20.0,7545,154.0,158.0,156.0,,2025-09-19,0.0,156.0,0.08594242980072463,,,,,,,,,,,0.24280781820959121,
MMM,MMM260116P00110000,Put,2026-01-16,110.0,1.2802124510523105,0.5,0.84,1.0,944,154.0,158.0,156.0,,2026-01-16,0.3258042436687201,85.9232386855651,0.24702604154342125,,,,,,,,,,,0.24280781820959121,
MMM,MMM260320P00115000,Put,2026-03-20,115.0,1.837721094289795,1.27,1.81,1.0,115,154.0,158.0,156.0,,2026-03-20,0.49828884325804246,62.57750447406322,0.6085262682895899,,,,,,,,,,,0.24280781820959121,
MMM,MMM260618P00110000,Put,2026-06-18,110.0,2.7675161732963653,1.62,2.22,2.0,92,154.0,158.0,156.0,,2026-06-18,0.7446954140999316,39.74683185644401,1.0179502295931055,,,,,,,,,,,0.24280781820959121,
MMM,MMM251017P00130000,Put,2025-10-17,130.0,0.9587048019085207,0.26,0.42,25.0,1013,154.0,158.0,156.0,0.13747786000631265,2025-10-17,0.07665982203969883,135.59961287479246,-0.042172070140977215,,,0.13747786000631265,,,0.5662003020332815,,,,,0.24280781820959121,0.13747786000631265
MMM,MMM270115C00220000,Call,2027-01-15,220.0,16.081709191110402,3.15,4.25,1.0,82,154.0,158.0,156.0,1.903072143248243,2027-01-15,1.322381930184805,13.680137937179646,2.7776825510816243,,,1.903072143248243,,,7.837771276398995,14.759511359951796,288.0718790070795,,,0.24280781820959121,1.903072143248243
MMM,MMM260618C00220000,Call,2026-06-18,220.0,5.535032346592731,1.4,1.68,3.0,14,154.0,158.0,156.0,1.1701933129358293,2026-06-18,0.7446954140999316,39.74683185644401,1.7110974101530507,,,1.1701933129358293,,,4.819421885030575,1.6566567200479094,2.043825119117679,,,0.24280781820959121,1.1701933129358293
MMM,MMM260417P00120000,Put,2026-04-17,120.0,2.2081169865500248,2.16,2.5,3.0,8,154.0,158.0,156.0,,2026-04-17,0.5749486652977412,54.34494672652681,0.7921401100502578,,,,,,,,,,,0.24280781820959121,
MMM,MMM270115P00090000,Put,2027-01-15,90.0,6.578881032726982,1.52,1.93,2.0,37,154.0,158.0,156.0,,2027-01-15,1.322381930184805,13.680137937179646,1.8838646750595278,,,,,,,,,,,0.24280781820959121,
MMM,MMM260417P00125000,Put,2026-04-17,125.0,2.300121860989609,2.8,3.2,4.0,7,154.0,158.0,156.0,,2026-04-17,0.5749486652977412,54.34494672652681,0.8329621045705127,,,,,,,,,,,0.24280781820959121,
MMM,MMM251024C00155000,Call,2025-10-24,155.0,1.183824409213374,5.8,6.95,1.0,17,154.0,158.0,156.0,0.8867871949570003,2025-10-24,0.09582477754962354,130.93157971205727,0.16875022243458745,,,0.8867871949570003,,,3.6522184561270077,0.0,0.0,,,0.24280781820959121,0.8867871949570003
MMM,MMM251219C00195000,Call,2025-12-19,195.0,1.9717555016335684,0.49,0.67,1.0,155,154.0,158.0,156.0,0.7258150308929806,2025-12-19,0.24914442162902123,98.89664303634278,0.678924263520836,,,0.7258150308929806,,,2.9892572498075762,0.7307654905165129,0.13304765610900865,,,0.24280781820959121,0.7258150308929806
MMM,MMM250919C00149000,Call,2025-09-19,149.0,0.9551282051282052,6.05,7.1,1.0,13,154.0,158.0,156.0,,2025-09-19,0.0,156.0,-0.04590970130407786,,,,,,,,,,,0.24280781820959121,
MMM,MMM251219P00110000,Put,2025-12-19,110.0,1.1122723342548335,0.35,0.48,2.0,294,154.0,158.0,156.0,,2025-12-19,0.24914442162902123,98.89664303634278,0.10640507074950555,,,,,,,,,,,0.24280781820959121,
MMM,MMM250926P00160000,Put,2025-09-26,160.0,1.062213756260342,4.75,5.55,9.0,16,154.0,158.0,156.0,,2025-09-26,0.019164955509924708,150.62881558162104,0.06035517964753433,,,,,,,,,,,0.24280781820959121,
MMM,MMM251121C00180000,Call,2025-11-21,180.0,1.5815216639782275,1.05,1.44,9.0,320,154.0,158.0,156.0,0.7338519306071407,2025-11-21,0.17248459958932238,113.81443839803008,0.4583874620435843,,,0.7338519306071407,,,3.022357088904284,0.0,0.0,,,0.24280781820959121,0.7338519306071407
MMM,MMM250926P00157500,Put,2025-09-26,157.5,1.045616666318774,2.92,3.7,119.0,89,154.0,158.0,156.0,,2025-09-26,0.019164955509924708,150.62881558162104,0.044606822679395065,,,,,,,,,,,0.24280781820959121,
MMM,MMM251003C00150000,Call,2025-10-03,150.0,1.0313349491146757,6.8,7.75,3.0,12,154.0,158.0,156.0,0.8150155358615587,2025-10-03,0.038329911019849415,145.44256463796154,0.03085403017320748,,,0.8150155358615587,,,3.3566280602959786,0.0,0.0,,,0.24280781820959121,0.8150155358615587
MMM,MMM250919P00157500,Put,2025-09-19,157.5,1.0096153846153846,1.97,2.7,41.0,604,154.0,158.0,156.0,,2025-09-19,0.0,156.0,0.009569451016150672,,,,,,,,,,,0.24280781820959121,
MMM,MMM250919C00157500,Call,2025-09-19,157.5,1.0096153846153846,0.22,0.31,167.0,1106,154.0,158.0,156.0,,2025-09-19,0.0,156.0,0.009569451016150672,,,,,,,,,,,0.24280781820959121,
MMM,MMM250919P00165000,Put,2025-09-19,165.0,1.0576923076923077,8.15,10.45,590.0,235,154.0,158.0,156.0,,2025-09-19,0.0,156.0,0.05608946665104358,,,,,,,,,,,0.24280781820959121,
MMM,MMM250926C00140000,Call,2025-09-26,140.0,0.9294370367277992,15.1,16.65,1.0,8,154.0,158.0,156.0,1.2228611502179088,2025-09-26,0.019164955509924708,150.62881558162104,-0.07317621297698833,,,1.2228611502179088,,,5.036333505383,0.0,0.0,,,0.24280781820959121,1.2228611502179088
MMM,MMM270115C00230000,Call,2027-01-15,230.0,16.812695972524512,2.9,3.7,1.0,251,154.0,158.0,156.0,1.8485229213714973,2027-01-15,1.322381930184805,13.680137937179646,2.8221343136524584,,,1.8485229213714973,,,7.613111204581791,14.722325703830517,286.6221497731143,,,0.24280781820959121,1.8485229213714973
MMM,MMM260618C00210000,Call,2026-06-18,210.0,5.283439967202152,1.98,2.18,5.0,8,154.0,158.0,156.0,1.2247618990576858,2026-06-18,0.7446954140999316,39.74683185644401,1.664577394518158,,,1.2247618990576858,,,5.044161708172321,1.799770364527761,2.4121975504142643,,,0.24280781820959121,1.2247618990576858
MMM,MMM250926P00155000,Put,2025-09-26,155.0,1.029019576377206,1.97,2.47,45.0,193,154.0,158.0,156.0,,2025-09-26,0.019164955509924708,150.62881558162104,0.02860648133295383,,,,,,,,,,,0.24280781820959121,
MMM,MMM250926P00150000,Put,2025-09-26,150.0,0.9958253964940705,0.61,0.76,101.0,199,154.0,158.0,156.0,0.11657519713321418,2025-09-26,0.019164955509924708,150.62881558162104,-0.004183341490036914,,,0.11657519713321418,,,0.48011302927892835,,,,,0.24280781820959121,0.11657519713321418
MMM,MMM251010P00150000,Put,2025-10-10,150.0,1.0681107160051264,1.77,2.11,44.0,70,154.0,158.0,156.0,,2025-10-10,0.057494866529774126,140.43487978570198,0.06589140183645173,,,,,,,,,,,0.24280781820959121,
MMM,MMM270115P00125000,Put,2027-01-15,125.0,9.137334767676364,6.25,7.2,2.0,31,154.0,158.0,156.0,,2027-01-15,1.322381930184805,13.680137937179646,2.212368742031564,,,,,,,,,,,0.24280781820959121,
MMM,MMM260320C00200000,Call,2026-03-20,200.0,3.1960366857213827,1.45,1.76,39.0,135,154.0,158.0,156.0,1.0093029396653657,2026-03-20,0.49828884325804246,62.57750447406322,1.1619115064743766,,,1.0093029396653657,,,4.156797532747226,0.9350017709895413,0.435618214207122,,,0.24280781820959121,1.0093029396653657
MMM,MMM251219C00190000,Call,2025-12-19,190.0,1.9211976682583487,0.75,0.93,14.0,245,154.0,158.0,156.0,0.7533450775991322,2025-12-19,0.24914442162902123,98.89664303634278,0.6529487771175754,,,0.7533450775991322,,,3.102639293718484,0.6716693506353293,0.11239894376192343,,,0.24280781820959121,0.7533450775991322
MMM,MMM260320C00190000,Call,2026-03-20,190.0,3.0362348514353137,2.46,2.86,1.0,47,154.0,158.0,156.0,1.0971807449145377,2026-03-20,0.49828884325804246,62.57750447406322,1.110618212086826,,,1.0971807449145377,,,4.518720826227487,1.0650440254483386,0.5652183908502743,,,0.24280781820959121,1.0971807449145377
MMM,MMM260320P00125000,Put,2026-03-20,125.0,1.9975229285758642,2.46,2.82,1.0,34,154.0,158.0,156.0,,2026-03-20,0.49828884325804246,62.57750447406322,0.691907877228641,,,,,,,,,,,0.24280781820959121,
MMM,MMM251031C00165000,Call,2025-10-31,165.0,1.3051216095895617,3.0,3.3,1.0,11,154.0,158.0,156.0,0.7838025529751222,2025-10-31,0.11498973305954825,126.42500038895967,0.26629622385792984,,,0.7838025529751222,,,3.22807790438834,0.0,0.0,,,0.24280781820959121,0.7838025529751222
MMM,MMM250926C00146000,Call,2025-09-26,146.0,0.9692700525875619,9.35,10.25,,10,154.0,158.0,156.0,0.912437465989035,2025-09-26,0.019164955509924708,150.62881558162104,-0.031212013877956277,,,0.912437465989035,,,3.7578586748859166,0.0,0.0,,,0.24280781820959121,0.912437465989035
MMM,MMM260116P00130000,Put,2026-01-16,130.0,1.5129783512436397,1.7,2.2,1.0,847,154.0,158.0,156.0,,2026-01-16,0.3258042436687201,85.9232386855651,0.4140801262065874,,,,,,,,,,,0.24280781820959121,
MMM,MMM251017C00175000,Call,2025-10-17,175.0,1.2905641564153163,0.31,0.4,11.0,826,154.0,158.0,156.0,0.5247981267738083,2025-10-17,0.07665982203969883,135.59961287479246,0.2550794533269544,,,0.5247981267738083,,,2.161372441149336,0.0,0.0,,,0.24280781820959121,0.5247981267738083
MMM,MMM260918P00115000,Put,2026-09-18,115.0,4.6082210782367925,3.45,3.75,10.0,9,154.0,158.0,156.0,,2026-09-18,0.9965776865160849,24.955399935803765,1.5278418992906433,,,,,,,,,,,0.24280781820959121,
MMM,MMM250919C00147000,Call,2025-09-19,147.0,0.9423076923076923,8.05,8.85,3.0,13,154.0,158.0,156.0,,2025-09-19,0.0,156.0,-0.059423420470800764,,,,,,,,,,,0.24280781820959121,
MMM,MMM251121C00185000,Call,2025-11-21,185.0,1.625452821310956,0.65,0.83,1.0,884,154.0,158.0,156.0,0.6870097367541347,2025-11-21,0.17248459958932238,113.81443839803008,0.48578643623169876,,,0.6870097367541347,,,2.8294382850601183,0.0,0.0,,,0.24280781820959121,0.6870097367541347
MMM,MMM251031C00150000,Call,2025-10-31,150.0,1.186474190535965,10.05,11.3,1.0,28,154.0,158.0,156.0,1.0998064969123094,2025-10-31,0.11498973305954825,126.42500038895967,0.17098604405360487,,,1.0998064969123094,,,4.529534942581456,0.0,0.0,,,0.24280781820959121,1.0998064969123094
MMM,MMM251219P00120000,Put,2025-12-19,120.0,1.2133880010052729,0.71,0.84,1.0,127,154.0,158.0,156.0,,2025-12-19,0.24914442162902123,98.89664303634278,0.19341644773913527,,,,,,,,,,,0.24280781820959121,
MMM,MMM250926P00152500,Put,2025-09-26,152.5,1.0124224864356384,1.12,1.34,24.0,176,154.0,158.0,156.0,,2025-09-26,0.019164955509924708,150.62881558162104,0.01234596046117364,,,,,,,,,,,0.24280781820959121,
MMM,MMM250919P00155000,Put,2025-09-19,155.0,0.9935897435897436,0.66,0.84,68.0,1042,154.0,158.0,156.0,,2025-09-19,0.0,156.0,-0.0064308903302904025,,,,,,,,,,,0.24280781820959121,
MMM,MMM270115P00105000,Put,2027-01-15,105.0,7.675361204848146,3.2,3.5,2.0,13,154.0,158.0,156.0,,2027-01-15,1.322381930184805,13.680137937179646,2.0380153548867863,,,,,,,,,,,0.24280781820959121,
MMM,MMM270115P00095000,Put,2027-01-15,95.0,6.944374423434037,2.09,2.36,2.0,36,154.0,158.0,156.0,,2027-01-15,1.322381930184805,13.680137937179646,1.9379318963298038,,,,,,,,,,,0.24280781820959121,
MMM,MMM250926C00160000,Call,2025-09-26,160.0,1.062213756260342,0.76,0.92,166.0,316,154.0,158.0,156.0,0.4474483990109971,2025-09-26,0.019164955509924708,150.62881558162104,0.06035517964753433,,,0.4474483990109971,,,1.8428088613883122,0.0,0.0,,,0.24280781820959121,0.4474483990109971
MMM,MMM270115C00190000,Call,2027-01-15,190.0,13.888748846868074,9.05,10.35,5.0,57,154.0,158.0,156.0,3.0149876002710005,2027-01-15,1.322381930184805,13.680137937179646,2.631079076889749,,,3.0149876002710005,,,12.41717677174822,14.910194034347487,293.9838658631993,,,0.24280781820959121,3.0149876002710005
MMM,MMM250919C00152500,Call,2025-09-19,152.5,0.9775641025641025,2.88,3.35,2.0,103,154.0,158.0,156.0,,2025-09-19,0.0,156.0,-0.022691411202070765,,,,,,,,,,,0.24280781820959121,
MMM,MMM260320P00120000,Put,2026-03-20,120.0,1.9176220114328295,1.84,2.16,5.0,151,154.0,158.0,156.0,,2026-03-20,0.49828884325804246,62.57750447406322,0.6510858827083859,,,,,,,,,,,0.24280781820959121,
MMM,MMM260417C00160000,Call,2026-04-17,160.0,2.9441559820666994,11.75,12.6,2.0,9,154.0,158.0,156.0,1.7341966748977276,2026-04-17,0.5749486652977412,54.34494672652681,1.0798221825020387,,,1.7341966748977276,,,7.142260441551238,1.8059334735087778,1.8751351108974417,,,0.24280781820959121,1.7341966748977276
MMM,MMM260320C00195000,Call,2026-03-20,195.0,3.116135768578348,1.96,2.25,1.0,97,154.0,158.0,156.0,1.0545094086717994,2026-03-20,0.49828884325804246,62.57750447406322,1.1365936984900866,,,1.0545094086717994,,,4.342979630752866,0.9980268501488553,0.4963243861423253,,,0.24280781820959121,1.0545094086717994
MMM,MMM260918P00105000,Put,2026-09-18,105.0,4.207506201868376,2.2,2.42,20.0,23,154.0,158.0,156.0,,2026-09-18,0.9965776865160849,24.955399935803765,1.4368701210849166,,,,,,,,,,,0.24280781820959121,
MMM,MMM260618C00160000,Call,2026-06-18,160.0,4.0254780702492585,13.45,15.1,22.0,48,154.0,158.0,156.0,2.116389916403895,2026-06-18,0.7446954140999316,39.74683185644401,1.3926436790345162,,,2.116389916403895,,,8.716317011575926,2.765047764041991,5.693560699197654,,,0.24280781820959121,2.116389916403895
MMM,MMM251121P00125000,Put,2025-11-21,125.0,1.0982789333182135,0.64,0.77,2.0,521,154.0,158.0,156.0,,2025-11-21,0.17248459958932238,113.81443839803008,0.093744348455675,,,,,,,,,,,0.24280781820959121,
MMM,MMM251003C00140000,Call,2025-10-03,140.0,0.962579285840364,15.25,16.35,,11,154.0,158.0,156.0,1.1807627422955251,2025-10-03,0.038329911019849415,145.44256463796154,-0.03813884131374396,,,1.1807627422955251,,,4.862951905759036,0.0,0.0,,,0.24280781820959121,1.1807627422955251
MMM,MMM260918P00110000,Put,2026-09-18,110.0,4.407863640052584,2.72,3.0,2.0,32,154.0,158.0,156.0,,2026-09-18,0.9965776865160849,24.955399935803765,1.4833901367198095,,,,,,,,,,,0.24280781820959121,
MMM,MMM260417C00170000,Call,2026-04-17,170.0,3.1281657309458684,7.5,8.3,3.0,38,154.0,158.0,156.0,1.4952483530326377,2026-04-17,0.5749486652977412,54.34494672652681,1.1404468043184735,,,1.4952483530326377,,,6.158155713676165,1.583919152589908,1.4424311436211845,,,0.24280781820959121,1.4952483530326377
MMM,MMM251219C00065000,Call,2025-12-19,65.0,0.6572518338778561,43.7,47.35,2.0,18,154.0,158.0,156.0,6.911898396912286,2025-12-19,0.24914442162902123,98.89664303634278,-0.41968802514727366,,,6.911898396912286,,,28.466539701559153,0.0,0.0,,,0.24280781820959121,6.911898396912286
MMM,MMM260320P00110000,Put,2026-03-20,110.0,1.7578201771467605,1.07,1.25,3.0,324,154.0,158.0,156.0,,2026-03-20,0.49828884325804246,62.57750447406322,0.5640745057187562,,,,,,,,,,,0.24280781820959121,
MMM,MMM260618P00125000,Put,2026-06-18,125.0,3.1449047423822334,3.8,4.15,5.0,26,154.0,158.0,156.0,,2026-06-18,0.7446954140999316,39.74683185644401,1.1457836011029905,,,,,,,,,,,0.24280781820959121,
MMM,MMM251017P00170000,Put,2025-10-17,170.0,1.2536908948034502,13.9,15.95,2.0,173,154.0,158.0,156.0,,2025-10-17,0.07665982203969883,135.59961287479246,0.22609191645370216,,,,,,,,,,,0.24280781820959121,
MMM,MMM260417P00165000,Put,2026-04-17,165.0,3.036160856506284,16.9,17.85,16.0,7,154.0,158.0,156.0,,2026-04-17,0.5749486652977412,54.34494672652681,1.1105938411687923,,,,,,,,,,,0.24280781820959121,
MMM,MMM251010P00145000,Put,2025-10-10,145.0,1.0325070254716222,0.8,0.94,1.0,506,154.0,158.0,156.0,,2025-10-10,0.057494866529774126,140.43487978570198,0.03198985016077038,,,,,,,,,,,0.24280781820959121,
MMM,MMM251219C00185000,Call,2025-12-19,185.0,1.870639834883129,1.18,1.36,1.0,255,154.0,158.0,156.0,0.7939527382699498,2025-12-19,0.24914442162902123,98.89664303634278,0.6262805300354141,,,0.7939527382699498,,,3.269881275341025,0.5951902475577491,0.0882597678348933,,,0.24280781820959121,0.7939527382699498
MMM,MMM251010P00155000,Put,2025-10-10,155.0,1.1037144065386306,3.5,3.7,6.0,8,154.0,158.0,156.0,,2025-10-10,0.057494866529774126,140.43487978570198,0.09868122465944258,,,,,,,,,,,0.24280781820959121,
MMM,MMM260116P00115000,Put,2026-01-16,115.0,1.3384039261001428,0.73,0.87,1.0,1094,154.0,158.0,156.0,,2026-01-16,0.3258042436687201,85.9232386855651,0.29147780411425506,,,,,,,,,,,0.24280781820959121,
MMM,MMM251017C00165000,Call,2025-10-17,165.0,1.216817633191584,1.4,1.67,45.0,1181,154.0,158.0,156.0,0.6115575936617065,2025-10-17,0.07665982203969883,135.59961287479246,0.19623895330402108,,,0.6115575936617065,,,2.5186898765088825,0.0,0.0,,,0.24280781820959121,0.6115575936617065
MMM,MMM251010C00165000,Call,2025-10-10,165.0,1.174921787605639,0.94,1.06,143.0,127,154.0,158.0,156.0,0.5395282995019961,2025-10-10,0.057494866529774126,140.43487978570198,0.16120158164077655,,,0.5395282995019961,,,2.222038414909179,0.0,0.0,,,0.24280781820959121,0.5395282995019961
