Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR251003P00265000,Put,2025-10-03,265.0,1.25,1.43,152.0,256.0,0.8403336279296875,349.255,348.89,349.62,0.7572029749409412,2025-10-03,0.038329911019849415,0.4216290212183436,0.053520665420356495,8.875,0.7045166643906889,verified,349.972211903511,0.59863303776224
MSTR,MSTR270617P00220000,Put,2027-06-17,220.0,35.45,38.45,1.0,28.0,0.6031381239318849,349.255,348.89,349.62,0.569565480841555,2027-06-17,1.7412731006160165,0.09582477754962354,0.05783512940375722,19.15,0.5333784451265151,verified,386.259363321916,0.6372350382913423
MSTR,MSTR251003P00295000,Put,2025-10-03,295.0,2.03,2.3,50.0,176.0,0.6420934228515626,349.255,348.89,349.62,0.8427868411433356,2025-10-03,0.038329911019849415,0.038329911019849415,0.05776826215826946,1.135,1.0239692036775332,verified,350.02919551971075,0.6062591591132578
MSTR,MSTR251024C00320000,Call,2025-10-24,320.0,39.8,43.15,20.0,28.0,0.5700116241455078,349.255,348.89,349.62,0.9111780561492994,2025-10-24,0.09582477754962354,0.057494866529774126,0.05776826215826946,10.525,0.524457481112361,verified,351.1937077944368,0.6261087863932734
MSTR,MSTR251003P00280000,Put,2025-10-03,280.0,1.55,1.81,980.0,675.0,0.7399928344726561,349.255,348.89,349.62,0.8004741296541219,2025-10-03,0.038329911019849415,2.242299794661191,0.04013454513244997,160.925,0.6136747617874582,verified,349.79269114041904,0.6025959171411865
MSTR,MSTR251010C00440000,Call,2025-10-10,440.0,1.47,1.64,92.0,100.0,0.5971719970703125,349.255,348.89,349.62,1.255647070786633,2025-10-10,0.057494866529774126,0.057494866529774126,0.05776826215826946,1.65,0.9059555287093443,verified,350.4169366033327,0.6186961707070163
MSTR,MSTR250926C00430000,Call,2025-09-26,430.0,0.43,0.5,407.0,580.0,0.6972686523437501,349.255,348.89,349.62,1.2298297781835257,2025-09-26,0.019164955509924708,0.07665982203969883,0.05776826215826946,0.6599999999999999,0.809462855213794,verified,349.6418834768463,0.6087659367308027
MSTR,MSTR251010C00430000,Call,2025-10-10,430.0,1.8,1.99,326.0,71.0,0.5776409423828125,349.255,348.89,349.62,1.2271096373596642,2025-10-10,0.057494866529774126,0.057494866529774126,0.05776826215826946,9.05,0.5357469605083858,verified,350.4169366033327,0.6187916836965223
MSTR,MSTR251024C00345000,Call,2025-10-24,345.0,24.45,26.55,29.0,33.0,0.5310105493164063,349.255,348.89,349.62,0.9823638417859635,2025-10-24,0.09582477754962354,0.038329911019849415,0.05776826215826946,1.555,0.6084671430825034,verified,351.1937077944368,0.6259238556429484
MSTR,MSTR251031C00350000,Call,2025-10-31,350.0,24.35,27.4,206.0,158.0,0.5441940112304688,349.255,348.89,349.62,0.9954982464179315,2025-10-31,0.11498973305954825,0.019164955509924708,0.05776826215826946,3.175,0.5798603548496363,verified,351.58273885402957,0.6277613284453094
MSTR,MSTR251024P00325000,Put,2025-10-24,325.0,10.75,12.15,28.0,199.0,0.5001881036376954,349.255,348.89,349.62,0.9254001862439812,2025-10-24,0.09582477754962354,0.11498973305954825,0.0579377202461494,7.7,0.5858876124304425,verified,351.19941062375574,0.6264417939609981
MSTR,MSTR271217C00690000,Call,2027-12-17,690.0,54.45,62.5,5.0,411.0,0.6223182299804688,349.255,348.89,349.62,1.7353438607196938,2027-12-17,2.242299794661191,0.09582477754962354,0.05783512940375722,9.5,0.5289159984397291,verified,397.6157207908284,0.6184914862026473
MSTR,MSTR251017C00540000,Call,2025-10-17,540.0,0.73,0.83,4.0,280.0,0.7575707836914063,349.255,348.89,349.62,1.5393083534494676,2025-10-17,0.07665982203969883,0.09582477754962354,0.05783512940375722,2.955,0.5929389961513224,verified,350.8069054454898,0.6217074817876247
MSTR,MSTR251219P00186000,Put,2025-12-19,186.0,3.3,3.65,3.0,85.0,0.8548598498535156,349.255,348.89,349.62,0.5249520882781364,2025-12-19,0.24914442162902123,0.057494866529774126,0.05776826215826946,2.91,0.6647475184001385,verified,354.31804950064554,0.6230782115507694
MSTR,MSTR251010P00230000,Put,2025-10-10,230.0,1.16,1.37,888.0,1553.0,0.9780275634765626,349.255,348.89,349.62,0.6563584454300625,2025-10-10,0.057494866529774126,0.09582477754962354,0.05783512940375722,8.525,0.5327643895021961,verified,350.41828379201894,0.6016689588027917
MSTR,MSTR260220C00660000,Call,2026-02-20,660.0,8.5,9.25,2.0,43.0,0.7172574661254882,349.255,348.89,349.62,1.8485832871370786,2026-02-20,0.4216290212183436,0.49828884325804246,0.05222118141672226,11.325,0.6893165675071724,verified,357.0301671514889,0.6276800855831868
MSTR,MSTR251017P00215000,Put,2025-10-17,215.0,1.22,1.4,153.0,474.0,0.9794923925781251,349.255,348.89,349.62,0.6128727703548806,2025-10-17,0.07665982203969883,0.09582477754962354,0.05783512940375722,2.85,0.7277840951109814,verified,350.8069054454898,0.6048671965009333
MSTR,MSTR251024C00360000,Call,2025-10-24,360.0,17.9,20.4,125.0,353.0,0.5380600393676759,349.255,348.89,349.62,1.0250753131679617,2025-10-24,0.09582477754962354,0.057494866529774126,0.05776826215826946,25.625,0.5105962704143857,verified,351.1937077944368,0.6258163856490551
MSTR,MSTR251003P00250000,Put,2025-10-03,250.0,1.03,1.24,1424.0,4156.0,0.9514165014648436,349.255,348.89,349.62,0.7142214974545982,2025-10-03,0.038329911019849415,0.11498973305954825,0.0579377202461494,5.824999999999999,0.5732682713210744,verified,350.031469076429,0.5944540344798699
MSTR,MSTR251003P00240000,Put,2025-10-03,240.0,0.89,1.07,1167.0,4036.0,1.01953615234375,349.255,348.89,349.62,0.6856570910996628,2025-10-03,0.038329911019849415,0.07665982203969883,0.05776826215826946,0.505,0.8727584757667001,verified,350.02919551971075,0.5915281784814128
MSTR,MSTR251024C00410000,Call,2025-10-24,410.0,5.7,6.4,66.0,187.0,0.5380295220947267,349.255,348.89,349.62,1.16744688444129,2025-10-24,0.09582477754962354,0.019164955509924708,0.05776826215826946,9.25,0.5349378905911141,verified,351.1937077944368,0.6254762708177718
MSTR,MSTR251010P00335000,Put,2025-10-10,335.0,10.05,11.0,110.0,60.0,0.5008594836425782,349.255,348.89,349.62,0.9560040198034592,2025-10-10,0.057494866529774126,0.038329911019849415,0.05776826215826946,0.7949999999999999,1.2093685119872217,verified,350.4169366033327,0.6253237871329065
MSTR,MSTR251010P00295000,Put,2025-10-10,295.0,3.05,3.35,25.0,74.0,0.6004678625488282,349.255,348.89,349.62,0.8418542860955834,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,4.775,0.5454897776307853,verified,350.4169366033327,0.6173479642111893
MSTR,MSTR251024P00270000,Put,2025-10-24,270.0,3.2,3.5,239.0,61.0,0.6551548156738283,349.255,348.89,349.62,0.7688064848759714,2025-10-24,0.09582477754962354,0.019164955509924708,0.05776826215826946,0.49,1.2420939613509816,verified,351.1937077944368,0.6188865389836733
MSTR,MSTR271217P00440000,Put,2027-12-17,440.0,154.9,166.95,2.0,31.0,0.5052234536743164,349.255,348.89,349.62,1.106341553646938,2027-12-17,2.242299794661191,0.11498973305954825,0.0579377202461494,4.275,0.5959950839356094,verified,397.7071986038909,0.626417437898049
MSTR,MSTR251017C00510000,Call,2025-10-17,510.0,0.94,1.06,4.0,258.0,0.7048369360351563,349.255,348.89,349.62,1.453798674900453,2025-10-17,0.07665982203969883,0.019164955509924708,0.05776826215826946,0.28,1.5182906715254647,verified,350.80510720297747,0.6219185110191014
MSTR,MSTR251010P00250000,Put,2025-10-10,250.0,1.52,1.78,803.0,1602.0,0.8576674389648438,349.255,348.89,349.62,0.7134358356742233,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,7.85,0.5219012736385391,verified,350.4169366033327,0.6069312522210063
MSTR,MSTR251017C00560000,Call,2025-10-17,560.0,0.62,0.7,2.0,311.0,0.7883321948242188,349.255,348.89,349.62,1.596319773947596,2025-10-17,0.07665982203969883,0.09582477754962354,0.05783512940375722,19.425,0.5238750942711224,verified,350.8069054454898,0.6215716699118969
MSTR,MSTR250926P00337500,Put,2025-09-26,337.5,5.15,5.6,689.0,52.0,0.483403603515625,349.255,348.89,349.62,0.9652733724114881,2025-09-26,0.019164955509924708,0.057494866529774126,0.05776826215826946,1.85,0.8405865669186301,verified,349.6418834768463,0.6005706201964962
MSTR,MSTR251010P00330000,Put,2025-10-10,330.0,8.6,9.5,137.0,111.0,0.5126391510009765,349.255,348.89,349.62,0.9417353030899748,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,45.775,0.7072214032199557,verified,350.4169366033327,0.6243817774513322
MSTR,MSTR251010P00340000,Put,2025-10-10,340.0,11.8,12.9,906.0,69.0,0.4951832708740235,349.255,348.89,349.62,0.9702727365169437,2025-10-10,0.057494866529774126,0.07665982203969883,0.05776826215826946,1.975,0.8583794628560638,verified,350.4169366033327,0.6262515101921811
MSTR,MSTR251003C00415000,Call,2025-10-03,415.0,1.46,1.65,170.0,368.0,0.5754436987304687,349.255,348.89,349.62,1.1861658856280208,2025-10-03,0.038329911019849415,0.9965776865160849,0.04565742848036747,27.4,0.6270342678733657,verified,349.8667471626672,0.6142543931719011
MSTR,MSTR250926P00327500,Put,2025-09-26,327.5,3.0,3.35,320.0,208.0,0.5042774182128906,349.255,348.89,349.62,0.9366726798955921,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,17.575000000000003,0.5491871409907957,verified,349.6418834768463,0.6006966893123371
MSTR,MSTR251017C00505000,Call,2025-10-17,505.0,1.0,1.11,19.0,168.0,0.6965362377929689,349.255,348.89,349.62,1.44088286225295,2025-10-17,0.07665982203969883,0.9965776865160849,0.04565742848036747,15.075,0.7304109204702007,verified,350.4795658478352,0.621951187790245
MSTR,MSTR251010P00280000,Put,2025-10-10,280.0,2.3,2.56,301.0,193.0,0.6776155285644532,349.255,348.89,349.62,0.7990481359551301,2025-10-10,0.057494866529774126,0.057494866529774126,0.05776826215826946,2.4450000000000003,0.5825786122871948,verified,350.4169366033327,0.6140678126891452
MSTR,MSTR251024P00250000,Put,2025-10-24,250.0,2.4,2.65,138.0,133.0,0.7458521508789062,349.255,348.89,349.62,0.71185329512433,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,31.6,0.5380454003190702,verified,351.1959580889989,0.6157460351563943
MSTR,MSTR251031P00300000,Put,2025-10-31,300.0,7.35,8.05,43.0,89.0,0.5565229895019532,349.255,348.89,349.62,0.8550161678980303,2025-10-31,0.11498973305954825,2.242299794661191,0.04013454513244997,218.075,0.6214297751881285,verified,350.87055808256736,0.6240023749180069
MSTR,MSTR251024C00390000,Call,2025-10-24,390.0,9.05,9.95,184.0,108.0,0.5284776156616212,349.255,348.89,349.62,1.1104982559319587,2025-10-24,0.09582477754962354,0.07665982203969883,0.05776826215826946,1.1600000000000001,0.6943075463577395,verified,351.1937077944368,0.6256090614541087
MSTR,MSTR251024C00450000,Call,2025-10-24,450.0,2.81,3.1,194.0,128.0,0.5863688824462892,349.255,348.89,349.62,1.2828320275196794,2025-10-24,0.09582477754962354,0.9965776865160849,0.04565742848036747,26.700000000000003,0.6298241500601871,verified,350.78637759774574,0.6252196934822681
MSTR,MSTR261218C00690000,Call,2026-12-18,690.0,30.25,32.35,1.0,28.0,0.6434209242248536,349.255,348.89,349.62,1.8384559869941657,2026-12-18,1.2457221081451062,0.038329911019849415,0.05776826215826946,1.0150000000000001,0.6673598555227476,verified,375.3149408423612,0.6160828488755465
MSTR,MSTR251010P00290000,Put,2025-10-10,290.0,2.77,3.05,131.0,127.0,0.6258582336425782,349.255,348.89,349.62,0.827585569382099,2025-10-10,0.057494866529774126,0.057494866529774126,0.05776826215826946,14.55,0.5165873242239586,verified,350.4169366033327,0.616273917985905
MSTR,MSTR251024C00395000,Call,2025-10-24,395.0,8.15,8.9,83.0,84.0,0.5316208947753907,349.255,348.89,349.62,1.1247007617867149,2025-10-24,0.09582477754962354,0.17248459958932238,0.05808977453040924,2.21,0.9601452091653531,verified,351.2045278359176,0.6255755477982774
MSTR,MSTR251024C00355000,Call,2025-10-24,355.0,19.9,21.75,122.0,89.0,0.5294541683959962,349.255,348.89,349.62,1.0116905418762665,2025-10-24,0.09582477754962354,0.7446954140999316,0.048972089745276594,18.975,0.6522309843412301,verified,350.89781440639166,0.6258497862097836
MSTR,MSTR251031C00420000,Call,2025-10-31,420.0,6.6,7.25,55.0,118.0,0.5640302386474609,349.255,348.89,349.62,1.1954996868906125,2025-10-31,0.11498973305954825,0.5749486652977412,0.051205883206411,11.524999999999999,0.7548779173439243,verified,351.3175324139,0.6274268605427271
MSTR,MSTR251024C00280000,Call,2025-10-24,280.0,72.2,78.4,66.0,66.0,0.7116117706298828,349.255,348.89,349.62,0.797280799130637,2025-10-24,0.09582477754962354,0.057494866529774126,0.05776826215826946,2.105,0.7782540833869872,verified,351.1937077944368,0.6264198559833176
MSTR,MSTR260320C00660000,Call,2026-03-20,660.0,10.85,11.8,1.0,72.0,0.7044707287597658,349.255,348.89,349.62,1.8360543990348825,2026-03-20,0.49828884325804246,0.09582477754962354,0.05783512940375722,4.1,0.5639982485529325,verified,359.4664735134903,0.6255777632592943
MSTR,MSTR251010P00350000,Put,2025-10-10,350.0,16.35,17.8,88.0,76.0,0.4961598236083985,349.255,348.89,349.62,0.9995058944104183,2025-10-10,0.057494866529774126,0.9965776865160849,0.04565742848036747,25.85,0.6309907782504779,verified,350.1730224477121,0.6281093251485725
MSTR,MSTR251024P00260000,Put,2025-10-24,260.0,2.72,2.98,80.0,108.0,0.6967803759765626,349.255,348.89,349.62,0.7403274269293033,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,28.5,0.5306585912836076,verified,351.1959580889989,0.6173466290992737
MSTR,MSTR271217C00560000,Call,2027-12-17,560.0,73.3,78.9,3.0,43.0,0.6203880124664308,349.255,348.89,349.62,1.4086062029214323,2027-12-17,2.242299794661191,0.057494866529774126,0.05776826215826946,33.150000000000006,0.5313872553496989,verified,397.55610818592646,0.6210211897794882
MSTR,MSTR251010P00365000,Put,2025-10-10,365.0,24.7,26.55,8.0,40.0,0.4891408508300782,349.255,348.89,349.62,1.0426728964361975,2025-10-10,0.057494866529774126,2.242299794661191,0.04013454513244997,148.64999999999998,0.6183548234572616,verified,350.0618470543842,0.6307532958927022
MSTR,MSTR251031C00430000,Call,2025-10-31,430.0,5.55,6.1,161.0,128.0,0.5723309368896485,349.255,348.89,349.62,1.2230407027420303,2025-10-31,0.11498973305954825,0.057494866529774126,0.05776826215826946,7.275,0.5283976861014616,verified,351.58273885402957,0.62738351571887
MSTR,MSTR251031C00400000,Call,2025-10-31,400.0,9.2,10.3,482.0,334.0,0.5448043566894532,349.255,348.89,349.62,1.1377122816204932,2025-10-31,0.11498973305954825,0.038329911019849415,0.05776826215826946,16.975,0.5229090125929645,verified,351.58273885402957,0.6275198887100185
MSTR,MSTR251024C00415000,Call,2025-10-24,415.0,5.3,5.9,148.0,259.0,0.5473678076171876,349.255,348.89,349.62,1.1816840415686227,2025-10-24,0.09582477754962354,0.019164955509924708,0.05776826215826946,1.26,0.751531580572335,verified,351.1937077944368,0.6254437260663432
MSTR,MSTR251017C00600000,Call,2025-10-17,600.0,0.47,0.54,219.0,1385.0,0.8491226025390625,349.255,348.89,349.62,1.710351382235827,2025-10-17,0.07665982203969883,0.038329911019849415,0.05776826215826946,0.9299999999999999,0.68283136644611,verified,350.80510720297747,0.6213108799826391
MSTR,MSTR250926P00347500,Put,2025-09-26,347.5,8.9,9.6,641.0,52.0,0.4763235961914062,349.255,348.89,349.62,0.9938740649273841,2025-09-26,0.019164955509924708,0.057494866529774126,0.05776826215826946,32.275,0.5170328293878549,verified,349.6418834768463,0.6004364107267501
MSTR,MSTR251010P00240000,Put,2025-10-10,240.0,1.33,1.53,829.0,1537.0,0.9155281884765626,349.255,348.89,349.62,0.6855736762234628,2025-10-10,0.057494866529774126,1.9931553730321698,0.04062826356146231,104.3,0.6056185495376422,verified,350.0717841473423,0.6044184273043479
MSTR,MSTR260618P00186000,Put,2026-06-18,186.0,11.85,12.7,3.0,37.0,0.7133207379150392,349.255,348.89,349.62,0.5117534899570211,2026-06-18,0.7446954140999316,0.4216290212183436,0.053520665420356495,9.2,0.6992846057494307,verified,363.4562414330012,0.6349178172672654
MSTR,MSTR251003P00225000,Put,2025-10-03,225.0,0.75,0.84,31.0,394.0,1.125004375,349.255,348.89,349.62,0.6428035229059339,2025-10-03,0.038329911019849415,0.038329911019849415,0.05776826215826946,2.92,0.5691132596975846,verified,350.02919551971075,0.5868900213955943
MSTR,MSTR251121P00180000,Put,2025-11-21,180.0,1.98,2.17,62.0,128.0,0.954102021484375,349.255,348.89,349.62,0.5105038344173871,2025-11-21,0.17248459958932238,0.3258042436687201,0.05514502042489928,5.625,0.7336847697267403,verified,352.5928462524187,0.6162163462375286
MSTR,MSTR251024C00435000,Call,2025-10-24,435.0,3.55,3.9,51.0,147.0,0.5642133422851563,349.255,348.89,349.62,1.2396771428624676,2025-10-24,0.09582477754962354,0.7446954140999316,0.048972089745276594,13.25,0.7400183819806069,verified,350.89781440639166,0.6253137676323763
MSTR,MSTR250926P00385000,Put,2025-09-26,385.0,35.25,38.35,109.0,89.0,0.5847209497070311,349.255,348.89,349.62,1.101126661861994,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,30.8,0.5386266635887044,verified,349.6418834768463,0.5998721389245256
MSTR,MSTR251010C00425000,Call,2025-10-10,425.0,2.03,2.27,16.0,395.0,0.5710492114257812,349.255,348.89,349.62,1.2128409206461797,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,1.27,0.640207161354724,verified,350.4169366033327,0.6188400216247233
MSTR,MSTR250926C00365000,Call,2025-09-26,365.0,4.45,5.1,6158.0,1527.0,0.50586431640625,349.255,348.89,349.62,1.0442781303734896,2025-09-26,0.019164955509924708,2.242299794661191,0.04013454513244997,275.9,0.6513046481935438,verified,349.52374217533077,0.6094573241922056
MSTR,MSTR250926P00250000,Put,2025-09-26,250.0,0.45,0.53,6950.0,7295.0,1.0908248583984377,349.255,348.89,349.62,0.715137859427314,2025-09-26,0.019164955509924708,0.7446954140999316,0.048972089745276594,15.3,0.7173746331216801,verified,349.58294642686275,0.6012877233885088
MSTR,MSTR251031C00450000,Call,2025-10-31,450.0,4.1,4.45,243.0,87.0,0.5934488897705079,349.255,348.89,349.62,1.2801205983676427,2025-10-31,0.11498973305954825,0.24914442162902123,0.05644832105213441,3.0300000000000002,0.9228408094084701,verified,351.52937978954606,0.6272956563746469
MSTR,MSTR250926P00220000,Put,2025-09-26,220.0,0.26,0.3,4052.0,2752.0,1.334964262695312,349.255,348.89,349.62,0.6293612954137299,2025-09-26,0.019164955509924708,0.9965776865160849,0.04565742848036747,75.525,0.5883329144350292,verified,349.5607397581961,0.6012386437444417
MSTR,MSTR251031C00425000,Call,2025-10-31,425.0,6.0,6.6,101.0,198.0,0.5666547241210937,349.255,348.89,349.62,1.208819299221774,2025-10-31,0.11498973305954825,0.07665982203969883,0.05776826215826946,1.705,0.9101937367799762,verified,351.58273885402957,0.6274058190455614
MSTR,MSTR250926P00280000,Put,2025-09-26,280.0,0.77,0.9,1310.0,5823.0,0.8461929443359374,349.255,348.89,349.62,0.8008193904450864,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,13.225,0.5315481332627592,verified,349.6418834768463,0.6011566389591829
MSTR,MSTR250926P00345000,Put,2025-09-26,345.0,7.45,8.25,2302.0,297.0,0.4682670361328125,349.255,348.89,349.62,0.986717811851163,2025-09-26,0.019164955509924708,0.17248459958932238,0.05808977453040924,2.4699999999999998,0.9137567586655948,verified,349.64403789645985,0.6004707143797248
MSTR,MSTR260220C00690000,Call,2026-02-20,690.0,7.75,8.35,2.0,65.0,0.7328517926025391,349.255,348.89,349.62,1.928095074231291,2026-02-20,0.4216290212183436,0.057494866529774126,0.05776826215826946,4.725,0.5792267512888509,verified,357.8661702017443,0.6280226882136631
MSTR,MSTR251017P00220000,Put,2025-10-17,220.0,1.32,1.53,216.0,3978.0,0.9553227124023438,349.255,348.89,349.62,0.6271288401531366,2025-10-17,0.07665982203969883,0.019164955509924708,0.05776826215826946,25.225,0.5748103462457339,verified,350.80510720297747,0.6060388538824283
MSTR,MSTR251024P00345000,Put,2025-10-24,345.0,18.75,20.1,36.0,50.0,0.5018970709228516,349.255,348.89,349.62,0.9840251913866659,2025-10-24,0.09582477754962354,2.242299794661191,0.04013454513244997,67.575,0.6235772558236213,verified,350.60078036603295,0.6289421877698753
MSTR,MSTR251010P00260000,Put,2025-10-10,260.0,1.73,1.97,562.0,1592.0,0.7949239257812499,349.255,348.89,349.62,0.742725898831264,2025-10-10,0.057494866529774126,2.242299794661191,0.04013454513244997,122.9,0.616626751373187,verified,350.0618470543842,0.609466966039556
MSTR,MSTR250926C00305000,Call,2025-09-26,305.0,44.5,47.05,10.0,23.0,0.6743196630859377,349.255,348.89,349.62,0.8723211217348262,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,30.475,0.5610925516795824,verified,349.6418834768463,0.6101651193310534
MSTR,MSTR251017P00245000,Put,2025-10-17,245.0,1.86,2.09,715.0,786.0,0.8199480895996092,349.255,348.89,349.62,0.6983934810796294,2025-10-17,0.07665982203969883,0.038329911019849415,0.05776826215826946,9.825,0.5153118198605006,verified,350.80510720297747,0.6115184790278299
MSTR,MSTR251017C00455000,Call,2025-10-17,455.0,1.89,2.09,41.0,319.0,0.6113320117187502,349.255,348.89,349.62,1.297016464862169,2025-10-17,0.07665982203969883,0.019164955509924708,0.05776826215826946,20.325000000000003,0.557916848830096,verified,350.80510720297747,0.6223305168565323
MSTR,MSTR251003P00300000,Put,2025-10-03,300.0,2.26,2.52,686.0,521.0,0.6109658044433595,349.255,348.89,349.62,0.8574693149118223,2025-10-03,0.038329911019849415,0.9965776865160849,0.04565742848036747,71.975,0.5869147505913714,verified,349.8667471626672,0.6074852929816692
MSTR,MSTR260918C00650000,Call,2026-09-18,650.0,26.45,28.35,5.0,53.0,0.651569036102295,349.255,348.89,349.62,1.756868299860063,2026-09-18,0.9965776865160849,0.09582477754962354,0.05783512940375722,5.5,0.5982987299741734,verified,369.9765087979408,0.615902336858099
MSTR,MSTR250926C00390000,Call,2025-09-26,390.0,1.42,1.6,2804.0,976.0,0.5502974658203126,349.255,348.89,349.62,1.115713263404374,2025-09-26,0.019164955509924708,1.2457221081451062,0.04437924123642625,23.8,0.7007963099737351,verified,349.55217688278947,0.6091828400941968
MSTR,MSTR250926C00315000,Call,2025-09-26,315.0,35.3,38.0,63.0,70.0,0.629886513671875,349.255,348.89,349.62,0.9009218142507223,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,4.375,0.5662316011604851,verified,349.6418834768463,0.6100425451486825
MSTR,MSTR271217C00660000,Call,2027-12-17,660.0,57.9,63.45,12.0,198.0,0.6153831797027589,349.255,348.89,349.62,1.660143024871688,2027-12-17,2.242299794661191,0.038329911019849415,0.05776826215826946,39.425,0.5733876124503113,verified,397.55610818592646,0.6190066798734561
MSTR,MSTR250926P00342500,Put,2025-09-26,342.5,6.8,7.25,323.0,40.0,0.4719291088867187,349.255,348.89,349.62,0.979572463338894,2025-09-26,0.019164955509924708,0.09582477754962354,0.05783512940375722,17.25,0.5278638206750708,verified,349.64233154592904,0.6005044919376479
MSTR,MSTR250926C00337500,Call,2025-09-26,337.5,16.55,18.6,796.0,871.0,0.5015918981933594,349.255,348.89,349.62,0.9652674246370073,2025-09-26,0.019164955509924708,0.17248459958932238,0.05808977453040924,1.9500000000000002,0.8108776820592677,verified,349.64403789645985,0.6097739726417754
MSTR,MSTR250926C00405000,Call,2025-09-26,405.0,0.85,0.94,283.0,354.0,0.6035195898437502,349.255,348.89,349.62,1.1585233322722486,2025-09-26,0.019164955509924708,0.7446954140999316,0.048972089745276594,11.274999999999999,0.7662676785673092,verified,349.58294642686275,0.6090234343858741
MSTR,MSTR251121P00175000,Put,2025-11-21,175.0,1.86,2.06,10.0,387.0,0.9781496325683594,349.255,348.89,349.62,0.49760985561641846,2025-11-21,0.17248459958932238,2.242299794661191,0.04013454513244997,167.125,0.6375190514627713,verified,351.68113739069184,0.6157624279517956
