Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GCI,GCI251017C00003000,Call,2025-10-17,3.0,0.6707319159116233,1.3,1.5,15.0,12,4.44,4.47,4.455,,2025-10-17,0.07665982203969883,4.472725881729601,-0.39938575103631946,,,,,,,0.538702958143746,0.02224674759523349,,,0.43590105952219793,
GCI,GCI260116C00005000,Call,2026-01-16,5.0,1.1043981836398884,0.3,0.45,10.0,2453,4.44,4.47,4.455,0.5441366239946982,2026-01-16,0.3258042436687201,4.527352610741302,0.0993005564146761,,,0.5441366239946982,,,1.2483030543471034,0.5441035079852105,0.09645389913981008,,,0.43590105952219793,0.5441366239946982
GCI,GCI251219C00003000,Call,2025-12-19,3.0,0.664961873727415,1.25,1.55,3.0,133,4.44,4.47,4.455,,2025-12-19,0.24914442162902123,4.511536854261478,-0.40802557271059664,,,,,,,0.49645376326867585,0.061405713497030445,,,0.43590105952219793,
GCI,GCI251017P00005000,Put,2025-10-17,5.0,1.1178865265193723,0.65,0.8,1.0,136,4.44,4.47,4.455,0.7892102433904359,2025-10-17,0.07665982203969883,4.472725881729601,0.11143987272967132,,,0.7892102433904359,,,1.8105260956592053,,,,,0.43590105952219793,0.7892102433904359
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.8744747871979937,0.9,1.05,11.0,42,4.44,4.47,4.455,0.5251302702176405,2026-04-17,0.5749486652977412,4.5741741883912574,-0.1341318160448866,,,0.5251302702176405,,,1.20470060520901,0.5256085783910939,0.15883783521545353,,,0.43590105952219793,0.5251302702176405
GCI,GCI251219C00002000,Call,2025-12-19,2.0,0.44330791581827667,2.15,2.55,1.0,84,4.44,4.47,4.455,,2025-12-19,0.24914442162902123,4.511536854261478,-0.813490680818761,,,,,,,0.4507888903508664,0.050628793301581536,,,0.43590105952219793,
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.8943092212154977,0.45,0.6,8.0,2838,4.44,4.47,4.455,0.4537144877481929,2025-10-17,0.07665982203969883,4.472725881729601,-0.11170367858453854,,,0.4537144877481929,,,1.040865760329926,0.6175258804270846,0.02923331954530564,,,0.43590105952219793,0.4537144877481929
GCI,GCI260116C00002000,Call,2026-01-16,2.0,0.44175927345595534,2.05,2.25,7.0,226,4.44,4.47,4.455,,2026-01-16,0.3258042436687201,4.527352610741302,-0.816990175459479,,,,,,,0.4628998319781167,0.06981211301573956,,,0.43590105952219793,
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.8835185469119107,0.75,0.85,5.0,3586,4.44,4.47,4.455,0.5240046589143426,2026-01-16,0.3258042436687201,4.527352610741302,-0.1238429948995337,,,0.5240046589143426,,,1.2021183419207955,0.524014575683142,0.08946300284155406,,,0.43590105952219793,0.5240046589143426
GCI,GCI260116C00003000,Call,2026-01-16,3.0,0.6626389101839331,1.45,1.55,50.0,103,4.44,4.47,4.455,,2026-01-16,0.3258042436687201,4.527352610741302,-0.41152506735131456,,,,,,,0.49820144985453696,0.08086613955324398,,,0.43590105952219793,
