Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHOP,SHOP260918P00115000,Put,2026-09-18,115.0,0.6822543451985479,10.15,11.2,1.0,22.0,152.01,171.63,161.82,0.5585855743139153,2026-09-18,0.9965776865160849,168.55883851722922,-0.3823527504897525,,,0.5585855743139153,,,1.059753274069824,0.5605273712217017,0.3131156740191402,,,0.5270902086187957,0.5585855743139153
SHOP,SHOP251031C00120000,Call,2025-10-31,120.0,0.7371478439452551,32.3,35.9,1.0,29.0,152.01,171.63,161.82,,2025-10-31,0.11498973305954825,162.78959639595973,-0.30496680454271197,,,,,,,0.371841637111216,0.015899193784424552,,,0.5270902086187957,
SHOP,SHOP261218P00090000,Put,2026-12-18,90.0,0.5292747987358963,5.2,6.15,1.0,222.0,152.01,171.63,161.82,0.5577327617818374,2026-12-18,1.2457221081451062,170.04399267630583,-0.6362475136909697,,,0.5577327617818374,,,1.0581353109239846,0.5598435059779348,0.39044014179186304,,,0.5270902086187957,0.5577327617818374
SHOP,SHOP251010P00131000,Put,2025-10-10,131.0,0.8071340485440393,0.7,0.77,1.0,21.0,152.01,171.63,161.82,0.6226885567790656,2025-10-10,0.057494866529774126,162.3026562146725,-0.21426551726478427,,,0.6226885567790656,,,1.18136999435216,17.300634641767942,17.20890113392679,,,0.5270902086187957,0.6226885567790656
SHOP,SHOP270115P00095000,Put,2027-01-15,95.0,0.5572313743238575,7.05,8.7,2.0,946.0,152.01,171.63,161.82,0.5719229159350733,2027-01-15,1.322381930184805,170.48573425226218,-0.584774731547786,,,0.5719229159350733,,,1.0850569913521229,0.5553901359866722,0.4078995540645452,,,0.5270902086187957,0.5719229159350733
SHOP,SHOP250919P00152500,Put,2025-09-19,152.5,0.9424051415152639,1.6,1.78,263.0,32.0,152.01,171.63,161.82,,2025-09-19,0.0,161.82,-0.059320010332227266,,,,,,,,,,,0.5270902086187957,
SHOP,SHOP250919C00160000,Call,2025-09-19,160.0,0.9887529353602769,0.1,0.13,242.0,5270.0,152.01,171.63,161.82,,2025-09-19,0.0,161.82,-0.011310791145866663,,,,,,,,,,,0.5270902086187957,
SHOP,SHOP251003P00131000,Put,2025-10-03,131.0,0.8079357244531322,0.38,0.42,8.0,26.0,152.01,171.63,161.82,0.6645132470089048,2025-10-03,0.038329911019849415,162.14161106524907,-0.21327277256937002,,,0.6645132470089048,,,1.260720150257044,35.93633773812875,49.500027872427076,,,0.5270902086187957,0.6645132470089048
SHOP,SHOP251010P00134000,Put,2025-10-10,134.0,0.8256180343885593,0.95,1.06,1.0,37.0,152.01,171.63,161.82,0.6180596522582001,2025-10-10,0.057494866529774126,162.3026562146725,-0.19162304051502438,,,0.6180596522582001,,,1.172587997560766,18.062414728436984,18.75774768586777,,,0.5270902086187957,0.6180596522582001
SHOP,SHOP260618C00180000,Call,2026-06-18,180.0,1.0765599618916313,16.2,19.1,2.0,244.0,152.01,171.63,161.82,0.405453207422346,2026-06-18,0.7446954140999316,167.19923308658136,0.07377073705287163,,,0.405453207422346,,,0.7692292529675493,0.39255698366212105,0.11475829715197142,,,0.5270902086187957,0.405453207422346
SHOP,SHOP251024C00160000,Call,2025-10-24,160.0,0.983851547006958,4.85,5.4,7.0,38.0,152.01,171.63,161.82,0.18524280625143133,2025-10-24,0.09582477754962354,162.62616091497435,-0.016280260174281108,,,0.18524280625143133,,,0.35144421812889975,0.1318124246433097,0.0016649090627301488,,,0.5270902086187957,0.18524280625143133
SHOP,SHOP251010P00136000,Put,2025-10-10,136.0,0.8379406916182393,1.22,1.37,10.0,53.0,152.01,171.63,161.82,0.6249327733534745,2025-10-10,0.057494866529774126,162.3026562146725,-0.17680795472988375,,,0.6249327733534745,,,1.1856277410105351,18.560858052830678,19.80729496181771,,,0.5270902086187957,0.6249327733534745
SHOP,SHOP260618C00230000,Call,2026-06-18,230.0,1.3756043957504178,6.4,7.05,1.0,27.0,152.01,171.63,161.82,0.4114285914853712,2026-06-18,0.7446954140999316,167.19923308658136,0.3188931950858567,,,0.4114285914853712,,,0.7805658021299466,0.44569475405771763,0.14792913717213657,,,0.5270902086187957,0.4114285914853712
SHOP,SHOP250926C00139000,Call,2025-09-26,139.0,0.8581267887767156,12.9,14.3,3.0,34.0,152.01,171.63,161.82,,2025-09-26,0.019164955509924708,161.98072571321134,-0.15300341794441583,,,,,,,0.3632942269592378,0.0025294424843076554,,,0.5270902086187957,
SHOP,SHOP251121C00210000,Call,2025-11-21,210.0,1.2861310111036868,1.49,1.67,11.0,56.0,152.01,171.63,161.82,0.4636008779575305,2025-11-21,0.17248459958932238,163.28041092780242,0.25163849551275996,,,0.4636008779575305,,,0.8795475051080256,0.38156487684892204,0.02511233560689441,,,0.5270902086187957,0.4636008779575305
SHOP,SHOP251003C00167500,Call,2025-10-03,167.5,1.033047586609921,1.08,1.2,8.0,43.0,152.01,171.63,161.82,0.24206083085969027,2025-10-03,0.038329911019849415,162.14161106524907,0.0325132554945995,,,0.24206083085969027,,,0.4592398547755124,0.14630101534928855,0.0008204129207152872,,,0.5270902086187957,0.24206083085969027
SHOP,SHOP250926P00138000,Put,2025-09-26,138.0,0.8519532147567391,0.34,0.39,111.0,139.0,152.01,171.63,161.82,0.7309769797890493,2025-09-26,0.019164955509924708,161.98072571321134,-0.16022366591790296,,,0.7309769797890493,,,1.3868157059956114,78.13123787367059,116.99228561726125,,,0.5270902086187957,0.7309769797890493
SHOP,SHOP251003P00138000,Put,2025-10-03,138.0,0.8511078624010094,0.92,1.01,11.0,28.0,152.01,171.63,161.82,0.6573311231167579,2025-10-03,0.038329911019849415,162.14161106524907,-0.16121641061331696,,,0.6573311231167579,,,1.2470941640886286,38.04145972878091,55.46923262464184,,,0.5270902086187957,0.6573311231167579
SHOP,SHOP250926C00135000,Call,2025-09-26,135.0,0.8334324926968101,17.2,19.35,13.0,70.0,152.01,171.63,161.82,,2025-09-26,0.019164955509924708,161.98072571321134,-0.18220257263667813,,,,,,,0.39407917613134297,0.0029762868704243835,,,0.5270902086187957,
SHOP,SHOP260618C00200000,Call,2026-06-18,200.0,1.196177735435146,10.55,12.05,17.0,129.0,152.01,171.63,161.82,0.39349244098063635,2026-06-18,0.7446954140999316,167.19923308658136,0.179131252710698,,,0.39349244098063635,,,0.7465371857537568,0.41539654022961076,0.1285003851954736,,,0.5270902086187957,0.39349244098063635
SHOP,SHOP250926C00137000,Call,2025-09-26,137.0,0.8457796407367628,15.25,17.3,1.0,104.0,152.01,171.63,161.82,,2025-09-26,0.019164955509924708,161.98072571321134,-0.16749642524698266,,,,,,,0.3785564485212973,0.002746433656452849,,,0.5270902086187957,
SHOP,SHOP260918P00100000,Put,2026-09-18,100.0,0.5932646479987373,6.45,7.45,10.0,220.0,152.01,171.63,161.82,0.5771026261724251,2026-09-18,0.9965776865160849,168.55883851722922,-0.5221146928649111,,,0.5771026261724251,,,1.0948839814055427,0.5654079498773348,0.31859208356346236,,,0.5270902086187957,0.5771026261724251
SHOP,SHOP260618C00210000,Call,2026-06-18,210.0,1.2559866222069032,9.15,10.05,34.0,33.0,152.01,171.63,161.82,0.40236980720418963,2026-06-18,0.7446954140999316,167.19923308658136,0.22792141688012993,,,0.40236980720418963,,,0.7633794000054991,0.4259733578838124,0.13512744159477746,,,0.5270902086187957,0.40236980720418963
SHOP,SHOP251010C00175000,Call,2025-10-10,175.0,1.078232507596999,0.91,1.04,20.0,170.0,152.01,171.63,161.82,0.3059132924930192,2025-10-10,0.057494866529774126,162.3026562146725,0.0753231334575782,,,0.3059132924930192,,,0.5803812848177247,0.11532567654608797,0.000764682395857826,,,0.5270902086187957,0.3059132924930192
SHOP,SHOP251219C00230000,Call,2025-12-19,230.0,1.4035207512767187,1.18,1.35,15.0,198.0,152.01,171.63,161.82,0.4528478466121558,2025-12-19,0.24914442162902123,163.87360129216438,0.33898390208756823,,,0.4528478466121558,,,0.8591467631296226,0.4598418270921534,0.05268271058413125,,,0.5270902086187957,0.4528478466121558
SHOP,SHOP251010P00133000,Put,2025-10-10,133.0,0.8194567057737193,0.87,0.95,20.0,31.0,152.01,171.63,161.82,0.6200704613048281,2025-10-10,0.057494866529774126,162.3026562146725,-0.19911371224418195,,,0.6200704613048281,,,1.1764029214841247,17.810398248023503,18.237963041251668,,,0.5270902086187957,0.6200704613048281
SHOP,SHOP251017C00180000,Call,2025-10-17,180.0,1.1079387042589106,0.98,1.12,4.0,201.0,152.01,171.63,161.82,0.3327907383295236,2025-10-17,0.07665982203969883,162.46386132019842,0.10250126572886031,,,0.3327907383295236,,,0.6313734022902441,0.15423688140716799,0.0018236617013383885,,,0.5270902086187957,0.3327907383295236
SHOP,SHOP251003P00133000,Put,2025-10-03,133.0,0.8202706210096685,0.48,0.53,9.0,51.0,152.01,171.63,161.82,0.657588876712024,2025-10-03,0.038329911019849415,162.14161106524907,-0.1981209675487679,,,0.657588876712024,,,1.2475831763887082,36.54897876505698,51.20216258113676,,,0.5270902086187957,0.657588876712024
SHOP,SHOP251010P00137000,Put,2025-10-10,137.0,0.8441020202330792,1.36,1.5,1.0,49.0,152.01,171.63,161.82,0.6243225968680504,2025-10-10,0.057494866529774126,162.3026562146725,-0.16948191463781087,,,0.6243225968680504,,,1.184470109023739,18.80733944982125,20.33685519725354,,,0.5270902086187957,0.6243225968680504
SHOP,SHOP250926P00143000,Put,2025-09-26,143.0,0.882821084856621,0.82,0.94,166.0,247.0,152.01,171.63,161.82,0.748976195814734,2025-09-26,0.019164955509924708,161.98072571321134,-0.12463272081520031,,,0.748976195814734,,,1.4209639708113255,79.93525489251284,122.45726166493358,,,0.5270902086187957,0.748976195814734
SHOP,SHOP251010P00138000,Put,2025-10-10,138.0,0.8502633488479192,1.48,1.62,1.0,40.0,152.01,171.63,161.82,0.620469028285554,2025-10-10,0.057494866529774126,162.3026562146725,-0.16220915530873112,,,0.620469028285554,,,1.177159086129585,19.052029385129813,20.869476516163854,,,0.5270902086187957,0.620469028285554
SHOP,SHOP251010C00170000,Call,2025-10-10,170.0,1.047425864522799,1.39,1.54,12.0,77.0,152.01,171.63,161.82,0.26786183093418453,2025-10-10,0.057494866529774126,162.3026562146725,0.046335596584325886,,,0.26786183093418453,,,0.5081897302476901,0.11975889268246849,0.000824602436432994,,,0.5270902086187957,0.26786183093418453
SHOP,SHOP251024P00145000,Put,2025-10-24,145.0,0.8916154644750557,4.55,5.1,17.0,131.0,152.01,171.63,161.82,0.6118697157429936,2025-10-24,0.09582477754962354,162.62616091497435,-0.1147203329875336,,,0.6118697157429936,,,1.1608443976721876,4.754849514027068,2.1664634812772636,,,0.5270902086187957,0.6118697157429936
SHOP,SHOP251003P00136000,Put,2025-10-03,136.0,0.8387729658444731,0.71,0.78,7.0,56.0,152.01,171.63,161.82,0.6557798364493727,2025-10-03,0.038329911019849415,162.14161106524907,-0.17581521003446957,,,0.6557798364493727,,,1.244151049908135,37.4510114905878,53.760699968114864,,,0.5270902086187957,0.6557798364493727
SHOP,SHOP251017C00175000,Call,2025-10-17,175.0,1.0771626291406076,1.36,1.58,76.0,640.0,152.01,171.63,161.82,0.304522827759853,2025-10-17,0.07665982203969883,162.46386132019842,0.07433038876216401,,,0.304522827759853,,,0.5777432833704775,0.1360089902905754,0.0014180875354308864,,,0.5270902086187957,0.304522827759853
SHOP,SHOP251003P00137000,Put,2025-10-03,137.0,0.8449404141227413,0.81,0.88,1.0,35.0,152.01,171.63,161.82,0.6556378700917029,2025-10-03,0.038329911019849415,162.14161106524907,-0.16848916994239663,,,0.6556378700917029,,,1.24388171013413,37.74730533792517,54.614720996149906,,,0.5270902086187957,0.6556378700917029
SHOP,SHOP251121C00195000,Call,2025-11-21,195.0,1.1942645103105662,2.68,2.93,4.0,49.0,152.01,171.63,161.82,0.4383914479395569,2025-11-21,0.17248459958932238,163.28041092780242,0.17753052335903802,,,0.4383914479395569,,,0.8317199613484229,0.33241695139958183,0.019059725840933316,,,0.5270902086187957,0.4383914479395569
SHOP,SHOP250919C00139000,Call,2025-09-19,139.0,0.8589791125942405,12.85,14.35,12.0,127.0,152.01,171.63,161.82,,2025-09-19,0.0,161.82,-0.1520106732490018,,,,,,,,,,,0.5270902086187957,
SHOP,SHOP260417C00180000,Call,2026-04-17,180.0,1.0833662894791607,12.6,13.5,15.0,20.0,152.01,171.63,161.82,0.37484876742052153,2026-04-17,0.5749486652977412,166.1487917318683,0.08007312826851223,,,0.37484876742052153,,,0.7111662506552482,0.3867362897436975,0.08599217286513741,,,0.5270902086187957,0.37484876742052153
SHOP,SHOP250926P00136000,Put,2025-09-26,136.0,0.8396060667167864,0.25,0.28,29.0,159.0,152.01,171.63,161.82,0.7356962187701085,2025-09-26,0.019164955509924708,161.98072571321134,-0.17482246533905563,,,0.7356962187701085,,,1.3957690860886047,77.39143653566369,114.78724474572381,,,0.5270902086187957,0.7356962187701085
SHOP,SHOP251003P00139000,Put,2025-10-03,139.0,0.8572753106792776,1.05,1.15,7.0,58.0,152.01,171.63,161.82,0.6594722085246226,2025-10-03,0.038329911019849415,162.14161106524907,-0.15399616263982988,,,0.6594722085246226,,,1.2511562494259283,38.33350511468201,56.3241796065241,,,0.5270902086187957,0.6594722085246226
SHOP,SHOP250919P00155000,Put,2025-09-19,155.0,0.9578544061302683,3.25,3.65,28.0,195.0,152.01,171.63,161.82,,2025-09-19,0.0,161.82,-0.04305948946044688,,,,,,,,,,,0.5270902086187957,
SHOP,SHOP251010P00130000,Put,2025-10-10,130.0,0.8009727199291993,0.63,0.69,15.0,65.0,152.01,171.63,161.82,0.6243541877715094,2025-10-10,0.057494866529774126,162.3026562146725,-0.22192839001035336,,,0.6243541877715094,,,1.1845300435528623,17.042829183946985,16.69984547147733,,,0.5270902086187957,0.6243541877715094
SHOP,SHOP250919C00137000,Call,2025-09-19,137.0,0.846619700902237,14.25,15.45,13.0,41.0,152.01,171.63,161.82,,2025-09-19,0.0,161.82,-0.1665036805515687,,,,,,,,,,,0.5270902086187957,
SHOP,SHOP260417C00155000,Call,2026-04-17,155.0,0.9328987492737216,21.2,22.8,4.0,28.0,152.01,171.63,161.82,0.33901172895604004,2026-04-17,0.5749486652977412,166.1487917318683,-0.06945860570245162,,,0.33901172895604004,,,0.6431759183013422,0.34550813187353013,0.0686349966599718,,,0.5270902086187957,0.33901172895604004
SHOP,SHOP260918C00165000,Call,2026-09-18,165.0,0.9788866691979166,26.4,28.25,5.0,22.0,152.01,171.63,161.82,0.403895680113489,2026-09-18,0.9965776865160849,168.55883851722922,-0.02133940495242191,,,0.403895680113489,,,0.766274298989295,0.38175352546368785,0.14523700076725385,,,0.5270902086187957,0.403895680113489
SHOP,SHOP250919C00136000,Call,2025-09-19,136.0,0.8404399950562353,15.65,16.95,3.0,40.0,152.01,171.63,161.82,,2025-09-19,0.0,161.82,-0.17382972064364155,,,,,,,,,,,0.5270902086187957,
SHOP,SHOP251219P00115000,Put,2025-12-19,115.0,0.7017603756383594,2.45,2.8,18.0,498.0,152.01,171.63,161.82,0.6208017002871856,2025-12-19,0.24914442162902123,163.87360129216438,-0.3541632784723771,,,0.6208017002871856,,,1.1777902342636084,0.5689915830379828,0.08066086067815015,,,0.5270902086187957,0.6208017002871856
SHOP,SHOP251003C00165000,Call,2025-10-03,165.0,1.0176289659142506,1.39,1.52,87.0,69.0,152.01,171.63,161.82,0.20705392495853056,2025-10-03,0.038329911019849415,162.14161106524907,0.01747537813005909,,,0.20705392495853056,,,0.39282445693897705,0.1590424324445834,0.0009695357548267166,,,0.5270902086187957,0.20705392495853056
SHOP,SHOP251003P00134000,Put,2025-10-03,134.0,0.8264380692879367,0.55,0.6,9.0,62.0,152.01,171.63,161.82,0.6565283596727847,2025-10-03,0.038329911019849415,162.14161106524907,-0.19063029581961027,,,0.6565283596727847,,,1.2455711544958743,36.85188032912425,52.05436050127125,,,0.5270902086187957,0.6565283596727847
SHOP,SHOP260918C00230000,Call,2026-09-18,230.0,1.3645086903970958,9.25,10.45,72.0,333.0,152.01,171.63,161.82,0.40972891147526,2026-09-18,0.9965776865160849,168.55883851722922,0.3107944300701928,,,0.40972891147526,,,0.7773411548450633,0.43614543946952966,0.1895718421648328,,,0.5270902086187957,0.40972891147526
SHOP,SHOP271217P00160000,Put,2027-12-17,160.0,0.912098875427159,39.65,42.5,2.0,27.0,152.01,171.63,161.82,0.5318429586364293,2027-12-17,2.242299794661191,175.41957819547574,-0.09200687874584815,,,0.5318429586364293,,,1.0090169575148964,0.5380866605198967,0.6492293257054711,,,0.5270902086187957,0.5318429586364293
SHOP,SHOP250926P00139000,Put,2025-09-26,139.0,0.8581267887767156,0.41,0.46,10.0,255.0,152.01,171.63,161.82,0.7320484687129347,2025-09-26,0.019164955509924708,161.98072571321134,-0.15300341794441583,,,0.7320484687129347,,,1.3888485438407558,78.49716593279975,118.09071982579185,,,0.5270902086187957,0.7320484687129347
SHOP,SHOP250919C00138000,Call,2025-09-19,138.0,0.8527994067482388,13.9,15.15,1.0,63.0,152.01,171.63,161.82,,2025-09-19,0.0,161.82,-0.15923092122248883,,,,,,,,,,,0.5270902086187957,
SHOP,SHOP251010P00135000,Put,2025-10-10,135.0,0.8317793630033993,1.06,1.18,23.0,180.0,152.01,171.63,161.82,0.6179124473886787,2025-10-10,0.057494866529774126,162.3026562146725,-0.18418806202750632,,,0.6179124473886787,,,1.1723087192377875,18.31255880412427,19.28089256411963,,,0.5270902086187957,0.6179124473886787
SHOP,SHOP250926P00142000,Put,2025-09-26,142.0,0.8766475108366446,0.69,0.78,40.0,392.0,152.01,171.63,161.82,0.7417222082337662,2025-09-26,0.019164955509924708,161.98072571321134,-0.13165029347384694,,,0.7417222082337662,,,1.407201644244918,79.57950466547719,121.36970004002447,,,0.5270902086187957,0.7417222082337662
SHOP,SHOP251024P00147000,Put,2025-10-24,147.0,0.9039136088126426,5.25,5.65,1.0,35.0,152.01,171.63,161.82,0.6114488185958891,2025-10-24,0.09582477754962354,162.62616091497435,-0.10102148862937178,,,0.6114488185958891,,,1.1600458680462864,5.082850296230852,2.4756683085182534,,,0.5270902086187957,0.6114488185958891
SHOP,SHOP251003C00162500,Call,2025-10-03,162.5,1.00221034521858,1.83,1.99,24.0,59.0,152.01,171.63,161.82,0.1647087233390957,2025-10-03,0.038329911019849415,162.14161106524907,0.0022079059992705496,,,0.1647087233390957,,,0.3124867824251636,0.17272634086882338,0.00114354946918292,,,0.5270902086187957,0.1647087233390957
SHOP,SHOP260116P00105000,Put,2026-01-16,105.0,0.6384993948240624,1.98,2.28,3.0,981.0,152.01,171.63,161.82,0.6140469660862328,2026-01-16,0.3258042436687201,164.44808068914867,-0.44863455131882174,,,0.6140469660862328,,,1.164975095430631,0.6099138576638482,0.1211975215295749,,,0.5270902086187957,0.6140469660862328
SHOP,SHOP260417P00085000,Put,2026-04-17,85.0,0.5115896366984926,1.59,1.7,6.0,26.0,152.01,171.63,161.82,0.6030380452734289,2026-04-17,0.5749486652977412,166.1487917318683,-0.6702324661313817,,,0.6030380452734289,,,1.1440888777912406,0.613754978580404,0.2165803873614476,,,0.5270902086187957,0.6030380452734289
SHOP,SHOP250926P00148000,Put,2025-09-26,148.0,0.9136889549565028,1.94,2.11,195.0,63.0,152.01,171.63,161.82,0.8035237541593414,2025-09-26,0.019164955509924708,161.98072571321134,-0.0902650773109926,,,0.8035237541593414,,,1.5244520596672078,81.67781330550935,127.8545004916837,,,0.5270902086187957,0.8035237541593414
SHOP,SHOP250926P00147000,Put,2025-09-26,147.0,0.9075153809365265,1.65,1.81,106.0,101.0,152.01,171.63,161.82,0.7897801507264368,2025-09-26,0.019164955509924708,161.98072571321134,-0.09704476429637131,,,0.7897801507264368,,,1.498377579040981,81.33401873968728,126.78044690057388,,,0.5270902086187957,0.7897801507264368
SHOP,SHOP250926P00140000,Put,2025-09-26,140.0,0.8643003627966919,0.48,0.54,96.0,360.0,152.01,171.63,161.82,0.7312886940707111,2025-09-26,0.019164955509924708,161.98072571321134,-0.14583492846580334,,,0.7312886940707111,,,1.3874070929661237,78.86049554959114,119.18643205554984,,,0.5270902086187957,0.7312886940707111
SHOP,SHOP271217P00150000,Put,2027-12-17,150.0,0.8550926957129615,34.6,37.0,1.0,28.0,152.01,171.63,161.82,0.5345748349088667,2027-12-17,2.242299794661191,175.41957819547574,-0.15654539988341928,,,0.5345748349088667,,,1.01419989627522,0.5370333277356486,0.6466900128293972,,,0.5270902086187957,0.5345748349088667
SHOP,SHOP271217P00145000,Put,2027-12-17,145.0,0.8265896058558628,31.75,34.05,1.0,33.0,152.01,171.63,161.82,0.5313062245320249,2027-12-17,2.242299794661191,175.41957819547574,-0.19044695155910063,,,0.5313062245320249,,,1.007998661034279,0.5366732673280034,0.6458231414456876,,,0.5270902086187957,0.5313062245320249
SHOP,SHOP260618P00085000,Put,2026-06-18,85.0,0.508375537559937,2.41,2.83,1.0,3341.0,152.01,171.63,161.82,0.5999803692321235,2026-06-18,0.7446954140999316,167.19923308658136,-0.6765348573470222,,,0.5999803692321235,,,1.1382878289549934,0.5929771693035468,0.2618512337898624,,,0.5270902086187957,0.5999803692321235
SHOP,SHOP250926P00149000,Put,2025-09-26,149.0,0.9198625289764792,2.27,2.49,279.0,107.0,152.01,171.63,161.82,0.8221692772988614,2025-09-26,0.019164955509924708,161.98072571321134,-0.08353104512964847,,,0.8221692772988614,,,1.559826503803401,82.01931219195787,128.92586723365622,,,0.5270902086187957,0.8221692772988614
SHOP,SHOP250926P00146000,Put,2025-09-26,146.0,0.9013418069165501,1.39,1.52,164.0,94.0,152.01,171.63,161.82,0.7745612347919913,2025-09-26,0.019164955509924708,161.98072571321134,-0.10387072936677122,,,0.7745612347919913,,,1.4695041230640136,80.98789753073237,125.70370109552044,,,0.5270902086187957,0.7745612347919913
SHOP,SHOP251003P00147000,Put,2025-10-03,147.0,0.9066148969054232,2.85,3.05,3.0,31.0,152.01,171.63,161.82,0.7015697069535903,2025-10-03,0.038329911019849415,162.14161106524907,-0.09803750899178526,,,0.7015697069535903,,,1.3310239793526166,40.59739575206463,63.17338695659567,,,0.5270902086187957,0.7015697069535903
SHOP,SHOP251017C00185000,Call,2025-10-17,185.0,1.1387147793772139,0.69,0.76,157.0,139.0,152.01,171.63,161.82,0.3534465442076545,2025-10-17,0.07665982203969883,162.46386132019842,0.1299002399169749,,,0.3534465442076545,,,0.6705617718337763,0.17520727391093915,0.002353271696855524,,,0.5270902086187957,0.3534465442076545
SHOP,SHOP271217C00195000,Call,2027-12-17,195.0,1.1116205044268501,32.6,35.2,,50.0,152.01,171.63,161.82,0.42193206319592713,2027-12-17,2.242299794661191,175.41957819547574,0.10581886458407186,,,0.42193206319592713,,,0.8004930774593054,0.4061987496104183,0.3699736903698019,,,0.5270902086187957,0.42193206319592713
SHOP,SHOP251003C00144000,Call,2025-10-03,144.0,0.8881125520706186,9.25,10.6,7.0,1068.0,152.01,171.63,161.82,,2025-10-03,0.038329911019849415,162.14161106524907,-0.11865679619452102,,,,,,,0.2929345801970033,0.0032891152795420223,,,0.5270902086187957,
SHOP,SHOP250919C00157500,Call,2025-09-19,157.5,0.9733036707452726,0.22,0.25,1303.0,756.0,152.01,171.63,161.82,,2025-09-19,0.0,161.82,-0.027059148114005793,,,,,,,,,,,0.5270902086187957,
SHOP,SHOP260116C00230000,Call,2026-01-16,230.0,1.398617721995565,1.61,1.77,6.0,136.0,152.01,171.63,161.82,0.4208640083001239,2026-01-16,0.3258042436687201,164.44808068914867,0.3354844074468502,,,0.4208640083001239,,,0.7984667546812709,0.4641168612058515,0.07017968745191794,,,0.5270902086187957,0.4208640083001239
