Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SRPT,SRPT271217P00010000,Put,2027-12-17,10.0,0.4976930132911482,2.3,4.1,7.0,318,18.49,18.58,18.534999999999997,0.9329516138372002,2027-12-17,2.242299794661191,20.092707216988888,-0.6977718312086311,,,0.9329516138372002,,,0.6301032616218447,1.022151481437024,2.3427405891093676,,,1.4806328909262325,0.9329516138372002
SRPT,SRPT251121P00007500,Put,2025-11-21,7.5,0.4010206948568319,0.1,0.2,10.0,1077,18.49,18.58,18.534999999999997,1.372795356383736,2025-11-21,0.17248459958932238,18.70227670588813,-0.9137422448854459,,,1.372795356383736,,,0.9271679460834906,1.1956578914952898,0.24658360298475734,,,1.4806328909262325,1.372795356383736
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,0.9953860265822964,8.1,12.7,1.0,103,18.49,18.58,18.534999999999997,1.0420093963286932,2027-12-17,2.242299794661191,20.092707216988888,-0.004624650648685783,,,1.0420093963286932,,,0.7037594549698597,0.9923359089737853,2.2080611240509262,,,1.4806328909262325,1.0420093963286932
SRPT,SRPT251017C00030000,Call,2025-10-17,30.0,1.6121449610932197,0.1,0.2,32.0,1187,18.49,18.58,18.534999999999997,1.0609990897762034,2025-10-17,0.07665982203969883,18.608748421516978,0.47756556627780355,,,1.0609990897762034,,,0.7165848444123643,2.7978329717589374,0.6000830703904736,,,1.4806328909262325,1.0609990897762034
SRPT,SRPT250919C00016000,Call,2025-09-19,16.0,0.8632317237658486,1.7,2.65,2.0,116,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,-0.14707211436291417,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT250919P00018500,Put,2025-09-19,18.5,0.9981116806042624,0.3,0.45,17.0,106,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,-0.0018901045184162991,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT260618C00060000,Call,2026-06-18,60.0,3.1329724491197517,1.05,1.75,2.0,356,18.49,18.58,18.534999999999997,1.0560244183013825,2026-06-18,0.7446954140999316,19.15114191855015,1.14198221816176,,,1.0560244183013825,,,0.7132250166621452,1.0640826947800626,0.8431977520105921,,,1.4806328909262325,1.0560244183013825
SRPT,SRPT260220C00022500,Call,2026-02-20,22.5,1.189603399130903,2.5,4.1,51.0,322,18.49,18.58,18.534999999999997,0.9405560872234228,2026-02-20,0.4216290212183436,18.91386660162369,0.173619973532711,,,0.9405560872234228,,,0.6352392230291761,1.0635487649468978,0.4769197541812212,,,1.4806328909262325,0.9405560872234228
SRPT,SRPT260618C00035000,Call,2026-06-18,35.0,1.8275672619865218,2.4,3.8,10.0,273,18.49,18.58,18.534999999999997,1.026164086232948,2026-06-18,0.7446954140999316,19.15114191855015,0.602985717429073,,,1.026164086232948,,,0.6930577407280311,1.0154443165371612,0.7678756673966688,,,1.4806328909262325,1.026164086232948
SRPT,SRPT251003P00016000,Put,2025-10-03,16.0,0.8615194867132303,0.3,0.45,1.0,147,18.49,18.58,18.534999999999997,0.9420510926491615,2025-10-03,0.038329911019849415,18.571837604093382,-0.14905760375374227,,,0.9420510926491615,,,0.6362489300503429,1.1457472004133975,0.05031707888178489,,,1.4806328909262325,0.9420510926491615
SRPT,SRPT270115C00050000,Call,2027-01-15,50.0,2.5604810527192265,2.25,3.9,1.0,817,18.49,18.58,18.534999999999997,0.9349577750847077,2027-01-15,1.322381930184805,19.527580548545785,0.9401951520568174,,,0.9349577750847077,,,0.6314581965687865,1.0079011397581021,1.3433611327444328,,,1.4806328909262325,0.9349577750847077
SRPT,SRPT250919C00018500,Call,2025-09-19,18.5,0.9981116806042624,0.3,0.5,448.0,531,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,-0.0018901045184162991,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT251010P00018000,Put,2025-10-10,18.0,0.9682477224797057,1.0,1.5,20.0,176,18.49,18.58,18.534999999999997,0.8763793845301731,2025-10-10,0.057494866529774126,18.590283852051382,-0.03226731279277292,,,0.8763793845301731,,,0.5918951212693516,1.1385734077253444,0.07453343600373818,,,1.4806328909262325,0.8763793845301731
SRPT,SRPT260618P00007500,Put,2026-06-18,7.5,0.39162155613996896,0.8,1.15,20.0,119,18.49,18.58,18.534999999999997,1.1449892261328765,2026-06-18,0.7446954140999316,19.15114191855015,-0.9374593235180759,,,1.1449892261328765,,,0.7733106789331223,1.14743316568927,0.9804681192740489,,,1.4806328909262325,1.1449892261328765
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,1.4930790398734446,6.0,8.9,1.0,186,18.49,18.58,18.534999999999997,0.9047822907100872,2027-12-17,2.242299794661191,20.092707216988888,0.40084045745947866,,,0.9047822907100872,,,0.6110780709079662,0.9973389510641929,2.23038193382819,,,1.4806328909262325,0.9047822907100872
SRPT,SRPT250926C00018000,Call,2025-09-26,18.0,0.970172077821763,1.2,1.95,58.0,607,18.49,18.58,18.534999999999997,1.2706887315876547,2025-09-26,0.019164955509924708,18.553409659463426,-0.03028182340194476,,,1.2706887315876547,,,0.8582064733093671,25.53248775278189,12.493786491229844,,,1.4806328909262325,1.2706887315876547
SRPT,SRPT260116C00040000,Call,2026-01-16,40.0,2.1235905726962843,0.9,1.6,11.0,2028,18.49,18.58,18.534999999999997,1.2084960638736086,2026-01-16,0.3258042436687201,18.836022590368128,0.7531083224145892,,,1.2084960638736086,,,0.8162023627055964,1.15627324597255,0.4355897891933628,,,1.4806328909262325,1.2084960638736086
SRPT,SRPT250919C00018000,Call,2025-09-19,18.0,0.9711356892365797,0.6,1.0,500.0,968,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,-0.029289078706530667,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT260116C00022500,Call,2026-01-16,22.5,1.1945196971416598,2.1,3.5,3.0,1017,18.49,18.58,18.534999999999997,0.957437384229056,2026-01-16,0.3258042436687201,18.836022590368128,0.17774417751102733,,,0.957437384229056,,,0.646640629217764,1.0781966480315137,0.3787500435519251,,,1.4806328909262325,0.957437384229056
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,0.6221162666139353,4.9,6.5,3.0,48,18.49,18.58,18.534999999999997,1.1086853164182626,2027-12-17,2.242299794661191,20.092707216988888,-0.47462827989442125,,,1.1086853164182626,,,0.7487914953211039,1.005719373675981,2.268022243895751,,,1.4806328909262325,1.1086853164182626
SRPT,SRPT271217P00007500,Put,2027-12-17,7.5,0.37326975996836115,1.8,3.1,2.0,1682,18.49,18.58,18.534999999999997,1.0534215293458378,2027-12-17,2.242299794661191,20.092707216988888,-0.985453903660412,,,1.0534215293458378,,,0.7114670596618003,1.043381085572936,2.441066418863744,,,1.4806328909262325,1.0534215293458378
SRPT,SRPT251024P00017500,Put,2025-10-24,17.5,0.9394793645102693,1.35,2.0,70.0,230,18.49,18.58,18.534999999999997,0.9909488082581787,2025-10-24,0.09582477754962354,18.627338354709238,-0.06242942470164146,,,0.9909488082581787,,,0.6692738046892066,1.1336123235108913,0.12314220807817017,,,1.4806328909262325,0.9909488082581787
SRPT,SRPT251003C00020500,Call,2025-10-03,20.5,1.1038218423513264,0.55,0.75,5.0,89,18.49,18.58,18.534999999999997,0.9265502572291483,2025-10-03,0.038329911019849415,18.571837604093382,0.09877856015083905,,,0.9265502572291483,,,0.6257798694783354,7.276348220565744,2.029386469478504,,,1.4806328909262325,0.9265502572291483
SRPT,SRPT251024P00018000,Put,2025-10-24,18.0,0.9663216320677056,1.6,2.2,100.0,101,18.49,18.58,18.534999999999997,0.98055744432294,2025-10-24,0.09582477754962354,18.627338354709238,-0.03425854773494505,,,0.98055744432294,,,0.6622556140229583,1.13524273971048,0.12349668099188907,,,1.4806328909262325,0.98055744432294
SRPT,SRPT260116C00045000,Call,2026-01-16,45.0,2.3890393942833197,0.55,0.85,1.0,558,18.49,18.58,18.534999999999997,1.118492472605194,2026-01-16,0.3258042436687201,18.836022590368128,0.8708913580709726,,,1.118492472605194,,,0.7554151197502467,1.1762627381204718,0.4507808061924427,,,1.4806328909262325,1.118492472605194
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,1.1198092799050834,8.8,11.4,4.0,45,18.49,18.58,18.534999999999997,1.05280533279702,2027-12-17,2.242299794661191,20.092707216988888,0.11315838500769766,,,1.05280533279702,,,0.7110508886091417,1.0096638636870738,2.2858477627473857,,,1.4806328909262325,1.05280533279702
SRPT,SRPT251003P00018500,Put,2025-10-03,18.5,0.9961319065121725,1.2,1.55,8.0,47,18.49,18.58,18.534999999999997,0.9777396375900314,2025-10-03,0.038329911019849415,18.571837604093382,-0.00387559390924438,,,0.9777396375900314,,,0.6603525043796585,1.142445024084617,0.05002745752985575,,,1.4806328909262325,0.9777396375900314
SRPT,SRPT251031P00017500,Put,2025-10-31,17.5,0.938536157664046,1.45,2.0,28.0,128,18.49,18.58,18.534999999999997,0.929445148723505,2025-10-31,0.11498973305954825,18.646058393271,-0.06343389661829144,,,0.929445148723505,,,0.6277350411566749,1.1319190057466642,0.14732951866929966,,,1.4806328909262325,0.929445148723505
SRPT,SRPT250919P00019500,Put,2025-09-19,19.5,1.0520636633396279,0.95,1.2,16.0,38,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,0.05075362896700565,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT250919C00017000,Call,2025-09-19,17.0,0.9171837065012141,1.45,2.05,87.0,302,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,-0.08644749254647936,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,0.6221162666139353,10.8,14.4,6.0,117,18.49,18.58,18.534999999999997,1.0912481698854475,2027-12-17,2.242299794661191,20.092707216988888,-0.47462827989442125,,,1.0912481698854475,,,0.7370146756653505,1.0349820582673033,2.4019243206186123,,,1.4806328909262325,1.0912481698854475
SRPT,SRPT260220P00017500,Put,2026-02-20,17.5,0.9252470882129246,3.3,4.4,2.0,118,18.49,18.58,18.534999999999997,0.9929751033748022,2026-02-20,0.4216290212183436,18.91386660162369,-0.07769445474819504,,,0.9929751033748022,,,0.6706423377868038,1.1061241351465532,0.5158675777206608,,,1.4806328909262325,0.9929751033748022
SRPT,SRPT271217C00010000,Call,2027-12-17,10.0,0.4976930132911482,11.0,15.4,3.0,287,18.49,18.58,18.534999999999997,1.0632348947877843,2027-12-17,2.242299794661191,20.092707216988888,-0.6977718312086311,,,1.0632348947877843,,,0.718094877740195,1.044606047567198,2.446801559996813,,,1.4806328909262325,1.0632348947877843
SRPT,SRPT270115P00007500,Put,2027-01-15,7.5,0.38407215790788396,1.35,2.25,36.0,5240,18.49,18.58,18.534999999999997,1.1368169187133448,2027-01-15,1.322381930184805,19.527580548545785,-0.9569248328290639,,,1.1368169187133448,,,0.7677912098806555,1.1038050529185455,1.6111710946251383,,,1.4806328909262325,1.1368169187133448
SRPT,SRPT250919C00016500,Call,2025-09-19,16.5,0.8902077151335314,1.95,2.6,253.0,142,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,-0.11630045569616043,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT251121C00040000,Call,2025-11-21,40.0,2.138777039236437,0.3,0.45,353.0,1526,18.49,18.58,18.534999999999997,1.207159687862895,2025-11-21,0.17248459958932238,18.70227670588813,0.7602341886862257,,,1.207159687862895,,,0.8152997919070525,1.4734537523827391,0.3744754428634601,,,1.4806328909262325,1.207159687862895
SRPT,SRPT270115C00060000,Call,2027-01-15,60.0,3.0725772632630717,2.6,3.5,1.0,223,18.49,18.58,18.534999999999997,1.014353431776361,2027-01-15,1.322381930184805,19.527580548545785,1.122516708850772,,,1.014353431776361,,,0.6850809798921977,1.021098318776532,1.378770645042545,,,1.4806328909262325,1.014353431776361
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,1.2442325332278705,7.4,9.8,2.0,178,18.49,18.58,18.534999999999997,0.9370238950505259,2027-12-17,2.242299794661191,20.092707216988888,0.21851890066552404,,,0.9370238950505259,,,0.6328536268462578,1.0051386783272822,2.265403919579284,,,1.4806328909262325,0.9370238950505259
SRPT,SRPT271217C00017500,Call,2027-12-17,17.5,0.8709627732595093,9.4,12.4,1.0,173,18.49,18.58,18.534999999999997,1.0264659142200288,2027-12-17,2.242299794661191,20.092707216988888,-0.13815604327320838,,,1.0264659142200288,,,0.6932615913846863,1.0204796417469488,2.3350832434255016,,,1.4806328909262325,1.0264659142200288
SRPT,SRPT251121P00010000,Put,2025-11-21,10.0,0.5346942598091092,0.3,0.45,510.0,2174,18.49,18.58,18.534999999999997,1.244082470681778,2025-11-21,0.17248459958932238,18.70227670588813,-0.6260601724336649,,,1.244082470681778,,,0.8402369542821132,1.1722516812518713,0.23702385288012004,,,1.4806328909262325,1.244082470681778
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,0.7465395199367223,5.4,7.3,1.0,393,18.49,18.58,18.534999999999997,0.9615076935923376,2027-12-17,2.242299794661191,20.092707216988888,-0.2923067231004667,,,0.9615076935923376,,,0.6493896626805661,0.9924359299517396,2.208506262761023,,,1.4806328909262325,0.9615076935923376
SRPT,SRPT251003P00018000,Put,2025-10-03,18.0,0.9692094225523842,0.95,1.15,20.0,46,18.49,18.58,18.534999999999997,0.9243821657435602,2025-10-03,0.038329911019849415,18.571837604093382,-0.03127456809735873,,,0.9243821657435602,,,0.6243155689762496,1.1402495760129991,0.04983536574502269,,,1.4806328909262325,0.9243821657435602
SRPT,SRPT260618C00055000,Call,2026-06-18,55.0,2.8718914116931056,1.4,1.85,1.0,284,18.49,18.58,18.534999999999997,1.0542272535779385,2026-06-18,0.7446954140999316,19.15114191855015,1.0549708411721301,,,1.0542272535779385,,,0.7120112352214806,1.0555813696457501,0.8297783753608482,,,1.4806328909262325,1.0542272535779385
SRPT,SRPT271217C00015000,Call,2027-12-17,15.0,0.7465395199367223,10.4,13.5,39.0,252,18.49,18.58,18.534999999999997,1.0905100840529187,2027-12-17,2.242299794661191,20.092707216988888,-0.2923067231004667,,,1.0905100840529187,,,0.7365161821920175,1.0271218272303455,2.3655797511016843,,,1.4806328909262325,1.0905100840529187
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,1.0768993583915378,0.7,0.9,27.0,209,18.49,18.58,18.534999999999997,0.9320743165900625,2025-10-03,0.038329911019849415,18.571837604093382,0.07408594756046744,,,0.9320743165900625,,,0.6295107465882304,7.2481599606477545,2.013693413858786,,,1.4806328909262325,0.9320743165900625
SRPT,SRPT250919P00019000,Put,2025-09-19,19.0,1.025087671971945,0.6,0.75,1.0,115,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,0.024778142563744956,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT251024C00017500,Call,2025-10-24,17.5,0.9394793645102693,2.45,3.1,26.0,156,18.49,18.58,18.534999999999997,0.9808209698280855,2025-10-24,0.09582477754962354,18.627338354709238,-0.06242942470164146,,,0.9808209698280855,,,0.6624335956865838,1.9238153209480344,0.35465376760849715,,,1.4806328909262325,0.9808209698280855
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,0.5120962105438452,2.4,3.0,1.0,136,18.49,18.58,18.534999999999997,1.0626055269560528,2027-01-15,1.322381930184805,19.527580548545785,-0.6692427603772831,,,1.0626055269560528,,,0.7176698109761183,1.0815929996239444,1.5469797955689448,,,1.4806328909262325,1.0626055269560528
SRPT,SRPT251017C00012500,Call,2025-10-17,12.5,0.6717270671221748,5.6,6.8,5.0,76,18.49,18.58,18.534999999999997,0.954569440105724,2025-10-17,0.07665982203969883,18.608748421516978,-0.3979031710760965,,,0.954569440105724,,,0.6447036574397442,2.281500093367547,0.39903297721837505,,,1.4806328909262325,0.954569440105724
SRPT,SRPT250919P00022000,Put,2025-09-19,22.0,1.1869436201780417,3.1,3.8,60.0,98,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,0.17138161675562036,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT250926C00018500,Call,2025-09-26,18.5,0.9971213022057008,0.85,1.1,53.0,335,18.49,18.58,18.534999999999997,0.9281414930377443,2025-09-26,0.019164955509924708,18.553409659463426,-0.002882849213830302,,,0.9281414930377443,,,0.6268545692356808,25.593848000295417,12.553909344929718,,,1.4806328909262325,0.9281414930377443
SRPT,SRPT271217C00035000,Call,2027-12-17,35.0,1.7419255465190187,6.1,8.0,1.0,473,18.49,18.58,18.534999999999997,0.9327737268908494,2027-12-17,2.242299794661191,20.092707216988888,0.5549911372867369,,,0.9327737268908494,,,0.6299831191155956,0.990833200744675,2.2013787914048204,,,1.4806328909262325,0.9327737268908494
SRPT,SRPT250926C00019000,Call,2025-09-26,19.0,1.0240705265896386,0.75,0.95,152.0,271,18.49,18.58,18.534999999999997,1.022288493760168,2025-09-26,0.019164955509924708,18.553409659463426,0.023785397868330928,,,1.022288493760168,,,0.6904402164946233,25.653572769132673,12.612568297736612,,,1.4806328909262325,1.022288493760168
SRPT,SRPT250919C00010000,Call,2025-09-19,10.0,0.5395198273536553,7.5,8.7,1.0,39,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,-0.6170757436086497,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT250919P00022500,Put,2025-09-19,22.5,1.2139196115457245,3.8,4.8,1.0,405,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,0.193854472607679,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT270115P00017500,Put,2027-01-15,17.5,0.8961683684517292,5.9,7.2,3.0,182,18.49,18.58,18.534999999999997,0.9769047172353804,2027-01-15,1.322381930184805,19.527580548545785,-0.10962697244186037,,,0.9769047172353804,,,0.6597886101424255,1.041365232625217,1.4340459070473277,,,1.4806328909262325,0.9769047172353804
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,2.3497293368398138,1.95,2.4,3.0,231,18.49,18.58,18.534999999999997,1.0381937172578395,2026-06-18,0.7446954140999316,19.15114191855015,0.8543001457099791,,,1.0381937172578395,,,0.7011823954608908,1.0361452617260871,0.7995027650214885,,,1.4806328909262325,1.0381937172578395
SRPT,SRPT251010P00019000,Put,2025-10-10,19.0,1.022039262617467,1.8,2.1,50.0,60,18.49,18.58,18.534999999999997,0.9718542544992194,2025-10-10,0.057494866529774126,18.590283852051382,0.021799908477502745,,,0.9718542544992194,,,0.6563775939701442,1.14292119825306,0.07510375406910451,,,1.4806328909262325,0.9718542544992194
SRPT,SRPT251121C00035000,Call,2025-11-21,35.0,1.8714299093318822,0.45,0.6,4.0,2917,18.49,18.58,18.534999999999997,1.1489934130742743,2025-11-21,0.17248459958932238,18.70227670588813,0.6267027960617031,,,1.1489934130742743,,,0.7760150541809887,1.4353722476432624,0.3553688975391696,,,1.4806328909262325,1.1489934130742743
SRPT,SRPT260116P00010000,Put,2026-01-16,10.0,0.5308976431740711,0.7,0.95,22.0,5377,18.49,18.58,18.534999999999997,1.1832064086070502,2026-01-16,0.3258042436687201,18.836022590368128,-0.6331860387053014,,,1.1832064086070502,,,0.7991220618278156,1.158968566364011,0.4376229114320665,,,1.4806328909262325,1.1832064086070502
SRPT,SRPT250926C00017500,Call,2025-09-26,17.5,0.9432228534378251,1.5,1.8,1166.0,217,18.49,18.58,18.534999999999997,1.0470875381172065,2025-09-26,0.019164955509924708,18.553409659463426,-0.0584527003686411,,,1.0470875381172065,,,0.7071891652104154,25.469399906914887,12.432121345184099,,,1.4806328909262325,1.0470875381172065
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,2.919937037457391,0.4,0.5,100.0,734,18.49,18.58,18.534999999999997,1.1610058133464833,2026-01-16,0.3258042436687201,18.836022590368128,1.0715620535331238,,,1.1610058133464833,,,0.7841280714898873,1.2104692181129226,0.47738001815707143,,,1.4806328909262325,1.1610058133464833
SRPT,SRPT251003P00019000,Put,2025-10-03,19.0,1.0230543904719611,1.5,1.7,1.0,40,18.49,18.58,18.534999999999997,0.9408863925454659,2025-10-03,0.038329911019849415,18.571837604093382,0.022792653172917073,,,0.9408863925454659,,,0.6354623069036918,1.1446057785121624,0.05021687456495021,,,1.4806328909262325,0.9408863925454659
SRPT,SRPT251010P00020000,Put,2025-10-10,20.0,1.0758308027552286,2.4,2.75,3.0,57,18.49,18.58,18.534999999999997,0.9725369309420188,2025-10-10,0.057494866529774126,18.590283852051382,0.0730932028650534,,,0.9725369309420188,,,0.6568386646696964,1.1470771231103174,0.07565093621799832,,,1.4806328909262325,0.9725369309420188
SRPT,SRPT260116C00050000,Call,2026-01-16,50.0,2.6544882158703555,0.5,0.65,459.0,2754,18.49,18.58,18.534999999999997,1.14987608472944,2026-01-16,0.3258042436687201,18.836022590368128,0.9762518737287991,,,1.14987608472944,,,0.7766111990191691,1.194205857086104,0.46463843357358525,,,1.4806328909262325,1.14987608472944
SRPT,SRPT251017P00015000,Put,2025-10-17,15.0,0.8060724805466098,0.5,0.65,100.0,2803,18.49,18.58,18.534999999999997,1.0023688502914339,2025-10-17,0.07665982203969883,18.608748421516978,-0.21558161428214173,,,1.0023688502914339,,,0.676986751026709,1.147622624433196,0.10096387479016074,,,1.4806328909262325,1.0023688502914339
SRPT,SRPT250919C00017500,Call,2025-09-19,17.5,0.9441596978688969,1.0,1.3,801.0,3066,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,-0.05745995567322703,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT271217C00020000,Call,2027-12-17,20.0,0.9953860265822964,9.5,11.6,3.0,472,18.49,18.58,18.534999999999997,1.0499409705589962,2027-12-17,2.242299794661191,20.092707216988888,-0.004624650648685783,,,1.0499409705589962,,,0.7091163359893954,1.014730114288874,2.3088449849906056,,,1.4806328909262325,1.0499409705589962
SRPT,SRPT260618P00010000,Put,2026-06-18,10.0,0.5221620748532919,1.65,2.05,32.0,1079,18.49,18.58,18.534999999999997,1.1302312488125543,2026-06-18,0.7446954140999316,19.15114191855015,-0.649777251066295,,,1.1302312488125543,,,0.7633433349609847,1.1246092886513384,0.9418505850154044,,,1.4806328909262325,1.1302312488125543
SRPT,SRPT260618P00040000,Put,2026-06-18,40.0,2.0886482994131677,21.4,24.3,1.0,63,18.49,18.58,18.534999999999997,1.047872738423905,2026-06-18,0.7446954140999316,19.15114191855015,0.7365171100535957,,,1.047872738423905,,,0.7077194791805498,1.1408703215230693,0.9692844479801375,,,1.4806328909262325,1.047872738423905
SRPT,SRPT251017C00025000,Call,2025-10-17,25.0,1.3434541342443496,0.4,0.5,410.0,1950,18.49,18.58,18.534999999999997,1.0124092990884281,2025-10-17,0.07665982203969883,18.608748421516978,0.2952440094838488,,,1.0124092990884281,,,0.6837679382193786,2.6900405087381745,0.5547348453997685,,,1.4806328909262325,1.0124092990884281
SRPT,SRPT260116C00060000,Call,2026-01-16,60.0,3.1853858590444264,0.35,0.45,10.0,5263,18.49,18.58,18.534999999999997,1.1971123227477098,2026-01-16,0.3258042436687201,18.836022590368128,1.1585734305227535,,,1.1971123227477098,,,0.8085139335239527,1.2253349189191947,0.4891773688136959,,,1.4806328909262325,1.1971123227477098
SRPT,SRPT251003C00018500,Call,2025-10-03,18.5,0.9961319065121725,1.3,1.45,6.0,42,18.49,18.58,18.534999999999997,0.9278921969196762,2025-10-03,0.038329911019849415,18.571837604093382,-0.00387559390924438,,,0.9278921969196762,,,0.6266861979131229,7.15916953626464,1.9645500842866948,,,1.4806328909262325,0.9278921969196762
SRPT,SRPT251121P00012500,Put,2025-11-21,12.5,0.6683678247613866,0.75,0.95,1262.0,4193,18.49,18.58,18.534999999999997,1.1839430893855019,2025-11-21,0.17248459958932238,18.70227670588813,-0.4029166211194551,,,1.1839430893855019,,,0.7996196063460863,1.1540967573718135,0.22973902121477474,,,1.4806328909262325,1.1839430893855019
