Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VAC,VAC260116C00080000,Call,2026-01-16,80.0,4.138164203182,4.9,6.5,10.0,37.0,66.71,81.32,74.01499999999999,2.9079597863878233,2026-01-16,0.3258042436687201,19.332243978739363,1.4202522603103376,,,2.9079597863878233,,,7.0520435876532686,2.7763228950639025,2.5112889508584946,,,0.4123570352683419,2.9079597863878233
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.204205452155318,11.5,14.0,9.0,15.0,66.71,81.32,74.01499999999999,2.779260760825055,2025-10-17,0.07665982203969883,53.97750017130492,0.18581997365406944,,,2.779260760825055,,,6.739937779930073,10.012163056344567,7.684641899715996,,,0.4123570352683419,2.779260760825055
VAC,VAC260116P00080000,Put,2026-01-16,80.0,4.138164203182,7.0,8.7,25.0,31.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.4202522603103376,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116C00055000,Call,2026-01-16,55.0,2.844987889687625,23.8,26.8,1.0,6.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.0455588108689269,,,,,,,6.7712599558299615,14.938111992722078,,,0.4123570352683419,
VAC,VAC251017P00075000,Put,2025-10-17,75.0,1.3894678294099825,1.7,2.35,1.0,211.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,0.3289208172947429,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116P00075000,Put,2026-01-16,75.0,3.8795289404831252,5.4,6.0,50.0,5.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.3557137391727665,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116P00085000,Put,2026-01-16,85.0,4.396799465880875,10.2,11.8,8.0,14.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.4808768821267724,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116P00090000,Put,2026-01-16,90.0,4.65543472857975,14.0,15.4,1.0,5.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.538035295966721,,,,,,,,,,,0.4123570352683419,
VAC,VAC251017C00080000,Call,2025-10-17,80.0,1.4820990180373146,1.85,2.45,9.0,205.0,66.71,81.32,74.01499999999999,1.4281591411845518,2025-10-17,0.07665982203969883,53.97750017130492,0.393459338432314,,,1.4281591411845518,,,3.463404329345746,9.655220883259666,7.146480844700724,,,0.4123570352683419,1.4281591411845518
VAC,VAC260116C00070000,Call,2026-01-16,70.0,3.62089367778425,10.6,12.1,2.0,13.0,66.71,81.32,74.01499999999999,4.201722345238983,2026-01-16,0.3258042436687201,19.332243978739363,1.286720867685815,,,4.201722345238983,,,10.189525061709466,4.200018786507594,5.747238272511951,,,0.4123570352683419,4.201722345238983
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.2968366407826504,0.75,0.95,4.0,124.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,0.25992794580779144,,,,,,,,,,,0.4123570352683419,
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.2968366407826504,7.4,9.3,1.0,138.0,66.71,81.32,74.01499999999999,2.2472206664753434,2025-10-17,0.07665982203969883,53.97750017130492,0.25992794580779144,,,2.2472206664753434,,,5.449696438458875,9.884767848296343,7.490326602633723,,,0.4123570352683419,2.2472206664753434
VAC,VAC260417C00065000,Call,2026-04-17,65.0,9.405139663657705,15.8,17.1,9.0,10.0,66.71,81.32,74.01499999999999,,2026-04-17,0.5749486652977412,6.9111148079135685,2.241256312579758,,,,,,,0.0,0.0,,,0.4123570352683419,
VAC,VAC260417C00070000,Call,2026-04-17,70.0,10.128611945477529,12.6,13.4,6.0,7.0,66.71,81.32,74.01499999999999,,2026-04-17,0.5749486652977412,6.9111148079135685,2.3153642847334797,,,,,,,0.0,0.0,,,0.4123570352683419,
VAC,VAC260116C00065000,Call,2026-01-16,65.0,3.362258415085375,15.0,16.1,17.0,17.0,66.71,81.32,74.01499999999999,5.689605793813797,2026-01-16,0.3258042436687201,19.332243978739363,1.2126128955320932,,,5.689605793813797,,,13.797765788356875,4.9901491969702825,8.113043372908297,,,0.4123570352683419,5.689605793813797
VAC,VAC251017P00080000,Put,2025-10-17,80.0,1.4820990180373146,4.2,4.7,1.0,134.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,0.393459338432314,,,,,,,,,,,0.4123570352683419,
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.3894678294099825,4.5,5.0,4.0,243.0,66.71,81.32,74.01499999999999,1.8010596736691562,2025-10-17,0.07665982203969883,53.97750017130492,0.3289208172947429,,,1.8010596736691562,,,4.367719038665399,9.766165744736343,7.311659996995274,,,0.4123570352683419,1.8010596736691562
VAC,VAC260417P00075000,Put,2026-04-17,75.0,10.852084227297352,7.3,7.8,21.0,48.0,66.71,81.32,74.01499999999999,,2026-04-17,0.5749486652977412,6.9111148079135685,2.3843571562204313,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116C00060000,Call,2026-01-16,60.0,3.1036231523865,19.1,20.0,15.0,15.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.1325701878585568,,,,,,,5.843555036634175,11.125281644009702,,,0.4123570352683419,
