Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD251031P00150000,Put,2025-10-31,150.0,5.75,5.9,556.0,265.0,0.438054935913086,161.17000000000002,157.55,164.79,0.9245324104610784,2025-10-31,0.11498973305954825,0.038329911019849415,0.05776826215826946,1.58,0.5549610442528555,verified,162.24417695123606,0.46129439457494853
AMD,AMD251024C00175000,Call,2025-10-24,175.0,3.4,3.5,236.0,536.0,0.462041512451172,161.17000000000002,157.55,164.79,1.0798159765324291,2025-10-24,0.09582477754962354,0.019164955509924708,0.05776826215826946,10.75,0.8017677360989205,verified,162.06465157328998,0.47989132264797624
AMD,AMD251121P00110000,Put,2025-11-21,110.0,0.76,0.79,147.0,4463.0,0.549076774902344,161.17000000000002,157.55,164.79,0.676048128471624,2025-11-21,0.17248459958932238,0.3258042436687201,0.05514502042489928,1.0,0.5039902044603,verified,162.71030917381952,0.4497925814673673
AMD,AMD260918P00095000,Put,2026-09-18,95.0,3.95,4.05,3.0,242.0,0.4703422106933594,161.17000000000002,157.55,164.79,0.5579203248449873,2026-09-18,0.9965776865160849,0.3258042436687201,0.05514502042489928,0.735,0.5664480404539721,verified,170.2752091463863,0.49824728089575343
AMD,AMD260116C00280000,Call,2026-01-16,280.0,0.79,0.82,35.0,3719.0,0.5368698657226563,161.17000000000002,157.55,164.79,1.7049039070983067,2026-01-16,0.3258042436687201,0.057494866529774126,0.05776826215826946,3.4000000000000004,0.5323293962861433,verified,164.23212993660815,0.49171806350265523
AMD,AMD251031P00155000,Put,2025-10-31,155.0,7.85,8.05,53.0,260.0,0.435979761352539,161.17000000000002,157.55,164.79,0.9570958082956147,2025-10-31,0.11498973305954825,1.7412731006160165,0.0418923292980802,9.75,0.4873783447599819,verified,161.94825915706625,0.46276728742386974
AMD,AMD251003P00182500,Put,2025-10-03,182.5,24.8,25.4,1.0,211.0,0.5251512329101562,161.17000000000002,157.55,164.79,1.1302212032390473,2025-10-03,0.038329911019849415,0.7446954140999316,0.048972089745276594,1.78,0.5445198804933873,verified,161.472815655008,0.4845226968434736
AMD,AMD251031C00162500,Call,2025-10-31,162.5,8.1,8.3,264.0,246.0,0.4705863488769531,161.17000000000002,157.55,164.79,1.0015767779995015,2025-10-31,0.11498973305954825,0.07665982203969883,0.05776826215826946,0.51,0.46996343568432764,verified,162.24417695123606,0.476127811278526
AMD,AMD260515C00290000,Call,2026-05-15,290.0,2.9,2.96,992.0,102.0,0.5182543292236328,161.17000000000002,157.55,164.79,1.740295673948484,2026-05-15,0.6516084873374401,0.5749486652977412,0.051205883206411,4.9,0.4570944963480434,verified,166.6383502189781,0.4852441271348245
AMD,AMD251024C00185000,Call,2025-10-24,185.0,1.85,1.92,270.0,4734.0,0.4713187634277344,161.17000000000002,157.55,164.79,1.1415197466199964,2025-10-24,0.09582477754962354,0.038329911019849415,0.05776826215826946,3.3,0.5632585776620246,verified,162.06465157328998,0.48219239409629233
AMD,AMD251003P00146000,Put,2025-10-03,146.0,1.56,1.6,164.0,325.0,0.4477594287109374,161.17000000000002,157.55,164.79,0.9038662939170273,2025-10-03,0.038329911019849415,0.11498973305954825,0.0579377202461494,10.525,0.5368128150979743,verified,161.52831561766638,0.47794758716840036
AMD,AMD250926P00167500,Put,2025-09-26,167.5,10.6,10.9,223.0,615.0,0.4526421923828125,161.17000000000002,157.55,164.79,1.0381253271868662,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.78,0.6169685917633455,verified,161.34853433727025,0.43711851373017885
AMD,AMD260116C00270000,Call,2026-01-16,270.0,0.98,1.02,451.0,10209.0,0.5307664111328125,161.17000000000002,157.55,164.79,1.6440144818447957,2026-01-16,0.3258042436687201,0.057494866529774126,0.05776826215826946,0.73,0.5442334687532231,verified,164.23212993660815,0.4902462094673406
AMD,AMD260918C00310000,Call,2026-09-18,310.0,4.45,4.55,2.0,174.0,0.501103621826172,161.17000000000002,157.55,164.79,1.8158288459068122,2026-09-18,0.9965776865160849,0.038329911019849415,0.05776826215826946,3.2,0.37200931462138026,verified,170.72093589590938,0.4814652546585665
AMD,AMD251003C00180000,Call,2025-10-03,180.0,0.73,0.76,2252.0,12634.0,0.4787649780273437,161.17000000000002,157.55,164.79,1.1144749962341716,2025-10-03,0.038329911019849415,0.3258042436687201,0.05514502042489928,1.24,0.49543782684276605,verified,161.5110259164385,0.4832970539951473
AMD,AMD260116P00095000,Put,2026-01-16,95.0,0.72,0.75,58.0,15184.0,0.5297898583984376,161.17000000000002,157.55,164.79,0.5814492904259001,2026-01-16,0.3258042436687201,1.7412731006160165,0.0418923292980802,5.15,0.5007266065389618,verified,163.38484123080514,0.47900736295225665
AMD,AMD251010P00150000,Put,2025-10-10,150.0,3.35,3.45,726.0,1047.0,0.4333552758789062,161.17000000000002,157.55,164.79,0.9280121176530312,2025-10-10,0.057494866529774126,0.6516084873374401,0.05019707325622127,2.5700000000000003,0.49131795010429813,verified,161.63582042371843,0.4747088599024415
AMD,AMD251010P00155000,Put,2025-10-10,155.0,5.2,5.35,324.0,862.0,0.4284725122070312,161.17000000000002,157.55,164.79,0.9587626279427476,2025-10-10,0.057494866529774126,0.4216290212183436,0.053520665420356495,2.185,0.49028992445876657,verified,161.6667102811352,0.4758898080218461
AMD,AMD270617P00105000,Put,2027-06-17,105.0,9.65,9.85,4.0,131.0,0.4288082022094727,161.17000000000002,157.55,164.79,0.5891410328989756,2027-06-17,1.7412731006160165,0.038329911019849415,0.05776826215826946,0.97,0.5588545799171539,verified,178.22557611261334,0.49722053603882616
AMD,AMD261218C00320000,Call,2026-12-18,320.0,5.75,5.9,7.0,479.0,0.4967701690673829,161.17000000000002,157.55,164.79,1.8757054322525333,2026-12-18,1.2457221081451062,0.9965776865160849,0.04565742848036747,5.6,0.4607049301522013,verified,170.60248080409525,0.47966779432404694
AMD,AMD260618P00085000,Put,2026-06-18,85.0,1.75,1.81,10.0,3237.0,0.5061084545898438,161.17000000000002,157.55,164.79,0.5051861963825033,2026-06-18,0.7446954140999316,0.057494866529774126,0.05776826215826946,2.79,0.5281734285554641,verified,168.25479517979937,0.5036009710573881
AMD,AMD260320C00300000,Call,2026-03-20,300.0,1.47,1.52,104.0,3170.0,0.5324753784179688,161.17000000000002,157.55,164.79,1.8085718227188434,2026-03-20,0.49828884325804246,0.019164955509924708,0.05776826215826946,0.67,0.6199063067614944,verified,165.8767411011674,0.4898313140717654
AMD,AMD251017C00200000,Call,2025-10-17,200.0,0.5,0.52,3136.0,12876.0,0.4985401708984375,161.17000000000002,157.55,164.79,1.2361597018566564,2025-10-17,0.07665982203969883,0.6516084873374401,0.05019707325622127,2.0,0.5011958658634793,verified,161.7913928917186,0.48617789153005614
AMD,AMD260417C00240000,Call,2026-04-17,240.0,4.85,4.95,2.0,139.0,0.4968922381591797,161.17000000000002,157.55,164.79,1.4450655968117987,2026-04-17,0.5749486652977412,0.49828884325804246,0.05222118141672226,3.4000000000000004,0.47273083769363367,verified,166.08242596703167,0.4795994923721004
AMD,AMD251003P00152500,Put,2025-10-03,152.5,3.25,3.35,806.0,1621.0,0.4361628649902344,161.17000000000002,157.55,164.79,0.9445148918474721,2025-10-03,0.038329911019849415,0.919917864476386,0.0466662384305572,5.75,0.46488289800004223,verified,161.45854482157486,0.4792410415017677
AMD,AMD251031C00170000,Call,2025-10-31,170.0,5.55,5.7,666.0,675.0,0.4705253143310547,161.17000000000002,157.55,164.79,1.0497179832919645,2025-10-31,0.11498973305954825,1.7412731006160165,0.0418923292980802,10.55,0.44629768432412065,verified,161.94825915706625,0.4780653488734117
AMD,AMD251031P00160000,Put,2025-10-31,160.0,10.4,10.65,68.0,338.0,0.4353083813476562,161.17000000000002,157.55,164.79,0.9871658878963725,2025-10-31,0.11498973305954825,0.7446954140999316,0.048972089745276594,3.1500000000000004,0.4801507670166659,verified,162.08015487747076,0.4640873074343635
AMD,AMD250926P00146000,Put,2025-09-26,146.0,0.77,0.79,2004.0,550.0,0.4633842724609375,161.17000000000002,157.55,164.79,0.9051056398213546,2025-09-26,0.019164955509924708,1.2457221081451062,0.04437924123642625,3.55,0.5169907619020344,verified,161.30713761635246,0.4358905778366317
AMD,AMD251010P00135000,Put,2025-10-10,135.0,0.72,0.74,321.0,851.0,0.47070841796875,161.17000000000002,157.55,164.79,0.83484741394637,2025-10-10,0.057494866529774126,0.057494866529774126,0.05776826215826946,1.6,0.4172628705857657,verified,161.70619653937422,0.4708808369609905
AMD,AMD260116P00100000,Put,2026-01-16,100.0,0.97,1.01,326.0,21733.0,0.5153857055664062,161.17000000000002,157.55,164.79,0.6091561592006524,2026-01-16,0.3258042436687201,0.24914442162902123,0.05644832105213441,3.1500000000000004,0.47161790700283246,verified,164.1615183391105,0.4753662584010453
AMD,AMD251003C00165000,Call,2025-10-03,165.0,3.15,3.25,2216.0,2391.0,0.4564263342285156,161.17000000000002,157.55,164.79,1.0220388033516632,2025-10-03,0.038329911019849415,1.322381930184805,0.04399452557745559,6.325,0.45484248726013393,verified,161.4420112611192,0.4797219630576727
AMD,AMD260116C00260000,Call,2026-01-16,260.0,1.22,1.26,54.0,3089.0,0.5236864038085938,161.17000000000002,157.55,164.79,1.5831250565912847,2026-01-16,0.3258042436687201,0.07665982203969883,0.05776826215826946,0.315,0.596183760011072,verified,164.23212993660815,0.48871880082424585
AMD,AMD260320P00085000,Put,2026-03-20,85.0,0.91,0.94,1401.0,3329.0,0.5334519311523438,161.17000000000002,157.55,164.79,0.5124286831036723,2026-03-20,0.49828884325804246,0.057494866529774126,0.05776826215826946,2.285,0.5266585235696474,verified,165.8767411011674,0.4971684408717747
AMD,AMD270617P00085000,Put,2027-06-17,85.0,5.1,5.2,2.0,130.0,0.4513604669189454,161.17000000000002,157.55,164.79,0.4780211048462635,2027-06-17,1.7412731006160165,0.24914442162902123,0.05644832105213441,3.0999999999999996,0.5354637954663949,verified,177.81641676121575,0.5143845837695286
AMD,AMD260515C00300000,Call,2026-05-15,300.0,2.54,2.6,27.0,357.0,0.522343643798828,161.17000000000002,157.55,164.79,1.7925459091016045,2026-05-15,0.6516084873374401,0.09582477754962354,0.05783512940375722,2.55,0.41551863120560906,verified,167.35973035711828,0.48635649840950057
AMD,AMD260918P00085000,Put,2026-09-18,85.0,2.62,2.67,1.0,117.0,0.48633326171875,161.17000000000002,157.55,164.79,0.5034277946406657,2026-09-18,0.9965776865160849,0.919917864476386,0.0466662384305572,33.974999999999994,0.41890227922051876,verified,168.84248526776497,0.5066265755580617
AMD,AMD260220C00260000,Call,2026-02-20,260.0,2.16,2.21,44.0,323.0,0.5216112292480468,161.17000000000002,157.55,164.79,1.5752621015678876,2026-02-20,0.4216290212183436,0.24914442162902123,0.05644832105213441,1.31,0.500975384337932,verified,165.0518981833037,0.4861395961439713
AMD,AMD251003P00142000,Put,2025-10-03,142.0,0.96,0.98,131.0,187.0,0.4597221997070312,161.17000000000002,157.55,164.79,0.8796436645278063,2025-10-03,0.038329911019849415,1.7412731006160165,0.0418923292980802,7.175,0.4921043264687128,verified,161.42900327284886,0.4771490688765527
AMD,AMD260918C00290000,Call,2026-09-18,290.0,5.55,5.65,17.0,96.0,0.4981739636230469,161.17000000000002,157.55,164.79,1.725768146753226,2026-09-18,0.9965776865160849,1.7412731006160165,0.0418923292980802,12.35,0.44277831451551464,verified,168.0411129070794,0.4797341133495063
AMD,AMD251010P00148000,Put,2025-10-10,148.0,2.76,2.82,138.0,246.0,0.4333552758789062,161.17000000000002,157.55,164.79,0.9152312107681444,2025-10-10,0.057494866529774126,0.11498973305954825,0.0579377202461494,13.1,0.34329854522867065,verified,161.7077720456944,0.4742066511925474
AMD,AMD251003C00135000,Call,2025-10-03,135.0,23.35,23.75,20.0,77.0,0.5415084912109377,161.17000000000002,157.55,164.79,0.8360540407521719,2025-10-03,0.038329911019849415,0.7446954140999316,0.048972089745276594,2.49,0.489357917859628,verified,161.472815655008,0.4715321281674002
AMD,AMD250926P00145000,Put,2025-09-26,145.0,0.66,0.68,4471.0,2121.0,0.4692435888671875,161.17000000000002,157.55,164.79,0.89867565637072,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.72,0.4438960020522939,verified,161.34853433727025,0.4358267425191781
AMD,AMD260515C00320000,Call,2026-05-15,320.0,1.98,2.02,15.0,169.0,0.530400203857422,161.17000000000002,157.55,164.79,1.9121322819151234,2026-05-15,0.6516084873374401,0.038329911019849415,0.05776826215826946,15.875,0.723396975964338,verified,167.3524384408695,0.4887872105204207
AMD,AMD260918C00280000,Call,2026-09-18,280.0,6.2,6.35,15.0,508.0,0.4967701690673829,161.17000000000002,157.55,164.79,1.640103473722282,2026-09-18,0.9965776865160849,0.038329911019849415,0.05776826215826946,4.0,0.3539837063563082,verified,170.72093589590938,0.4780102361773081
AMD,AMD260320C00250000,Call,2026-03-20,250.0,3.35,3.45,123.0,2166.0,0.5074512145996093,161.17000000000002,157.55,164.79,1.5103364776210626,2026-03-20,0.49828884325804246,0.4216290212183436,0.053520665420356495,1.6099999999999999,0.5486077460723514,verified,165.52602926850847,0.48279721558561484
AMD,AMD260515P00095000,Put,2026-05-15,95.0,2.39,2.44,4.0,222.0,0.4989063781738281,161.17000000000002,157.55,164.79,0.5742245097432702,2026-05-15,0.6516084873374401,2.242299794661191,0.04013454513244997,7.85,0.4889578080636491,verified,165.44051740750933,0.49171648813817426
AMD,AMD251031C00157500,Call,2025-10-31,157.5,10.35,10.55,192.0,149.0,0.4737601452636719,161.17000000000002,157.55,164.79,0.9719991115464653,2025-10-31,0.11498973305954825,0.919917864476386,0.0466662384305572,5.45,0.5098669848187142,verified,162.03718514661512,0.4748928263493814
AMD,AMD260821C00280000,Call,2026-08-21,280.0,5.7,5.8,12.0,101.0,0.5017750018310547,161.17000000000002,157.55,164.79,1.6473827859962515,2026-08-21,0.919917864476386,0.038329911019849415,0.05776826215826946,0.95,0.431803658082968,verified,169.96656902097624,0.4791053289469901
AMD,AMD260320C00270000,Call,2026-03-20,270.0,2.37,2.43,2.0,772.0,0.5170946728515625,161.17000000000002,157.55,164.79,1.6367441341569833,2026-03-20,0.49828884325804246,0.919917864476386,0.0466662384305572,10.6,0.4972484565135868,verified,164.96164205840606,0.4859335117350333
AMD,AMD260918C00270000,Call,2026-09-18,270.0,7.0,7.15,12.0,290.0,0.4953358572387696,161.17000000000002,157.55,164.79,1.581528349660772,2026-09-18,0.9965776865160849,0.057494866529774126,0.05776826215826946,4.25,0.5357086189665383,verified,170.72093589590938,0.4767850880865942
AMD,AMD270617C00310000,Call,2027-06-17,310.0,10.45,10.65,19.0,159.0,0.4896291271972657,161.17000000000002,157.55,164.79,1.788123244050368,2027-06-17,1.7412731006160165,1.7412731006160165,0.0418923292980802,15.925,0.4384833289237848,verified,173.36612620604572,0.47430159217624573
AMD,AMD260618C00300000,Call,2026-06-18,300.0,3.1,3.2,665.0,4935.0,0.5124560473632812,161.17000000000002,157.55,164.79,1.7830101048794236,2026-06-18,0.7446954140999316,0.07665982203969883,0.05776826215826946,0.985,0.4457515834007507,verified,168.25479517979937,0.48451465005024785
AMD,AMD261218P00085000,Put,2026-12-18,85.0,3.5,3.6,1.0,1897.0,0.4742484216308594,161.17000000000002,157.55,164.79,0.49077394548469405,2026-12-18,1.2457221081451062,0.038329911019849415,0.05776826215826946,4.25,0.5704976840513307,verified,173.19582830757858,0.5103434514717965
AMD,AMD251010C00177500,Call,2025-10-10,177.5,1.58,1.62,74.0,842.0,0.4648491015625,161.17000000000002,157.55,164.79,1.09764945738748,2025-10-10,0.057494866529774126,0.17248459958932238,0.05808977453040924,1.43,0.5143062026338373,verified,161.70918575632376,0.4819467061945183
AMD,AMD251219C00210000,Call,2025-12-19,210.0,3.1,3.2,2662.0,5729.0,0.5097705273437501,161.17000000000002,157.55,164.79,1.287910566339383,2025-12-19,0.24914442162902123,0.919917864476386,0.0466662384305572,6.525,0.5060199778881304,verified,163.05480014569736,0.482390404237932
AMD,AMD270115C00320000,Call,2027-01-15,320.0,6.25,6.4,6.0,647.0,0.493291199951172,161.17000000000002,157.55,164.79,1.855487662950135,2027-01-15,1.322381930184805,0.5749486652977412,0.051205883206411,10.125,0.5017649290507559,verified,172.4613999810786,0.47857287766120765
AMD,AMD251017P00120000,Put,2025-10-17,120.0,0.31,0.32,446.0,5858.0,0.5371140039062501,161.17000000000002,157.55,164.79,0.7412654613175822,2025-10-17,0.07665982203969883,0.019164955509924708,0.05776826215826946,3.5,0.3130453444937811,verified,161.88532484260466,0.46039015101272834
AMD,AMD251010P00146000,Put,2025-10-10,146.0,2.26,2.31,116.0,411.0,0.436529072265625,161.17000000000002,157.55,164.79,0.9032127387322249,2025-10-10,0.057494866529774126,0.5749486652977412,0.051205883206411,7.125,0.44784546313590695,verified,161.6451957984226,0.4737280711000735
AMD,AMD251219P00125000,Put,2025-12-19,125.0,3.05,3.15,329.0,7307.0,0.4875539526367188,161.17000000000002,157.55,164.79,0.7655531861934655,2025-12-19,0.24914442162902123,0.49828884325804246,0.05222118141672226,3.3,0.5250616267547966,verified,163.28062145692755,0.4519582788743747
AMD,AMD251024C00180000,Call,2025-10-24,180.0,2.52,2.58,192.0,671.0,0.4652153088378906,161.17000000000002,157.55,164.79,1.1120937629087577,2025-10-24,0.09582477754962354,1.2457221081451062,0.04437924123642625,6.425,0.4571105872478722,verified,161.85685596257426,0.48111038517564164
AMD,AMD260320C00240000,Call,2026-03-20,240.0,4.05,4.15,98.0,862.0,0.5034229345703125,161.17000000000002,157.55,164.79,1.4466256814551184,2026-03-20,0.49828884325804246,0.17248459958932238,0.05808977453040924,1.085,0.5803265112906053,verified,165.90331768380543,0.4811164219046167
AMD,AMD260821C00150000,Call,2026-08-21,150.0,33.65,34.3,105.0,203.0,0.5100757000732423,161.17000000000002,157.55,164.79,0.8825264924979919,2026-08-21,0.919917864476386,0.038329911019849415,0.05776826215826946,1.2149999999999999,0.4210964702511719,verified,169.96656902097624,0.4594154170706583
