Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,1.196375418386797,0.95,1.45,5.0,61.0,1.53,1.76,1.645,2.776712495328309,2026-01-16,0.3258042436687201,1.6717160594095266,0.1792965012459584,,,2.776712495328309,,,3.593671438953744,,,,,0.7726673243496953,2.776712495328309
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,1.196375418386797,0.1,0.2,66.0,1827.0,1.53,1.76,1.645,0.6934016008522614,2026-01-16,0.3258042436687201,1.6717160594095266,0.1792965012459584,,,0.6934016008522614,,,0.8974128696795264,,,,,0.7726673243496953,0.6934016008522614
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.8972815637900977,0.3,0.45,111.0,328.0,1.53,1.76,1.645,0.8027635888035219,2026-01-16,0.3258042436687201,1.6717160594095266,-0.10838557120582254,,,0.8027635888035219,,,1.0389511287786846,,,,,0.7726673243496953,0.8027635888035219
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.9036983074980399,0.2,0.3,1.0,401.0,1.53,1.76,1.645,0.6125259313497784,2025-11-21,0.17248459958932238,1.6598459768646334,-0.10125970493418597,,,0.6125259313497784,,,0.7927421181752474,,,,,0.7726673243496953,0.6125259313497784
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.29909385459669924,0.8,1.25,22.0,737.0,1.53,1.76,1.645,,2026-01-16,0.3258042436687201,1.6717160594095266,-1.2069978598739322,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.908240329904645,0.2,0.3,120.0,624.0,1.53,1.76,1.645,0.9469090097499373,2025-10-17,0.07665982203969883,1.6515452470135115,-0.09624625489082728,,,0.9469090097499373,,,1.2255067347993396,,,,,0.7726673243496953,0.9469090097499373
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.8935886120725951,0.3,0.45,450.0,1083.0,1.53,1.76,1.645,0.6976143248225891,2026-02-20,0.4216290212183436,1.6786247941554342,-0.11250977518413881,,,0.6976143248225891,,,0.9028650530934856,,,,,0.7726673243496953,0.6976143248225891
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.6024655383320267,0.5,0.65,217.0,1127.0,1.53,1.76,1.645,,2025-11-21,0.17248459958932238,1.6598459768646334,-0.5067248130423503,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.5957257413817301,0.55,0.7,2.0,1030.0,1.53,1.76,1.645,,2026-02-20,0.4216290212183436,1.6786247941554342,-0.5179748832923032,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.5981877091933985,0.55,0.7,2.0,2933.0,1.53,1.76,1.645,,2026-01-16,0.3258042436687201,1.6717160594095266,-0.5138506793139869,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.29786287069086503,1.0,1.1,1.0,160.0,1.53,1.76,1.645,,2026-02-20,0.4216290212183436,1.6786247941554342,-1.2111220638522484,,,,,,,,,,,0.7726673243496953,
