Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA251010C00020000,Call,2025-10-10,20.0,0.86,0.89,3025.0,1155.0,0.7832052929687501,18.48,18.42,18.54,1.0786624796034667,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,1.06,0.7799484408424607,verified,18.54148111961057,0.8083457256207931
MARA,MARA251024C00017000,Call,2025-10-24,17.0,2.51,2.58,92.0,313.0,0.75195560546875,18.48,18.42,18.54,0.9149509058405185,2025-10-24,0.09582477754962354,0.24914442162902123,0.05644832105213441,1.19,0.9116304609877509,verified,18.58023189165868,0.8115080327731471
MARA,MARA251017P00018000,Put,2025-10-17,18.0,1.25,1.29,610.0,761.0,0.7236355761718749,18.48,18.42,18.54,0.9697220324720354,2025-10-17,0.07665982203969883,0.019164955509924708,0.05776826215826946,4.05,1.0844377885426932,verified,18.562020246269984,0.8073652068058239
MARA,MARA271217C00010000,Call,2027-12-17,10.0,11.65,12.0,4.0,517.0,0.8735364208984374,18.48,18.42,18.54,0.47538145427617196,2027-12-17,2.242299794661191,0.019164955509924708,0.05776826215826946,2.15,0.801424734157657,verified,21.035738584346454,0.8726567396649229
MARA,MARA260515P00010000,Put,2026-05-15,10.0,0.89,0.92,10.0,1187.0,0.8447281152343749,18.48,18.42,18.54,0.5241304881159492,2026-05-15,0.6516084873374401,0.7446954140999316,0.048972089745276594,4.575,0.7785395017760456,verified,19.07921829914191,0.8161878716990013
MARA,MARA251219C00035000,Call,2025-12-19,35.0,0.67,0.7,341.0,12972.0,1.0293017285156252,18.48,18.42,18.54,1.8694576821030429,2025-12-19,0.24914442162902123,0.49828884325804246,0.05222118141672226,2.145,0.8350657095677831,verified,18.722007101346534,0.8288952906552398
MARA,MARA251010C00019500,Call,2025-10-10,19.5,0.99,1.03,481.0,5389.0,0.7666038964843751,18.48,18.42,18.54,1.05169591761338,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,3.0999999999999996,0.9787186319386821,verified,18.54148111961057,0.8085422265037735
MARA,MARA251031C00017500,Call,2025-10-31,17.5,2.44,2.5,212.0,197.0,0.7763694238281251,18.48,18.42,18.54,0.9413002780918108,2025-10-31,0.11498973305954825,0.49828884325804246,0.05222118141672226,3.1500000000000004,0.8081567628515822,verified,18.591304398077654,0.8114708484443752
MARA,MARA251024C00017500,Call,2025-10-24,17.5,2.24,2.3,144.0,324.0,0.75586181640625,18.48,18.42,18.54,0.941742104641405,2025-10-24,0.09582477754962354,0.038329911019849415,0.05776826215826946,0.78,0.8150741680912329,verified,18.582582124926464,0.8109868879460764
MARA,MARA260320P00011000,Put,2026-03-20,11.0,0.85,0.88,31.0,2164.0,0.8359391406249999,18.48,18.42,18.54,0.5783482552928492,2026-03-20,0.49828884325804246,0.019164955509924708,0.05776826215826946,3.55,0.9576937540252782,verified,19.01968217130715,0.8098741561388839
MARA,MARA270617C00015000,Call,2027-06-17,15.0,8.55,8.8,12.0,590.0,0.8071308349609375,18.48,18.42,18.54,0.7340125252962886,2027-06-17,1.7412731006160165,0.019164955509924708,0.05776826215826946,1.75,0.8001692649129093,verified,20.435618580139568,0.8360772628869291
MARA,MARA251024C00020000,Call,2025-10-24,20.0,1.26,1.3,505.0,1053.0,0.7949239257812499,18.48,18.42,18.54,1.077526454476637,2025-10-24,0.09582477754962354,0.9965776865160849,0.04565742848036747,3.4000000000000004,0.7503375612087589,verified,18.561029213629986,0.809337136542303
MARA,MARA260116P00017000,Put,2026-01-16,17.0,2.4,2.51,2005.0,21789.0,0.77929908203125,18.48,18.42,18.54,0.9027615116766349,2026-01-16,0.3258042436687201,0.019164955509924708,0.05776826215826946,4.55,1.2141208092485976,verified,18.83110852657764,0.8159560730384517
MARA,MARA251017P00016000,Put,2025-10-17,16.0,0.5,0.52,1270.0,6657.0,0.7246121289062499,18.48,18.42,18.54,0.862148498230923,2025-10-17,0.07665982203969883,0.3258042436687201,0.05514502042489928,3.55,0.8253917180501733,verified,18.558287850446924,0.8191515894854188
MARA,MARA251003C00015000,Call,2025-10-03,15.0,3.6,3.7,62.0,481.0,0.8164080859374999,18.48,18.42,18.54,0.8098877567970963,2025-10-03,0.038329911019849415,0.11498973305954825,0.0579377202461494,1.46,0.8049046878404708,verified,18.521085019634388,0.8125785451851537
MARA,MARA251031C00015000,Call,2025-10-31,15.0,4.05,4.15,116.0,258.0,0.8007832421875,18.48,18.42,18.54,0.8063143322186797,2025-10-31,0.11498973305954825,0.019164955509924708,0.05776826215826946,0.63,0.8284759336593059,verified,18.603166780783287,0.8148932967219651
MARA,MARA271217C00022000,Call,2027-12-17,22.0,6.85,7.05,4.0,751.0,0.7478052563476563,18.48,18.42,18.54,1.0520090523452716,2027-12-17,2.242299794661191,0.3258042436687201,0.05514502042489928,0.915,0.8396377264667616,verified,20.912367579874733,0.8211169697708819
MARA,MARA251024C00016000,Call,2025-10-24,16.0,3.15,3.25,241.0,1401.0,0.7597680273437502,18.48,18.42,18.54,0.8610213528149988,2025-10-24,0.09582477754962354,0.038329911019849415,0.05776826215826946,1.6549999999999998,0.762765195008347,verified,18.582582124926464,0.8127741418468718
MARA,MARA250926C00020500,Call,2025-09-26,20.5,0.32,0.33,40258.0,1262.0,0.8457046679687499,18.48,18.42,18.54,1.108197701441749,2025-09-26,0.019164955509924708,0.49828884325804246,0.05222118141672226,4.475,0.7965324339992966,verified,18.498504349295978,0.8071070301917765
MARA,MARA250926C00018500,Call,2025-09-26,18.5,0.8,0.83,25809.0,5390.0,0.70312796875,18.48,18.42,18.54,1.0001196483523502,2025-09-26,0.019164955509924708,0.6516084873374401,0.05019707325622127,3.7,0.7922649435151338,verified,18.49778677029081,0.8079743139079476
MARA,MARA260918C00023000,Call,2026-09-18,23.0,4.25,4.4,54.0,3540.0,0.7854025366210937,18.48,18.42,18.54,1.189227545909138,2026-09-18,0.9965776865160849,0.9965776865160849,0.04565742848036747,5.975,0.7659759510103376,verified,19.34028527939707,0.8136623036142978
MARA,MARA260320C00029000,Call,2026-03-20,29.0,1.86,1.91,94.0,548.0,0.867188828125,18.48,18.42,18.54,1.5314339486428312,2026-03-20,0.49828884325804246,0.7446954140999316,0.048972089745276594,3.25,0.7860223485970059,verified,18.93650067356808,0.8202260952538714
MARA,MARA260515P00013000,Put,2026-05-15,13.0,1.74,1.8,2.0,3699.0,0.79101771484375,18.48,18.42,18.54,0.6808259757371826,2026-05-15,0.6516084873374401,0.6516084873374401,0.05019707325622127,6.475,0.8083500946055945,verified,19.094453595023165,0.8072833555877288
MARA,MARA251010C00014000,Call,2025-10-10,14.0,4.6,4.7,233.0,188.0,0.8437515624999999,18.48,18.42,18.54,0.7550637357224267,2025-10-10,0.057494866529774126,0.038329911019849415,0.05776826215826946,0.935,0.7931035387591403,verified,18.54148111961057,0.815061881319935
MARA,MARA251017C00021000,Call,2025-10-17,21.0,0.87,0.9,1939.0,3928.0,0.8339860351562498,18.48,18.42,18.54,1.1321055073665,2025-10-17,0.07665982203969883,0.7446954140999316,0.048972089745276594,2.865,0.7908512672895327,verified,18.549507853601142,0.8086218919318792
MARA,MARA250926C00018000,Call,2025-09-26,18.0,1.04,1.08,6190.0,10145.0,0.6875031250000001,18.48,18.42,18.54,0.9729469542613295,2025-09-26,0.019164955509924708,0.09582477754962354,0.05783512940375722,2.87,0.7589139385556014,verified,18.500494730122025,0.8083391558306381
MARA,MARA251017P00019000,Put,2025-10-17,19.0,1.82,1.86,316.0,204.0,0.737307314453125,18.48,18.42,18.54,1.0241897521148562,2025-10-17,0.07665982203969883,0.6516084873374401,0.05019707325622127,4.3,0.7888779451561124,verified,18.55124986436036,0.8018693069545677
MARA,MARA251219C00027000,Call,2025-12-19,27.0,1.17,1.21,132.0,4088.0,0.9174812939453124,18.48,18.42,18.54,1.440635038724086,2025-12-19,0.24914442162902123,0.24914442162902123,0.05644832105213441,0.935,0.8330468365561525,verified,18.741734911510164,0.814898653457652
MARA,MARA250926C00014500,Call,2025-09-26,14.5,4.0,4.1,216.0,461.0,0.937500625,18.48,18.42,18.54,0.7838775622221124,2025-09-26,0.019164955509924708,0.6516084873374401,0.05019707325622127,4.1,0.8120727044514687,verified,18.49778677029081,0.8128032696886974
MARA,MARA250926C00016500,Call,2025-09-26,16.5,2.11,2.19,1245.0,10474.0,0.70312796875,18.48,18.42,18.54,0.8918691843427891,2025-09-26,0.019164955509924708,0.07665982203969883,0.05776826215826946,3.05,0.75328077574104,verified,18.500471021609197,0.8098165200052282
MARA,MARA260918P00015000,Put,2026-09-18,15.0,3.25,3.35,20.0,1893.0,0.7446314599609375,18.48,18.42,18.54,0.7672872763419939,2026-09-18,0.9965776865160849,0.24914442162902123,0.05644832105213441,1.0950000000000002,0.9268181001705182,verified,19.54939233648158,0.8117768465014938
MARA,MARA260618C00020000,Call,2026-06-18,20.0,4.5,4.65,324.0,4002.0,0.8120135986328124,18.48,18.42,18.54,1.0366801536919796,2026-06-18,0.7446954140999316,0.057494866529774126,0.05776826215826946,2.175,0.7455379348037402,verified,19.292353508237834,0.8161036394013225
MARA,MARA251003C00017000,Call,2025-10-03,17.0,1.95,2.01,1123.0,2218.0,0.72070591796875,18.48,18.42,18.54,0.9181451627470502,2025-10-03,0.038329911019849415,0.6516084873374401,0.05019707325622127,2.615,0.806040270615702,verified,18.51559066012693,0.8098526570088675
MARA,MARA260320C00027000,Call,2026-03-20,27.0,2.11,2.18,89.0,4036.0,0.8540053662109376,18.48,18.42,18.54,1.4195820811733573,2026-03-20,0.49828884325804246,0.038329911019849415,0.05776826215826946,2.34,0.7589459587875191,verified,19.01968217130715,0.8171711234964136
MARA,MARA250926C00015500,Call,2025-09-26,15.5,3.05,3.15,238.0,3732.0,0.8554701953125,18.48,18.42,18.54,0.8380376966742068,2025-09-26,0.019164955509924708,1.322381930184805,0.04399452557745559,3.5,0.7197385189838156,verified,18.495588040385893,0.8111481826353989
MARA,MARA260320C00022000,Call,2026-03-20,22.0,3.1,3.2,42.0,3336.0,0.8322770678710936,18.48,18.42,18.54,1.1598980984120608,2026-03-20,0.49828884325804246,0.49828884325804246,0.05222118141672226,1.105,0.8510215159874938,verified,18.967183436302495,0.8143975325696223
MARA,MARA270115C00032000,Call,2027-01-15,32.0,3.15,3.25,22.0,3135.0,0.7509790527343749,18.48,18.42,18.54,1.6042480314604064,2027-01-15,1.322381930184805,0.038329911019849415,0.05776826215826946,2.745,0.772298546821389,verified,19.94704021601274,0.8242117512595991
MARA,MARA251003C00019500,Call,2025-10-03,19.5,0.77,0.79,1253.0,768.0,0.7666038964843751,18.48,18.42,18.54,1.053572790462823,2025-10-03,0.038329911019849415,2.242299794661191,0.04013454513244997,7.550000000000001,0.7105848894982911,verified,18.508450651457945,0.8079934675410827
MARA,MARA250926C00015000,Call,2025-09-26,15.0,3.5,3.6,197.0,1494.0,0.8320329296874999,18.48,18.42,18.54,0.810830930526141,2025-09-26,0.019164955509924708,0.3258042436687201,0.05514502042489928,9.8,0.94526191451529,verified,18.49954094655298,0.811938041774228
MARA,MARA250926C00017000,Call,2025-09-26,17.0,1.72,1.78,4382.0,8022.0,0.70312796875,18.48,18.42,18.54,0.9188955232622675,2025-09-26,0.019164955509924708,0.07665982203969883,0.05776826215826946,8.575,1.18589689246822,verified,18.500471021609197,0.8092566127463521
MARA,MARA260918C00027000,Call,2026-09-18,27.0,3.35,3.45,22.0,2275.0,0.7790549438476562,18.48,18.42,18.54,1.3960497278063793,2026-09-18,0.9965776865160849,0.9965776865160849,0.04565742848036747,1.41,0.8699157707052784,verified,19.34028527939707,0.8157647394259192
MARA,MARA250926C00014000,Call,2025-09-26,14.0,4.5,4.6,211.0,326.0,1.0546922265625,18.48,18.42,18.54,0.7568650699826864,2025-09-26,0.019164955509924708,0.7446954140999316,0.048972089745276594,1.865,0.8194085555055975,verified,18.4973525073898,0.813757574876611
MARA,MARA260116P00019000,Put,2026-01-16,19.0,3.5,3.6,32.0,1677.0,0.77148666015625,18.48,18.42,18.54,1.0135067123431927,2026-01-16,0.3258042436687201,1.322381930184805,0.04399452557745559,3.8,0.7932811157955978,verified,18.74679246679349,0.8197713236603235
MARA,MARA251031C00020000,Call,2025-10-31,20.0,1.44,1.48,1004.0,1403.0,0.8007832421875,18.48,18.42,18.54,1.0757717463906409,2025-10-31,0.11498973305954825,0.49828884325804246,0.05222118141672226,1.57,0.8697389554589816,verified,18.591304398077654,0.8098034828878927
MARA,MARA250926C00019000,Call,2025-09-26,19.0,0.62,0.64,35020.0,4523.0,0.7304714453125,18.48,18.42,18.54,1.0271100647508893,2025-09-26,0.019164955509924708,0.49828884325804246,0.05222118141672226,2.91,0.814373405558746,verified,18.498504349295978,0.807672465009994
MARA,MARA260116P00013000,Put,2026-01-16,13.0,0.9,0.93,328.0,6034.0,0.80664255859375,18.48,18.42,18.54,0.6934519610769213,2026-01-16,0.3258042436687201,1.322381930184805,0.04399452557745559,2.82,0.7249596293499313,verified,18.74679246679349,0.8130842606716282
MARA,MARA251003C00017500,Call,2025-10-03,17.5,1.63,1.68,640.0,3079.0,0.72070591796875,18.48,18.42,18.54,0.9453741617090655,2025-10-03,0.038329911019849415,1.322381930184805,0.04399452557745559,6.625,0.7752830469815415,verified,18.511189229419138,0.8093501167315225
MARA,MARA260320C00018000,Call,2026-03-20,18.0,4.4,4.55,235.0,7667.0,0.8281267187499999,18.48,18.42,18.54,0.9470107095677939,2026-03-20,0.49828884325804246,0.24914442162902123,0.05644832105213441,1.0150000000000001,0.942811312023484,verified,19.007176812409035,0.8170336676222388
MARA,MARA260515C00022000,Call,2026-05-15,22.0,3.65,3.75,7.0,1428.0,0.8208025732421874,18.48,18.42,18.54,1.1568330947396435,2026-05-15,0.6516084873374401,1.322381930184805,0.04399452557745559,7.925,0.7727914937350671,verified,19.01743656888664,0.814784365062757
MARA,MARA260918C00018000,Call,2026-09-18,18.0,5.9,6.05,472.0,875.0,0.8061542822265625,18.48,18.42,18.54,0.9195343582785954,2026-09-18,0.9965776865160849,0.07665982203969883,0.05776826215826946,0.71,0.8854738042227827,verified,19.575124994455575,0.8196476134082561
MARA,MARA260618C00025000,Call,2026-06-18,25.0,3.2,3.3,738.0,4078.0,0.8129901513671874,18.48,18.42,18.54,1.2971245795891337,2026-06-18,0.7446954140999316,0.24914442162902123,0.05644832105213441,0.69,0.8485314051473717,verified,19.273399327548624,0.8152471508119761
MARA,MARA260515C00015000,Call,2026-05-15,15.0,6.4,6.55,4.0,534.0,0.8520522607421875,18.48,18.42,18.54,0.7845330098403542,2026-05-15,0.6516084873374401,0.49828884325804246,0.05222118141672226,3.75,0.8028370764555142,verified,19.119654382742127,0.8239743769561554
MARA,MARA251003C00019000,Call,2025-10-03,19.0,0.92,0.95,4556.0,6322.0,0.7460962890625,18.48,18.42,18.54,1.0259676430129172,2025-10-03,0.038329911019849415,0.3258042436687201,0.05514502042489928,0.69,0.8584834697372266,verified,18.519102555908564,0.8082472883727191
MARA,MARA260618C00027000,Call,2026-06-18,27.0,2.83,2.9,18.0,873.0,0.8159198095703124,18.48,18.42,18.54,1.4053114143796321,2026-06-18,0.7446954140999316,0.49828884325804246,0.05222118141672226,5.55,0.8314375619153502,verified,19.212823381157136,0.8172005997070335
MARA,MARA251024C00016500,Call,2025-10-24,16.5,2.84,2.9,41.0,336.0,0.7607445800781252,18.48,18.42,18.54,0.8879282700904676,2025-10-24,0.09582477754962354,0.07665982203969883,0.05776826215826946,3.8499999999999996,0.7784185236832498,verified,18.582582124926464,0.8121051536681041
MARA,MARA260515C00020000,Call,2026-05-15,20.0,4.25,4.35,315.0,660.0,0.8203142968749999,18.48,18.42,18.54,1.0505275214957805,2026-05-15,0.6516084873374401,0.9965776865160849,0.04565742848036747,2.615,0.757584797571784,verified,19.038054302017,0.8157514228081943
MARA,MARA251219P00014000,Put,2025-12-19,14.0,0.92,0.95,2193.0,8219.0,0.8007832421875,18.48,18.42,18.54,0.7467503323215238,2025-12-19,0.24914442162902123,0.07665982203969883,0.05776826215826946,2.545,0.8209268610483087,verified,18.74789925633686,0.8263216562615376
MARA,MARA260515P00018000,Put,2026-05-15,18.0,4.05,4.15,8.0,950.0,0.7475611181640626,18.48,18.42,18.54,0.9380428973506304,2026-05-15,0.6516084873374401,0.019164955509924708,0.05776826215826946,1.37,0.775226509797907,verified,19.188887897172354,0.8035399755202433
MARA,MARA251017C00016000,Call,2025-10-17,16.0,3.0,3.1,1087.0,10658.0,0.7500025,18.48,18.42,18.54,0.861963942450468,2025-10-17,0.07665982203969883,0.11498973305954825,0.0579377202461494,2.75,0.7740593005270979,verified,18.56226138011501,0.8122291502277239
MARA,MARA251219C00028000,Call,2025-12-19,28.0,1.08,1.11,133.0,2479.0,0.9321295849609376,18.48,18.42,18.54,1.499419755806483,2025-12-19,0.24914442162902123,1.7412731006160165,0.0418923292980802,6.725,0.7212615421354243,verified,18.673890277602634,0.8161880724507489
MARA,MARA251010C00017000,Call,2025-10-10,17.0,2.15,2.2,424.0,721.0,0.726565234375,18.48,18.42,18.54,0.9169326908956996,2025-10-10,0.057494866529774126,0.24914442162902123,0.05644832105213441,6.9,0.906213485882338,verified,18.540074063008554,0.8104319333149509
MARA,MARA260918P00025000,Put,2026-09-18,25.0,10.35,10.55,5.0,249.0,0.7983418603515625,18.48,18.42,18.54,1.2947825890260865,2026-09-18,0.9965776865160849,1.322381930184805,0.04399452557745559,2.9050000000000002,0.8135225441607761,verified,19.30826087088843,0.8190558328077879
MARA,MARA260515P00015000,Put,2026-05-15,15.0,2.54,2.61,6.0,2609.0,0.7697776928710938,18.48,18.42,18.54,0.7830397418108014,2026-05-15,0.6516084873374401,0.3258042436687201,0.05514502042489928,6.4,0.870235337203793,verified,19.15611583814645,0.8043253151570033
MARA,MARA260515C00027000,Call,2026-05-15,27.0,2.59,2.64,174.0,258.0,0.8291032714843749,18.48,18.42,18.54,1.4070030397885014,2026-05-15,0.6516084873374401,0.09582477754962354,0.05783512940375722,1.795,0.7719209945863306,verified,19.18972399950081,0.8173205955252023
MARA,MARA251003C00016500,Call,2025-10-03,16.5,2.31,2.37,141.0,1727.0,0.72070591796875,18.48,18.42,18.54,0.890927392767856,2025-10-03,0.038329911019849415,0.24914442162902123,0.05644832105213441,0.9450000000000001,0.9585833100460678,verified,18.52002770813818,0.8104252128631579
MARA,MARA270115C00030000,Call,2027-01-15,30.0,3.45,3.55,105.0,4065.0,0.7507349145507812,18.48,18.42,18.54,1.5215788439379705,2027-01-15,1.322381930184805,0.7446954140999316,0.048972089745276594,1.045,0.8767204999356264,verified,19.716362460953746,0.8182063911434405
MARA,MARA260320P00012000,Put,2026-03-20,12.0,1.09,1.12,7.0,2960.0,0.81445498046875,18.48,18.42,18.54,0.631750611439111,2026-03-20,0.49828884325804246,0.3258042436687201,0.05514502042489928,3.7,0.8048774389749285,verified,18.994837175803156,0.8073088128856079
MARA,MARA251003C00016000,Call,2025-10-03,16.0,2.71,2.78,160.0,1822.0,0.73437765625,18.48,18.42,18.54,0.8639295929870119,2025-10-03,0.038329911019849415,0.24914442162902123,0.05644832105213441,1.59,0.8702204346772429,verified,18.52002770813818,0.8110656404503365
MARA,MARA271217C00020000,Call,2027-12-17,20.0,7.45,7.65,75.0,2479.0,0.7578149218750001,18.48,18.42,18.54,0.9626625566762906,2027-12-17,2.242299794661191,0.49828884325804246,0.05222118141672226,4.85,0.8211866016716,verified,20.775711968119367,0.8268756701675104
MARA,MARA260116P00027000,Put,2026-01-16,27.0,9.7,9.9,6.0,426.0,0.8349625878906248,18.48,18.42,18.54,1.436391286689061,2026-01-16,0.3258042436687201,0.49828884325804246,0.05222118141672226,1.34,0.891121453494903,verified,18.797106505871444,0.8351875350582795
MARA,MARA251017C00010000,Call,2025-10-17,10.0,8.5,8.65,152.0,189.0,1.21875390625,18.48,18.42,18.54,0.5393036084241356,2025-10-17,0.07665982203969883,1.322381930184805,0.04399452557745559,4.85,0.7836709152615813,verified,18.54243109780103,0.8275488428978298
MARA,MARA260918P00010000,Put,2026-09-18,10.0,1.39,1.43,93.0,5458.0,0.823243955078125,18.48,18.42,18.54,0.5115248508946626,2026-09-18,0.9965776865160849,0.24914442162902123,0.05644832105213441,4.55,0.857956746714106,verified,19.54939233648158,0.8239891132762297
MARA,MARA260618C00035000,Call,2026-06-18,35.0,1.84,1.89,280.0,3475.0,0.8396012133789061,18.48,18.42,18.54,1.815974411424787,2026-06-18,0.7446954140999316,0.24914442162902123,0.05644832105213441,3.8499999999999996,0.8455978305183897,verified,19.273399327548624,0.8368128832011746
MARA,MARA270115P00015000,Put,2027-01-15,15.0,3.75,3.85,546.0,3031.0,0.7199735034179688,18.48,18.42,18.54,0.7595580198231312,2027-01-15,1.322381930184805,0.6516084873374401,0.05019707325622127,5.35,0.8189968928037324,verified,19.748326801279596,0.8164303152293211
MARA,MARA260320C00032000,Call,2026-03-20,32.0,1.55,1.59,40.0,2407.0,0.8852550537109375,18.48,18.42,18.54,1.6835745947871892,2026-03-20,0.49828884325804246,0.24914442162902123,0.05644832105213441,4.3,0.8100926756383037,verified,19.007176812409035,0.8260445733993076
MARA,MARA260320C00023000,Call,2026-03-20,23.0,2.88,2.94,98.0,547.0,0.8371598315429687,18.48,18.42,18.54,1.2092736247032303,2026-03-20,0.49828884325804246,0.057494866529774126,0.05776826215826946,2.8899999999999997,0.7495300929089702,verified,19.01968217130715,0.8144399262955878
MARA,MARA270115C00035000,Call,2027-01-15,35.0,2.78,2.86,148.0,6030.0,0.752932158203125,18.48,18.42,18.54,1.7607435945491776,2027-01-15,1.322381930184805,0.3258042436687201,0.05514502042489928,1.1949999999999998,0.8260702835201008,verified,19.877965257605513,0.8408016547768242
MARA,MARA270115P00020000,Put,2027-01-15,20.0,6.55,6.7,26.0,1044.0,0.6774934594726563,18.48,18.42,18.54,1.002655019662754,2027-01-15,1.322381930184805,0.07665982203969883,0.05776826215826946,3.325,0.8607460770001925,verified,19.94704021601274,0.8163229227463437
MARA,MARA251219C00029000,Call,2025-12-19,29.0,1.0,1.03,277.0,9381.0,0.94726615234375,18.48,18.42,18.54,1.546839974094585,2025-12-19,0.24914442162902123,0.07665982203969883,0.05776826215826946,1.105,0.816727728111859,verified,18.74789925633686,0.8173864955374777
MARA,MARA270115P00022000,Put,2027-01-15,22.0,7.85,8.0,8.0,370.0,0.663333444824219,18.48,18.42,18.54,1.1231933363040723,2027-01-15,1.322381930184805,1.322381930184805,0.04399452557745559,7.075,0.7531572722647479,verified,19.587010792275688,0.8187936187884328
MARA,MARA260116P00021000,Put,2026-01-16,21.0,4.85,4.95,113.0,610.0,0.7812521875,18.48,18.42,18.54,1.119584895462767,2026-01-16,0.3258042436687201,0.9965776865160849,0.04565742848036747,6.1,0.7923390681388309,verified,18.756951871273596,0.8237789351876441
MARA,MARA251017C00022000,Call,2025-10-17,22.0,0.7,0.72,41954.0,7012.0,0.8632826171875,18.48,18.42,18.54,1.1853357513149667,2025-10-17,0.07665982203969883,0.24914442162902123,0.05644832105213441,3.75,0.8063243526006555,verified,18.560142116353134,0.8086015889988255
MARA,MARA251219P00013000,Put,2025-12-19,13.0,0.68,0.7,201.0,9133.0,0.8183611914062499,18.48,18.42,18.54,0.6938643608964177,2025-12-19,0.24914442162902123,0.3258042436687201,0.05514502042489928,1.295,0.9017671076641574,verified,18.735650269175135,0.8260523679040507
MARA,MARA260320C00020000,Call,2026-03-20,20.0,3.7,3.8,794.0,4444.0,0.8300798242187499,18.48,18.42,18.54,1.0579072033780177,2026-03-20,0.49828884325804246,0.9965776865160849,0.04565742848036747,7.325,0.7857922881689343,verified,18.905249851913034,0.8150713648307178
MARA,MARA260116P00012000,Put,2026-01-16,12.0,0.68,0.7,2632.0,9277.0,0.8276384423828124,18.48,18.42,18.54,0.6397627974072954,2026-01-16,0.3258042436687201,0.9965776865160849,0.04565742848036747,2.425,0.8237417746075192,verified,18.756951871273596,0.8137303574595373
MARA,MARA260320P00021000,Put,2026-03-20,21.0,5.5,5.6,4.0,295.0,0.7578149218750001,18.48,18.42,18.54,1.1055635700184443,2026-03-20,0.49828884325804246,0.3258042436687201,0.05514502042489928,4.2,0.8347012075876188,verified,18.994837175803156,0.8095949457161994
MARA,MARA251017C00015000,Call,2025-10-17,15.0,3.8,3.9,991.0,3713.0,0.7812521875,18.48,18.42,18.54,0.8086467909760715,2025-10-17,0.07665982203969883,0.7446954140999316,0.048972089745276594,9.825,0.8569205794640959,verified,18.549507853601142,0.8137648295255515
MARA,MARA260918C00032000,Call,2026-09-18,32.0,2.59,2.64,2.0,427.0,0.7829611547851563,18.48,18.42,18.54,1.6368795228629203,2026-09-18,0.9965776865160849,0.24914442162902123,0.05644832105213441,1.77,0.8569643594129719,verified,19.54939233648158,0.8266627018957958
MARA,MARA260320C00024000,Call,2026-03-20,24.0,2.65,2.71,30.0,1233.0,0.8393570751953124,18.48,18.42,18.54,1.2626809460903918,2026-03-20,0.49828884325804246,0.24914442162902123,0.05644832105213441,1.44,0.8850156795511,verified,19.007176812409035,0.8147476178454995
MARA,MARA251017P00020000,Put,2025-10-17,20.0,2.52,2.57,324.0,520.0,0.7695335546875001,18.48,18.42,18.54,1.077577955740879,2025-10-17,0.07665982203969883,0.24914442162902123,0.05644832105213441,1.245,0.8235667204217033,verified,18.560142116353134,0.7967510419634184
MARA,MARA250926C00017500,Call,2025-09-26,17.5,1.35,1.39,7834.0,11019.0,0.6816438085937502,18.48,18.42,18.54,0.9460224280600297,2025-09-26,0.019164955509924708,0.49828884325804246,0.05222118141672226,4.1,0.8007458122156086,verified,18.498504349295978,0.8087633977233527
MARA,MARA260918P00018000,Put,2026-09-18,18.0,4.8,4.9,23.0,715.0,0.7141141870117188,18.48,18.42,18.54,0.9322434640987823,2026-09-18,0.9965776865160849,1.322381930184805,0.04399452557745559,10.075,0.7789257304333514,verified,19.30826087088843,0.8102285653256558
MARA,MARA251031C00017000,Call,2025-10-31,17.0,2.72,2.78,160.0,1129.0,0.778322529296875,18.48,18.42,18.54,0.9147476814760526,2025-10-31,0.11498973305954825,0.7446954140999316,0.048972089745276594,6.9,0.8115185888327885,verified,18.584359757620273,0.8119945333235109
MARA,MARA270617C00020000,Call,2027-06-17,20.0,6.65,6.8,83.0,1350.0,0.7656273437500001,18.48,18.42,18.54,0.9809353382744117,2027-06-17,1.7412731006160165,0.24914442162902123,0.05644832105213441,1.3050000000000002,0.8980157301974767,verified,20.38870373982296,0.8187986403361599
MARA,MARA251219P00024000,Put,2025-12-19,24.0,6.85,6.95,3.0,108.0,0.8242205078124999,18.48,18.42,18.54,1.2805644788658541,2025-12-19,0.24914442162902123,0.24914442162902123,0.05644832105213441,0.8200000000000001,0.9858849217455923,verified,18.741734911510164,0.8306385069507535
MARA,MARA260116C00032000,Call,2026-01-16,32.0,1.05,1.08,272.0,10167.0,0.9458013232421876,18.48,18.42,18.54,1.702389673112961,2026-01-16,0.3258042436687201,0.49828884325804246,0.05222118141672226,2.01,0.8428618425157237,verified,18.797106505871444,0.8239547704566453
MARA,MARA270115P00013000,Put,2027-01-15,13.0,2.87,2.94,125.0,2775.0,0.7478052563476563,18.48,18.42,18.54,0.6539904779754088,2027-01-15,1.322381930184805,0.3258042436687201,0.05514502042489928,4.65,0.7974934691718228,verified,19.877965257605513,0.8191442911471598
MARA,MARA260116P00023000,Put,2026-01-16,23.0,6.35,6.45,11.0,176.0,0.7915059912109376,18.48,18.42,18.54,1.2219085812242914,2026-01-16,0.3258042436687201,0.24914442162902123,0.05644832105213441,9.475000000000001,0.9565442967249941,verified,18.823012092242735,0.8276252772871905
