Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
V,V260320P00230000,Put,2026-03-20,230.0,0.9304034330411884,1.19,1.78,1.0,94.0,338.69,339.12,338.905,0.1043213012254199,2026-03-20,0.49828884325804246,247.20459086033708,-0.07213698792938622,,,0.1043213012254199,,,0.5251683451858205,0.09967178837488455,0.004950233271480614,,,0.1986435438878325,0.1043213012254199
V,V251003P00310000,Put,2025-10-03,310.0,0.937003103542882,0.41,0.6,7.0,77.0,338.69,339.12,338.905,0.2330920205147565,2025-10-03,0.038329911019849415,330.8420205097142,-0.06506868453694627,,,0.2330920205147565,,,1.1734185564388435,0.0,0.0,,,0.1986435438878325,0.2330920205147565
V,V250919P00332500,Put,2025-09-19,332.5,0.9811008984818755,0.37,0.67,196.0,796.0,338.69,339.12,338.905,,2025-09-19,0.0,338.905,-0.01907997202289882,,,,,,,,,,,0.1986435438878325,
V,V260618C00460000,Call,2026-06-18,460.0,2.1797234947692097,1.33,1.77,2.0,26.0,338.69,339.12,338.905,0.48697537715809663,2026-06-18,0.7446954140999316,211.03594153289845,0.7791980314946415,,,0.48697537715809663,,,2.451503671486427,0.39572503286742355,0.1166180370855994,,,0.1986435438878325,0.48697537715809663
V,V260116P00230000,Put,2026-01-16,230.0,0.8334313592620144,0.5,0.93,1.0,1107.0,338.69,339.12,338.905,0.20322442428083914,2026-01-16,0.3258042436687201,275.9675376310055,-0.1822039325975344,,,0.20322442428083914,,,1.0230608068268925,0.23071681586942683,0.01734264105644439,,,0.1986435438878325,0.20322442428083914
V,V260320C00480000,Call,2026-03-20,480.0,1.9417115124337845,0.47,0.68,73.0,70.0,338.69,339.12,338.905,0.4367944353177504,2026-03-20,0.49828884325804246,247.20459086033708,0.663569807049355,,,0.4367944353177504,,,2.198885635892571,0.23876470140150907,0.028406740697149966,,,0.1986435438878325,0.4367944353177504
V,V271217C00470000,Call,2027-12-17,470.0,5.8772010422349465,14.6,18.4,2.0,14.0,338.69,339.12,338.905,1.0865489776422528,2027-12-17,2.242299794661191,79.97003958559009,1.771080635354925,,,1.0865489776422528,,,5.469842897364897,1.0143653523917733,2.3071853765936594,,,0.1986435438878325,1.0865489776422528
V,V250919C00400000,Call,2025-09-19,400.0,1.180271757572181,0.01,0.02,29.0,2612.0,338.69,339.12,338.905,,2025-09-19,0.0,338.905,0.1657447149891743,,,,,,,,,,,0.1986435438878325,
V,V250926P00305000,Put,2025-09-26,305.0,0.9108576685196356,0.12,0.21,63.0,655.0,338.69,339.12,338.905,0.35203399664148355,2025-09-26,0.019164955509924708,334.8492421386745,-0.09336863046006137,,,0.35203399664148355,,,1.7721894693958218,0.0,0.0,,,0.1986435438878325,0.35203399664148355
V,V260918C00490000,Call,2026-09-18,490.0,2.7334324122888316,1.55,1.94,6.0,14.0,338.69,339.12,338.905,0.5369380268339488,2026-09-18,0.9965776865160849,179.26179472998197,1.0055581133434934,,,0.5369380268339488,,,2.703022793114988,0.40559330750743605,0.16394294022865177,,,0.1986435438878325,0.5369380268339488
V,V250926C00357500,Call,2025-09-26,357.5,1.0676446442484253,0.31,0.49,34.0,243.0,338.69,339.12,338.905,0.3082640701313559,2025-09-26,0.019164955509924708,334.8492421386745,0.06545495506658937,,,0.3082640701313559,,,1.5518454015571859,0.4408787167059743,0.0037251698833953373,,,0.1986435438878325,0.3082640701313559
V,V251017P00285000,Put,2025-10-17,285.0,0.8824325253322466,0.25,0.42,1.0,572.0,338.69,339.12,338.905,0.2561475724072498,2025-10-17,0.07665982203969883,322.97086952081014,-0.1250729516448183,,,0.2561475724072498,,,1.289483500918046,0.0,0.0,,,0.1986435438878325,0.2561475724072498
V,V260320C00440000,Call,2026-03-20,440.0,1.779902219730969,1.01,1.38,1.0,52.0,338.69,339.12,338.905,0.43799799887102253,2026-03-20,0.49828884325804246,247.20459086033708,0.5765584300597252,,,0.43799799887102253,,,2.2049445468932314,0.35662492882757807,0.06337304272348274,,,0.1986435438878325,0.43799799887102253
V,V270617C00545000,Call,2027-06-17,545.0,4.922034770487694,2.27,2.88,4.0,20.0,338.69,339.12,338.905,0.6651895816516835,2027-06-17,1.7412731006160165,110.7265644013318,1.5937220162445407,,,0.6651895816516835,,,3.34865945619302,0.5375086629493138,0.5030808977581808,,,0.1986435438878325,0.6651895816516835
V,V251017P00295000,Put,2025-10-17,295.0,0.9133950700807465,0.47,0.7,10.0,159.0,338.69,339.12,338.905,0.22177260820966466,2025-10-17,0.07665982203969883,322.97086952081014,-0.09058677557364896,,,0.22177260820966466,,,1.1164350165585668,0.0,0.0,,,0.1986435438878325,0.22177260820966466
V,V270115C00540000,Call,2027-01-15,540.0,3.716944661275226,1.06,1.61,2.0,218.0,338.69,339.12,338.905,0.5652865722888745,2027-01-15,1.322381930184805,145.2806133020916,1.3129020031965464,,,0.5652865722888745,,,2.8457334239267964,0.3934854496195457,0.2047454509160547,,,0.1986435438878325,0.5652865722888745
V,V260320P00180000,Put,2026-03-20,180.0,0.7281418171626691,0.66,0.89,1.0,48.0,338.69,339.12,338.905,0.2696562196646628,2026-03-20,0.49828884325804246,247.20459086033708,-0.3172594459623713,,,0.2696562196646628,,,1.3574879625432419,0.27131733707257255,0.03668058515017017,,,0.1986435438878325,0.2696562196646628
V,V260320P00255000,Put,2026-03-20,255.0,1.031534240980448,2.4,2.92,3.0,12.0,338.69,339.12,338.905,,2026-03-20,0.49828884325804246,247.20459086033708,0.031047248305844485,,,,,,,0.027417783747434088,0.0003745810966270584,,,0.1986435438878325,
V,V270617P00200000,Put,2027-06-17,200.0,1.8062512919220894,3.65,4.55,1.0,17.0,338.69,339.12,338.905,,2027-06-17,1.7412731006160165,110.7265644013318,0.5912535881293333,,,,,,,0.006875018895183604,8.230281379495604e-05,,,0.1986435438878325,
V,V250919C00350000,Call,2025-09-19,350.0,1.0327377878756585,0.1,0.19,250.0,3557.0,338.69,339.12,338.905,,2025-09-19,0.0,338.905,0.03221332236465176,,,,,,,,,,,0.1986435438878325,
V,V270617C00475000,Call,2027-06-17,475.0,4.289846818314962,7.05,8.4,2.0,9.0,338.69,339.12,338.905,0.7956810698706511,2027-06-17,1.7412731006160165,110.7265644013318,1.4562510256159378,,,0.7956810698706511,,,4.00557226425615,0.7650148341735723,1.0190760711227196,,,0.1986435438878325,0.7956810698706511
V,V260116P00240000,Put,2026-01-16,240.0,0.8696675053168845,0.69,1.21,28.0,1409.0,338.69,339.12,338.905,0.17587975246996546,2026-01-16,0.3258042436687201,275.9675376310055,-0.1396443181787385,,,0.17587975246996546,,,0.8854038194630629,0.18821227254784567,0.01154124376448274,,,0.1986435438878325,0.17587975246996546
V,V251010C00375000,Call,2025-10-10,375.0,1.1472003190849922,0.34,0.44,16.0,30.0,338.69,339.12,338.905,0.3196789511253986,2025-10-10,0.057494866529774126,326.8827542683219,0.13732446900560713,,,0.3196789511253986,,,1.6093095444668004,0.3888042685131424,0.008691427634482777,,,0.1986435438878325,0.3196789511253986
V,V251219P00265000,Put,2025-12-19,265.0,0.9146785381325709,1.12,1.49,5.0,44.0,338.69,339.12,338.905,0.15493515866947744,2025-12-19,0.24914442162902123,289.71927180124965,-0.08918259988078465,,,0.15493515866947744,,,0.7799657398227059,0.1283567669547656,0.004104768858864561,,,0.1986435438878325,0.15493515866947744
V,V260320C00425000,Call,2026-03-20,425.0,1.7192237349674133,1.66,2.14,1.0,29.0,338.69,339.12,338.905,0.45496714907408237,2026-03-20,0.49828884325804246,247.20459086033708,0.5418728720718352,,,0.45496714907408237,,,2.29036967509494,0.40612215796993556,0.0821853736053022,,,0.1986435438878325,0.45496714907408237
V,V251031C00370000,Call,2025-10-31,370.0,1.173513512632169,1.92,2.49,50.0,32.0,338.69,339.12,338.905,0.3779314976129206,2025-10-31,0.11498973305954825,315.29249217599283,0.16000225105489074,,,0.3779314976129206,,,1.9025611918519039,0.43579237484089606,0.02183827446055485,,,0.1986435438878325,0.3779314976129206
V,V251031P00315000,Put,2025-10-31,315.0,0.9990723148084681,2.91,3.6,3.0,17.0,338.69,339.12,338.905,0.08019182043090443,2025-10-31,0.11498973305954825,315.29249217599283,-0.000928115757746348,,,0.08019182043090443,,,0.4036970890742169,0.0,0.0,,,0.1986435438878325,0.08019182043090443
V,V260918C00500000,Call,2026-09-18,500.0,2.789216747233502,1.18,1.54,3.0,36.0,338.69,339.12,338.905,0.5228060559791672,2026-09-18,0.9965776865160849,179.26179472998197,1.025760820661013,,,0.5228060559791672,,,2.6318804313840607,0.3769415977651568,0.14159870882347086,,,0.1986435438878325,0.5228060559791672
V,V251017C00390000,Call,2025-10-17,390.0,1.2075392451914952,0.32,0.54,2.0,1136.0,338.69,339.12,338.905,0.3649024758461889,2025-10-17,0.07665982203969883,322.97086952081014,0.18858460721022324,,,0.3649024758461889,,,1.836971233518857,0.3417015746177739,0.008950798222301028,,,0.1986435438878325,0.3649024758461889
V,V271217C00495000,Call,2027-12-17,495.0,6.189818118949572,8.85,10.45,2.0,9.0,338.69,339.12,338.905,0.9296522183324496,2027-12-17,2.242299794661191,79.97003958559009,1.8229057032195113,,,0.9296522183324496,,,4.680002179468736,0.9091743641325175,1.8534805803699759,,,0.1986435438878325,0.9296522183324496
V,V260618C00470000,Call,2026-06-18,470.0,2.2271087881337577,1.14,1.43,10.0,22.0,338.69,339.12,338.905,0.48162260336913326,2026-06-18,0.7446954140999316,211.03594153289845,0.8007042367156051,,,0.48162260336913326,,,2.4245570429466854,0.3652374343747652,0.09934116441745588,,,0.1986435438878325,0.48162260336913326
V,V251003C00360000,Call,2025-10-03,360.0,1.0881326363723791,0.6,0.88,28.0,205.0,338.69,339.12,338.905,0.30598969106074136,2025-10-03,0.038329911019849415,330.8420205097142,0.08446304943401754,,,0.30598969106074136,,,1.540395852147723,0.43974706430598826,0.007412141623327281,,,0.1986435438878325,0.30598969106074136
V,V260320C00455000,Call,2026-03-20,455.0,1.8405807044945248,1.03,1.26,2.0,16.0,338.69,339.12,338.905,0.45444786744593507,2026-03-20,0.49828884325804246,247.20459086033708,0.6100811220983687,,,0.45444786744593507,,,2.2877555371371487,0.31020156001527754,0.04794784784705258,,,0.1986435438878325,0.45444786744593507
V,V260618P00220000,Put,2026-06-18,220.0,1.0424764540200568,1.68,2.31,2.0,93.0,338.69,339.12,338.905,,2026-06-18,0.7446954140999316,211.03594153289845,0.04159908836386238,,,,,,,0.014777278745547129,0.00016261762370326874,,,0.1986435438878325,
V,V260918P00170000,Put,2026-09-18,170.0,0.9483336940593906,0.81,1.15,51.0,149.0,338.69,339.12,338.905,0.058778041371637675,2026-09-18,0.9965776865160849,179.26179472998197,-0.053048840710917027,,,0.058778041371637675,,,0.29589706376174857,0.05467106068664718,0.0029786958386954507,,,0.1986435438878325,0.058778041371637675
V,V250926P00325000,Put,2025-09-26,325.0,0.9705860402258412,0.53,0.8,63.0,356.0,338.69,339.12,338.905,0.20113258756797647,2025-09-26,0.019164955509924708,334.8492421386745,-0.029855224737735525,,,0.20113258756797647,,,1.0125302017444344,0.0,0.0,,,0.1986435438878325,0.20113258756797647
V,V250926P00320000,Put,2025-09-26,320.0,0.9556539472992898,0.29,0.45,91.0,556.0,338.69,339.12,338.905,0.23128047957262582,2025-09-26,0.019164955509924708,334.8492421386745,-0.04535941127370078,,,0.23128047957262582,,,1.1642990003401386,0.0,0.0,,,0.1986435438878325,0.23128047957262582
V,V261218C00500000,Call,2026-12-18,500.0,3.275291006874299,2.0,2.68,38.0,71.0,338.69,339.12,338.905,0.589010172487744,2026-12-18,1.2457221081451062,152.65819096702612,1.1864067222005152,,,0.589010172487744,,,2.9651614190911673,0.4753009623798542,0.2814223332014869,,,0.1986435438878325,0.589010172487744
V,V260618C00445000,Call,2026-06-18,445.0,2.1086455547223877,2.07,2.57,1.0,23.0,338.69,339.12,338.905,0.5077880698121982,2026-06-18,0.7446954140999316,211.03594153289845,0.746045824177741,,,0.5077880698121982,,,2.5562777418979667,0.4439178151550245,0.146751932206617,,,0.1986435438878325,0.5077880698121982
V,V250919C00345000,Call,2025-09-19,345.0,1.0179843909060062,0.3,0.51,760.0,2378.0,338.69,339.12,338.905,,2025-09-19,0.0,338.905,0.017824584912552142,,,,,,,,,,,0.1986435438878325,
V,V270115P00200000,Put,2027-01-15,200.0,1.3766461708426763,2.64,3.85,1.0,272.0,338.69,339.12,338.905,,2027-01-15,1.322381930184805,145.2806133020916,0.319650230186263,,,,,,,0.0,0.0,,,0.1986435438878325,
V,V260320C00470000,Call,2026-03-20,470.0,1.9012591892580806,0.64,0.85,1.0,69.0,338.69,339.12,338.905,0.4420671505602581,2026-03-20,0.49828884325804246,247.20459086033708,0.6425163978515226,,,0.4420671505602581,,,2.225429238263484,0.26651394393863337,0.03539329823709227,,,0.1986435438878325,0.4420671505602581
V,V251003C00355000,Call,2025-10-03,355.0,1.0730196830894294,0.91,1.28,8.0,164.0,338.69,339.12,338.905,0.297534320523872,2025-10-03,0.038329911019849415,330.8420205097142,0.07047680745927766,,,0.297534320523872,,,1.4978303080007467,0.460807343130631,0.008139103914479275,,,0.1986435438878325,0.297534320523872
V,V251219P00260000,Put,2025-12-19,260.0,0.8974204525074281,0.85,1.26,1.0,370.0,338.69,339.12,338.905,0.1680109103129085,2025-12-19,0.24914442162902123,289.71927180124965,-0.10823079485147916,,,0.1680109103129085,,,0.8457909430360281,0.15121973047128945,0.005697286862222198,,,0.1986435438878325,0.1680109103129085
V,V251031P00325000,Put,2025-10-31,325.0,1.0307888962309593,4.95,6.1,16.0,23.0,338.69,339.12,338.905,,2025-10-31,0.11498973305954825,315.29249217599283,0.03032442774635814,,,,,,,0.0,0.0,,,0.1986435438878325,
V,V251010C00360000,Call,2025-10-10,360.0,1.1013123063215926,0.95,1.37,4.0,254.0,338.69,339.12,338.905,0.3099149842597178,2025-10-10,0.057494866529774126,326.8827542683219,0.09650247448535208,,,0.3099149842597178,,,1.5601563393105624,0.44904562803386683,0.011593378500158597,,,0.1986435438878325,0.3099149842597178
V,V270617P00325000,Put,2027-06-17,325.0,2.9351583493733955,23.05,27.5,22.0,14.0,338.69,339.12,338.905,,2027-06-17,1.7412731006160165,110.7265644013318,1.076761403911034,,,,,,,0.0,0.0,,,0.1986435438878325,
V,V260918P00260000,Put,2026-09-18,260.0,1.450392708561421,5.55,7.55,101.0,116.0,338.69,339.12,338.905,,2026-09-18,0.9965776865160849,179.26179472998197,0.371834353254349,,,,,,,0.0,0.0,,,0.1986435438878325,
V,V251010P00305000,Put,2025-10-10,305.0,0.9330562595224604,0.53,0.64,11.0,18.0,338.69,339.12,338.905,0.20762238872037467,2025-10-10,0.057494866529774126,326.8827542683219,-0.06928978035739197,,,0.20762238872037467,,,1.0452007885925163,0.0,0.0,,,0.1986435438878325,0.20762238872037467
V,V251024C00365000,Call,2025-10-24,365.0,1.143814696403086,1.38,1.84,5.0,90.0,338.69,339.12,338.905,0.334644850074649,2025-10-24,0.09582477754962354,319.1076326854365,0.13436890116901368,,,0.334644850074649,,,1.6846500194519887,0.44690187207270493,0.019138247540514967,,,0.1986435438878325,0.334644850074649
V,V251010C00365000,Call,2025-10-10,365.0,1.1166083105760591,0.55,0.85,9.0,915.0,338.69,339.12,338.905,0.3026906710905602,2025-10-10,0.057494866529774126,326.8827542683219,0.11029579661768787,,,0.3026906710905602,,,1.5237881139569263,0.42843467209434716,0.010553543143886122,,,0.1986435438878325,0.3026906710905602
V,V261218P00245000,Put,2026-12-18,245.0,1.6048925933684066,5.2,6.3,2.0,20.0,338.69,339.12,338.905,,2026-12-18,1.2457221081451062,152.65819096702612,0.4730568343230504,,,,,,,0.0,0.0,,,0.1986435438878325,
V,V251031P00300000,Put,2025-10-31,300.0,0.9514974426747316,1.54,1.87,17.0,21.0,338.69,339.12,338.905,0.16324357192837788,2025-10-31,0.11498973305954825,315.29249217599283,-0.04971827992717834,,,0.16324357192837788,,,0.8217914800219038,0.0,0.0,,,0.1986435438878325,0.16324357192837788
V,V261218C00465000,Call,2026-12-18,465.0,3.046020636393098,5.35,6.6,52.0,28.0,338.69,339.12,338.905,0.6858380607309998,2026-12-18,1.2457221081451062,152.65819096702612,1.1138360293656797,,,0.6858380607309998,,,3.4526068519914754,0.5874108768080086,0.42983832957569024,,,0.1986435438878325,0.6858380607309998
V,V251121P00205000,Put,2025-11-21,205.0,0.6740811639125313,0.36,0.47,2.0,80.0,338.69,339.12,338.905,0.4752346897097023,2025-11-21,0.17248459958932238,304.11768044389504,-0.39440475408467535,,,0.4752346897097023,,,2.392399372305056,0.5229901238859034,0.04717775822033712,,,0.1986435438878325,0.4752346897097023
V,V250919P00330000,Put,2025-09-19,330.0,0.9737241999970494,0.23,0.37,970.0,2401.0,338.69,339.12,338.905,,2025-09-19,0.0,338.905,-0.026627177658281737,,,,,,,,,,,0.1986435438878325,
V,V271217C00540000,Call,2027-12-17,540.0,6.752528857035896,4.75,5.9,10.0,37.0,338.69,339.12,338.905,0.821107899846809,2027-12-17,2.242299794661191,79.97003958559009,1.909917080209141,,,0.821107899846809,,,4.133574561630161,0.7480589456232739,1.2547734440465885,,,0.1986435438878325,0.821107899846809
V,V250926C00352500,Call,2025-09-26,352.5,1.052712551321874,0.5,0.69,151.0,230.0,338.69,339.12,338.905,0.2826661734379217,2025-09-26,0.019164955509924708,334.8492421386745,0.05137021518485047,,,0.2826661734379217,,,1.4229819298709956,0.4621119040463581,0.00409262664758235,,,0.1986435438878325,0.2826661734379217
V,V260220P00250000,Put,2026-02-20,250.0,0.9629192926967166,1.62,2.01,2.0,38.0,338.69,339.12,338.905,0.08093977590819794,2026-02-20,0.4216290212183436,259.6271586789575,-0.037785678903055675,,,0.08093977590819794,,,0.40746240388211147,0.08431073997492078,0.0029970659405017946,,,0.1986435438878325,0.08093977590819794
V,V250926P00310000,Put,2025-09-26,310.0,0.925789761446187,0.16,0.21,6.0,108.0,338.69,339.12,338.905,0.30602262604506325,2025-09-26,0.019164955509924708,334.8492421386745,-0.07710810958828107,,,0.30602262604506325,,,1.5405616515675142,0.0,0.0,,,0.1986435438878325,0.30602262604506325
V,V260320P00240000,Put,2026-03-20,240.0,0.9708557562168922,1.75,2.16,1.0,40.0,338.69,339.12,338.905,0.06941805671223818,2026-03-20,0.49828884325804246,247.20459086033708,-0.029577373510590345,,,0.06941805671223818,,,0.349460422189388,0.06986971905281192,0.0024325353335371233,,,0.1986435438878325,0.06941805671223818
V,V270115C00490000,Call,2027-01-15,490.0,3.372783118564557,2.8,3.5,1.0,51.0,338.69,339.12,338.905,0.621615255031049,2027-01-15,1.322381930184805,145.2806133020916,1.2157382547428985,,,0.621615255031049,,,3.1293000661630095,0.536833272735657,0.38109719915637186,,,0.1986435438878325,0.621615255031049
V,V270617P00230000,Put,2027-06-17,230.0,2.0771889857104027,6.8,7.95,1.0,15.0,338.69,339.12,338.905,,2027-06-17,1.7412731006160165,110.7265644013318,0.7310155305044919,,,,,,,0.0,0.0,,,0.1986435438878325,
V,V251024C00375000,Call,2025-10-24,375.0,1.175152085345636,0.79,0.97,46.0,37.0,338.69,339.12,338.905,0.33196770435449324,2025-10-24,0.09582477754962354,319.1076326854365,0.16139757355693282,,,0.33196770435449324,,,1.671172885145185,0.406847195386462,0.01586136184472019,,,0.1986435438878325,0.33196770435449324
V,V261218C00470000,Call,2026-12-18,470.0,3.078773546461841,4.9,6.25,106.0,78.0,338.69,339.12,338.905,0.6789291191376252,2026-12-18,1.2457221081451062,152.65819096702612,1.1245313184824277,,,0.6789291191376252,,,3.417826252239007,0.5703507608685124,0.405233389849685,,,0.1986435438878325,0.6789291191376252
V,V271217C00480000,Call,2027-12-17,480.0,6.002247872920797,10.75,12.75,1.0,21.0,338.69,339.12,338.905,0.9764847258133016,2027-12-17,2.242299794661191,79.97003958559009,1.7921340445527574,,,0.9764847258133016,,,4.915763717771218,0.9707241391359549,2.112931102457813,,,0.1986435438878325,0.9764847258133016
V,V251003P00315000,Put,2025-10-03,315.0,0.9521160568258317,0.61,0.78,20.0,84.0,338.69,339.12,338.905,0.20521908340817385,2025-10-03,0.038329911019849415,330.8420205097142,-0.04906834319050513,,,0.20521908340817385,,,1.0331022060503228,0.0,0.0,,,0.1986435438878325,0.20521908340817385
V,V260618P00235000,Put,2026-06-18,235.0,1.1135543940668788,2.48,2.99,1.0,29.0,338.69,339.12,338.905,,2026-06-18,0.7446954140999316,211.03594153289845,0.10755705615565975,,,,,,,0.0,0.0,,,0.1986435438878325,
V,V270617C00495000,Call,2027-06-17,495.0,4.470471947507171,5.2,6.35,6.0,37.0,338.69,339.12,338.905,0.7538286862100396,2027-06-17,1.7412731006160165,110.7265644013318,1.4974939841499868,,,0.7538286862100396,,,3.7948813812730906,0.6929521826823087,0.8361292667486264,,,0.1986435438878325,0.7538286862100396
V,V251121P00270000,Put,2025-11-21,270.0,0.8878142158847973,0.76,1.01,2.0,186.0,338.69,339.12,338.905,0.20468019840642757,2025-11-21,0.17248459958932238,304.11768044389504,-0.11899277422470879,,,0.20468019840642757,,,1.03038938190714,0.11731286055006951,0.002373786055517381,,,0.1986435438878325,0.20468019840642757
V,V251017C00375000,Call,2025-10-17,375.0,1.1610954280687455,0.6,0.88,72.0,1177.0,338.69,339.12,338.905,0.33607959218322025,2025-10-17,0.07665982203969883,322.97086952081014,0.14936389405694203,,,0.33607959218322025,,,1.691872716351624,0.3978085915672108,0.012131545283206743,,,0.1986435438878325,0.33607959218322025
V,V260116P00250000,Put,2026-01-16,250.0,0.9059036513717548,1.03,1.46,2.0,647.0,338.69,339.12,338.905,0.14606105878113537,2026-01-16,0.3258042436687201,275.9675376310055,-0.09882232365848333,,,0.14606105878113537,,,0.7352922522546782,0.1474431034452417,0.007082811175014771,,,0.1986435438878325,0.14606105878113537
V,V271217C00545000,Call,2027-12-17,545.0,6.815052272378821,4.45,5.5,12.0,52.0,338.69,339.12,338.905,0.8109993218884676,2027-12-17,2.242299794661191,79.97003958559009,1.919133735314065,,,0.8109993218884676,,,4.08268653496442,0.7320057199648458,1.2014968223303644,,,0.1986435438878325,0.8109993218884676
V,V250926C00355000,Call,2025-09-26,355.0,1.0601785977851497,0.42,0.6,141.0,776.0,338.69,339.12,338.905,0.29910035938505536,2025-09-26,0.019164955509924708,334.8492421386745,0.05843738240794287,,,0.29910035938505536,,,1.505713971524529,0.451422330977837,0.0039054752808713117,,,0.1986435438878325,0.29910035938505536
V,V260320P00265000,Put,2026-03-20,265.0,1.071986564156152,3.1,3.6,4.0,16.0,338.69,339.12,338.905,,2026-03-20,0.49828884325804246,247.20459086033708,0.0695135291336406,,,,,,,0.00048207782086295836,1.158018415249065e-07,,,0.1986435438878325,
V,V260618P00225000,Put,2026-06-18,225.0,1.0661691007023308,1.93,2.42,2.0,77.0,338.69,339.12,338.905,,2026-06-18,0.7446954140999316,211.03594153289845,0.06407194421592095,,,,,,,0.004305320308699345,1.3803512567435276e-05,,,0.1986435438878325,
V,V260320C00445000,Call,2026-03-20,445.0,1.800128381318821,1.02,1.16,1.0,11.0,338.69,339.12,338.905,0.4377667338705937,2026-03-20,0.49828884325804246,247.20459086033708,0.5878579853136585,,,0.4377667338705937,,,2.2037803258171142,0.34082677199608863,0.057882671344798985,,,0.1986435438878325,0.4377667338705937
V,V270617C00540000,Call,2027-06-17,540.0,4.876878488189641,2.37,3.25,2.0,431.0,338.69,339.12,338.905,0.6733115029984734,2027-06-17,1.7412731006160165,110.7265644013318,1.5845053611396165,,,0.6733115029984734,,,3.3895463694439036,0.5517006256045961,0.5299975279015242,,,0.1986435438878325,0.6733115029984734
V,V251024C00360000,Call,2025-10-24,360.0,1.1281460019318108,2.14,2.6,2.0,43.0,338.69,339.12,338.905,0.3467764728198099,2025-10-24,0.09582477754962354,319.1076326854365,0.12057557903667784,,,0.3467764728198099,,,1.7457223428093047,0.4677399571556131,0.0209646087972559,,,0.1986435438878325,0.3467764728198099
