Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LI,LI251017P00025000,Put,2025-10-17,25.0,0.9549730538147274,1.24,1.4,22.0,8461,25.96,26.19,26.075000000000003,0.6574277247449549,2025-10-17,0.07665982203969883,26.178749128192894,-0.046072154800291816,,,0.6574277247449549,,,1.508252246179022,0.5420642884493883,0.02252523860024631,,,0.4358871179608517,0.6574277247449549
LI,LI251010C00029000,Call,2025-10-10,29.0,1.108869020024883,0.8,0.85,2.0,92,25.96,26.19,26.075000000000003,0.7314834643107873,2025-10-10,0.057494866529774126,26.1527732097243,0.1033405950133955,,,0.7314834643107873,,,1.6781488467307353,0.4510950564076528,0.011699443526964799,,,0.4358871179608517,0.7314834643107873
LI,LI250926P00033000,Put,2025-09-26,33.0,1.2643242830724837,6.8,7.2,50.0,72,25.96,26.19,26.075000000000003,1.076424125786386,2025-09-26,0.019164955509924708,26.100898671190127,0.2345378158842299,,,1.076424125786386,,,2.4695020371835414,0.6085424716041561,0.007097241829493951,,,0.4358871179608517,1.076424125786386
LI,LI251219P00020000,Put,2025-12-19,20.0,0.7574062377643039,0.53,0.59,5.0,3446,25.96,26.19,26.075000000000003,0.5704529341371156,2025-12-19,0.24914442162902123,26.405908748567462,-0.27785552778877887,,,0.5704529341371156,,,1.3087171210881017,0.5362609069223477,0.0716478964727701,,,0.4358871179608517,0.5704529341371156
LI,LI251219C00032000,Call,2025-12-19,32.0,1.2118499804228862,1.24,1.36,2.0,1216,25.96,26.19,26.075000000000003,0.5899493650480316,2025-12-19,0.24914442162902123,26.405908748567462,0.19214810145695657,,,0.5899493650480316,,,1.3534452860362272,0.5570004445791372,0.07729693105758643,,,0.4358871179608517,0.5899493650480316
LI,LI260116C00042000,Call,2026-01-16,42.0,1.5849966952319041,0.46,0.51,1.0,3463,25.96,26.19,26.075000000000003,0.6082183856603196,2026-01-16,0.3258042436687201,26.498477962980797,0.46058232229988044,,,0.6082183856603196,,,1.3953575607043873,0.6097529284380654,0.12113357266233207,,,0.4358871179608517,0.6082183856603196
LI,LI260116P00021000,Put,2026-01-16,21.0,0.7924983476159521,0.86,0.94,3.0,1127,25.96,26.19,26.075000000000003,0.5336725783545685,2026-01-16,0.3258042436687201,26.498477962980797,-0.23256485826006487,,,0.5336725783545685,,,1.2243366604894692,0.5328347117214116,0.09250000485096109,,,0.4358871179608517,0.5336725783545685
LI,LI270115C00015000,Call,2027-01-15,15.0,0.5460231982222533,12.55,13.3,3.0,99,25.96,26.19,26.075000000000003,0.5536770229789846,2027-01-15,1.322381930184805,27.47136028073005,-0.6050938165532594,,,0.5536770229789846,,,1.2702302962500303,0.5535314140526191,0.4051738910984626,,,0.4358871179608517,0.5536770229789846
LI,LI260116P00022000,Put,2026-01-16,22.0,0.8302363641690926,1.15,1.25,41.0,778,25.96,26.19,26.075000000000003,0.5354663189541116,2026-01-16,0.3258042436687201,26.498477962980797,-0.186044842625172,,,0.5354663189541116,,,1.2284518098610184,0.5312597812456404,0.0919539977142525,,,0.4358871179608517,0.5354663189541116
LI,LI260618C00035000,Call,2026-06-18,35.0,1.2990971889135254,2.25,2.43,5.0,474,25.96,26.19,26.075000000000003,0.5269916352821977,2026-06-18,0.7446954140999316,26.941787187817386,0.2616695531449323,,,0.5269916352821977,,,1.2090094282839723,0.523620194337062,0.20417917961281987,,,0.4358871179608517,0.5269916352821977
LI,LI250926C00023000,Call,2025-09-26,23.0,0.8811957124444584,3.25,3.45,11.0,122,25.96,26.19,26.075000000000003,0.906945871655895,2025-09-26,0.019164955509924708,26.100898671190127,-0.1264755296531006,,,0.906945871655895,,,2.080689780186049,0.1541144769777123,0.00045519207145461104,,,0.4358871179608517,0.906945871655895
LI,LI250926P00027000,Put,2025-09-26,27.0,1.0344471406956686,1.72,1.81,4.0,63,25.96,26.19,26.075000000000003,0.864485881049759,2025-09-26,0.019164955509924708,26.100898671190127,0.03386712042207882,,,0.864485881049759,,,1.983279260680975,0.5552109280773823,0.005907773367818854,,,0.4358871179608517,0.864485881049759
LI,LI250926P00026000,Put,2025-09-26,26.0,0.9961342836328659,1.11,1.2,118.0,639,25.96,26.19,26.075000000000003,0.8386590540404018,2025-09-26,0.019164955509924708,26.100898671190127,-0.0038732075607683008,,,0.8386590540404018,,,1.924028078562588,0.5494248949413859,0.005785281331333253,,,0.4358871179608517,0.8386590540404018
LI,LI270115C00010000,Call,2027-01-15,10.0,0.3640154654815022,16.55,17.3,2.0,41,25.96,26.19,26.075000000000003,0.6048798004506487,2027-01-15,1.322381930184805,27.47136028073005,-1.0105589246614237,,,0.6048798004506487,,,1.3876982721590196,0.6595995669241079,0.5753308072157847,,,0.4358871179608517,0.6048798004506487
LI,LI250926C00026500,Call,2025-09-26,26.5,1.0152907121642671,1.01,1.09,144.0,699,25.96,26.19,26.075000000000003,0.8544608524577664,2025-09-26,0.019164955509924708,26.100898671190127,0.015174987409926115,,,0.8544608524577664,,,1.9602801212732972,0.23377510575112348,0.001047380151903197,,,0.4358871179608517,0.8544608524577664
LI,LI251219P00021000,Put,2025-12-19,21.0,0.7952765496525191,0.73,0.8,24.0,2659,25.96,26.19,26.075000000000003,0.5644245516238574,2025-12-19,0.24914442162902123,26.405908748567462,-0.22906536361934685,,,0.5644245516238574,,,1.2948869750139071,0.5338799893402584,0.07101309709687571,,,0.4358871179608517,0.5644245516238574
LI,LI251024C00024000,Call,2025-10-24,24.0,0.9158591984851348,3.1,3.3,20.0,234,25.96,26.19,26.075000000000003,0.6190616661734772,2025-10-24,0.09582477754962354,26.204901408095147,-0.08789263956730506,,,0.6190616661734772,,,1.420233910718777,0.43938124656510125,0.01849953673965388,,,0.4358871179608517,0.6190616661734772
LI,LI251003C00028000,Call,2025-10-03,28.0,1.0716955494113907,0.9,0.96,90.0,284,25.96,26.19,26.075000000000003,0.8089439420194423,2025-10-03,0.038329911019849415,26.12682306591503,0.06924201989753968,,,0.8089439420194423,,,1.8558565020315556,0.3716476857613351,0.005294204059259644,,,0.4358871179608517,0.8089439420194423
LI,LI251017C00025000,Call,2025-10-17,25.0,0.9549730538147274,2.27,2.49,91.0,3903,25.96,26.19,26.075000000000003,0.615322548097755,2025-10-17,0.07665982203969883,26.178749128192894,-0.046072154800291816,,,0.615322548097755,,,1.4116557309065025,0.4176361075312536,0.01337099989811907,,,0.4358871179608517,0.615322548097755
LI,LI270115C00042000,Call,2027-01-15,42.0,1.5288649550223092,2.51,2.63,2.0,66,25.96,26.19,26.075000000000003,0.5135396466830086,2027-01-15,1.322381930184805,27.47136028073005,0.4245256006278988,,,0.5135396466830086,,,1.1781482533492331,0.5161843258151677,0.3523437172318582,,,0.4358871179608517,0.5135396466830086
LI,LI251003C00023000,Call,2025-10-03,23.0,0.8803213441593566,3.45,3.65,1.0,168,25.96,26.19,26.075000000000003,0.7858223152799658,2025-10-03,0.038329911019849415,26.12682306591503,-0.12746827434851457,,,0.7858223152799658,,,1.8028115144952341,0.27040271400579785,0.0028025921653218842,,,0.4358871179608517,0.7858223152799658
LI,LI251003P00025000,Put,2025-10-03,25.0,0.9568710262601702,0.98,1.03,12.0,97,25.96,26.19,26.075000000000003,0.7539294323654021,2025-10-03,0.038329911019849415,26.12682306591503,-0.04408666540946355,,,0.7539294323654021,,,1.729643757063531,0.5438434890845718,0.011336674520672226,,,0.4358871179608517,0.7539294323654021
LI,LI251017C00029000,Call,2025-10-17,29.0,1.1077687424250837,0.93,0.99,30.0,324,25.96,26.19,26.075000000000003,0.683066451764481,2025-10-17,0.07665982203969883,26.178749128192894,0.1023478503179814,,,0.683066451764481,,,1.5670718945766806,0.48391457897687484,0.017951685018201914,,,0.4358871179608517,0.683066451764481
LI,LI270115C00032000,Call,2027-01-15,32.0,1.164849489540807,4.4,4.7,1.0,480,25.96,26.19,26.075000000000003,0.5080475883796701,2027-01-15,1.322381930184805,27.47136028073005,0.15259188514425703,,,0.5080475883796701,,,1.1655485272342905,0.5063146061957361,0.33899853266521623,,,0.4358871179608517,0.5080475883796701
LI,LI260320P00022000,Put,2026-03-20,22.0,0.8242615159677723,1.63,1.74,3.0,478,25.96,26.19,26.075000000000003,0.5288402329206306,2026-03-20,0.49828884325804246,26.690558243726347,-0.1932674256777632,,,0.5288402329206306,,,1.2132504291354793,0.5290413772708481,0.13946346270599239,,,0.4358871179608517,0.5288402329206306
LI,LI260320P00021000,Put,2026-03-20,21.0,0.7867950834237826,1.33,1.39,60.0,66,25.96,26.19,26.075000000000003,0.5315805186374973,2026-03-20,0.49828884325804246,26.690558243726347,-0.23978744131265617,,,0.5315805186374973,,,1.219537115765922,0.531118197071958,0.14056057534701172,,,0.4358871179608517,0.5315805186374973
LI,LI270115C00045000,Call,2027-01-15,45.0,1.6380695946667598,2.1,2.25,104.0,911,25.96,26.19,26.075000000000003,0.514366502487471,2027-01-15,1.322381930184805,27.47136028073005,0.4935184721148502,,,0.514366502487471,,,1.1800452027436785,0.5200304878624002,0.35761400441339936,,,0.4358871179608517,0.514366502487471
LI,LI260116P00020000,Put,2026-01-16,20.0,0.7547603310628115,0.64,0.7,3.0,8667,25.96,26.19,26.075000000000003,0.5370362876702333,2026-01-16,0.3258042436687201,26.498477962980797,-0.2813550224294969,,,0.5370362876702333,,,1.232053588054112,0.5354339399125134,0.09340465702181576,,,0.4358871179608517,0.5370362876702333
LI,LI250926C00022000,Call,2025-09-26,22.0,0.8428828553816559,4.15,4.35,5.0,117,25.96,26.19,26.075000000000003,0.9672806139172653,2025-09-26,0.019164955509924708,26.100898671190127,-0.1709272922239344,,,0.9672806139172653,,,2.219108053576705,0.14231792173450852,0.0003881744994601173,,,0.4358871179608517,0.9672806139172653
LI,LI251010C00024000,Call,2025-10-10,24.0,0.9176847062274893,2.85,2.98,1.0,105,25.96,26.19,26.075000000000003,0.6788315917225453,2025-10-10,0.057494866529774126,26.1527732097243,-0.08590140462513295,,,0.6788315917225453,,,1.5573563974503901,0.35727256415821307,0.007338856638203625,,,0.4358871179608517,0.6788315917225453
LI,LI260320P00020000,Put,2026-03-20,20.0,0.749328650879793,1.04,1.12,15.0,2337,25.96,26.19,26.075000000000003,0.5350399238161118,2026-03-20,0.49828884325804246,26.690558243726347,-0.28857760548208816,,,0.5350399238161118,,,1.2274735860952084,0.5341086402018802,0.14214787459540282,,,0.4358871179608517,0.5350399238161118
LI,LI251219P00024000,Put,2025-12-19,24.0,0.9088874853171647,1.68,1.78,5.0,448,25.96,26.19,26.075000000000003,0.5584518072792345,2025-12-19,0.24914442162902123,26.405908748567462,-0.09553397099482429,,,0.5584518072792345,,,1.2811844724656227,0.5332709213369415,0.07085116132638766,,,0.4358871179608517,0.5584518072792345
LI,LI251219P00022000,Put,2025-12-19,22.0,0.8331468615407343,1.0,1.07,11.0,1268,25.96,26.19,26.075000000000003,0.5631969210026722,2025-12-19,0.24914442162902123,26.405908748567462,-0.1825453479844541,,,0.5631969210026722,,,1.292070579276111,0.5325766299520818,0.07066679226877923,,,0.4358871179608517,0.5631969210026722
LI,LI250926P00029500,Put,2025-09-26,29.5,1.1302292833526748,3.65,3.8,25.0,70,25.96,26.19,26.075000000000003,0.9335509415070511,2025-09-26,0.019164955509924708,26.100898671190127,0.12242051776352379,,,0.9335509415070511,,,2.1417263852034645,0.5740894697622143,0.006316361492246468,,,0.4358871179608517,0.9335509415070511
LI,LI251017C00030000,Call,2025-10-17,30.0,1.1459676645776729,0.74,0.79,71.0,1041,25.96,26.19,26.075000000000003,0.6991591962246734,2025-10-17,0.07665982203969883,26.178749128192894,0.13624940199366278,,,0.6991591962246734,,,1.6039914175382142,0.5037159674773566,0.019450879466026506,,,0.4358871179608517,0.6991591962246734
LI,LI260618P00020000,Put,2026-06-18,20.0,0.7423412508077287,1.54,1.65,1.0,1593,25.96,26.19,26.075000000000003,0.5341170006843926,2026-06-18,0.7446954140999316,26.941787187817386,-0.2979462347904905,,,0.5341170006843926,,,1.225356241733125,0.5332231913663467,0.21173699201250634,,,0.4358871179608517,0.5341170006843926
LI,LI250919C00025000,Call,2025-09-19,25.0,0.9587727708533077,1.09,1.17,53.0,2041,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,-0.042101176018635465,,,,,,,,,,,0.4358871179608517,
LI,LI250919P00033000,Put,2025-09-19,33.0,1.265580057526366,6.85,7.1,94.0,47,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,0.23553056057964392,,,,,,,,,,,0.4358871179608517,
LI,LI250926C00027000,Call,2025-09-26,27.0,1.0344471406956686,0.84,0.91,376.0,5934,25.96,26.19,26.075000000000003,0.8703285814500481,2025-09-26,0.019164955509924708,26.100898671190127,0.03386712042207882,,,0.8703285814500481,,,1.99668342005972,0.2485077239622404,0.0011835526956392923,,,0.4358871179608517,0.8703285814500481
LI,LI270115C00013000,Call,2027-01-15,13.0,0.47322010512595286,14.1,14.6,2.0,46,25.96,26.19,26.075000000000003,0.5440127030358107,2027-01-15,1.322381930184805,27.47136028073005,-0.7481946601939328,,,0.5440127030358107,,,1.2480586845070978,0.5824692308587545,0.4486450528825251,,,0.4358871179608517,0.5440127030358107
LI,LI251003P00024000,Put,2025-10-03,24.0,0.9185961852097634,0.61,0.65,173.0,1117,25.96,26.19,26.075000000000003,0.7437918873164389,2025-10-03,0.038329911019849415,26.12682306591503,-0.08490865992971867,,,0.7437918873164389,,,1.7063864855562008,0.5405144839114314,0.011198309931423886,,,0.4358871179608517,0.7437918873164389
LI,LI260320C00036000,Call,2026-03-20,36.0,1.3487915715836274,1.41,1.47,25.0,100,25.96,26.19,26.075000000000003,0.5449098972185272,2026-03-20,0.49828884325804246,26.690558243726347,0.29920905942003095,,,0.5449098972185272,,,1.2501170022360404,0.5443629417824678,0.1476584373833357,,,0.4358871179608517,0.5449098972185272
LI,LI260116C00026000,Call,2026-01-16,26.0,0.9811884303816549,3.25,3.4,14.0,156,25.96,26.19,26.075000000000003,0.5245171186543373,2026-01-16,0.3258042436687201,26.498477962980797,-0.018990757962005826,,,0.5245171186543373,,,1.2033324616430754,0.522935668493639,0.08909498670106451,,,0.4358871179608517,0.5245171186543373
LI,LI251003P00030000,Put,2025-10-03,30.0,1.1482452315122043,4.3,4.45,2.0,47,25.96,26.19,26.075000000000003,0.8377665897069324,2025-10-03,0.038329911019849415,26.12682306591503,0.1382348913844911,,,0.8377665897069324,,,1.9219806119211227,0.5769224162020292,0.012757707434440586,,,0.4358871179608517,0.8377665897069324
LI,LI251017C00020000,Call,2025-10-17,20.0,0.7639784430517819,6.2,6.4,1.0,37,25.96,26.19,26.075000000000003,0.6788215499816745,2025-10-17,0.07665982203969883,26.178749128192894,-0.26921570611450163,,,0.6788215499816745,,,1.5573333599701413,0.39685077768540955,0.012073196750133885,,,0.4358871179608517,0.6788215499816745
LI,LI251010P00025000,Put,2025-10-10,25.0,0.9559215689869681,1.11,1.17,1.0,420,25.96,26.19,26.075000000000003,0.6778591092794862,2025-10-10,0.057494866529774126,26.1527732097243,-0.04507941010487774,,,0.6778591092794862,,,1.5551253555063005,0.5429407842308607,0.01694860670446451,,,0.4358871179608517,0.6778591092794862
LI,LI251219P00026000,Put,2025-12-19,26.0,0.9846281090935951,2.6,2.74,1.0,423,25.96,26.19,26.075000000000003,0.5580467119676982,2025-12-19,0.24914442162902123,26.405908748567462,-0.015491263321287824,,,0.5580467119676982,,,1.2802551141642546,0.5384239910727106,0.07222706603368277,,,0.4358871179608517,0.5580467119676982
LI,LI260116C00030000,Call,2026-01-16,30.0,1.1321404965942172,1.82,1.96,53.0,5309,25.96,26.19,26.075000000000003,0.5292765500000185,2026-01-16,0.3258042436687201,26.498477962980797,0.1241100856786675,,,0.5292765500000185,,,1.2142514155409254,0.5370776275375455,0.09397900884917634,,,0.4358871179608517,0.5292765500000185
LI,LI260320P00023000,Put,2026-03-20,23.0,0.8617279485117619,1.98,2.1,50.0,987,25.96,26.19,26.075000000000003,0.5241253520985895,2026-03-20,0.49828884325804246,26.690558243726347,-0.1488156631069294,,,0.5241253520985895,,,1.2024336817993844,0.527899578938922,0.13886212104254125,,,0.4358871179608517,0.5241253520985895
LI,LI270115P00022000,Put,2027-01-15,22.0,0.8008340240593048,3.2,3.4,1.0,1257,25.96,26.19,26.075000000000003,0.521532383397275,2027-01-15,1.322381930184805,27.47136028073005,-0.2221015642971537,,,0.521532383397275,,,1.1964849657339847,0.5271338179957149,0.36745034902696555,,,0.4358871179608517,0.521532383397275
LI,LI251003C00027000,Call,2025-10-03,27.0,1.0334207083609839,1.19,1.26,227.0,863,25.96,26.19,26.075000000000003,0.7849763067711687,2025-10-03,0.038329911019849415,26.12682306591503,0.03287437572666485,,,0.7849763067711687,,,1.8008706255037106,0.3462924893760966,0.00459646498227547,,,0.4358871179608517,0.7849763067711687
LI,LI260116C00031000,Call,2026-01-16,31.0,1.1698785131473577,1.66,1.75,1.0,518,25.96,26.19,26.075000000000003,0.5435781383971746,2026-01-16,0.3258042436687201,26.498477962980797,0.15689990850165828,,,0.5435781383971746,,,1.247061718502071,0.5419338678005279,0.09568620323405767,,,0.4358871179608517,0.5435781383971746
LI,LI251219P00023000,Put,2025-12-19,23.0,0.8710171734289495,1.31,1.39,156.0,1118,25.96,26.19,26.075000000000003,0.5596951327354097,2025-12-19,0.24914442162902123,26.405908748567462,-0.13809358541362024,,,0.5596951327354097,,,1.2840368748536348,0.5323685580940141,0.07061158557121443,,,0.4358871179608517,0.5596951327354097
LI,LI251219C00030000,Call,2025-12-19,30.0,1.136109356646456,1.63,1.73,42.0,1213,25.96,26.19,26.075000000000003,0.5690047506623354,2025-12-19,0.24914442162902123,26.405908748567462,0.12760958031938557,,,0.5690047506623354,,,1.3053947391797875,0.542798995938812,0.07340560780092704,,,0.4358871179608517,0.5690047506623354
LI,LI260116C00035000,Call,2026-01-16,35.0,1.32083057935992,0.98,1.05,28.0,3847,25.96,26.19,26.075000000000003,0.561676858598801,2026-01-16,0.3258042436687201,26.498477962980797,0.2782607655059257,,,0.561676858598801,,,1.2885832947447804,0.564447317634847,0.1038014843308301,,,0.4358871179608517,0.561676858598801
LI,LI251017P00023000,Put,2025-10-17,23.0,0.8785752095095491,0.55,0.59,30.0,5491,25.96,26.19,26.075000000000003,0.6321621548562564,2025-10-17,0.07665982203969883,26.178749128192894,-0.12945376373934295,,,0.6321621548562564,,,1.4502886844043708,0.5371228506937674,0.022116432001771873,,,0.4358871179608517,0.6321621548562564
LI,LI270115C00035000,Call,2027-01-15,35.0,1.2740541291852576,3.7,3.9,27.0,653,25.96,26.19,26.075000000000003,0.5082368873236777,2027-01-15,1.322381930184805,27.47136028073005,0.24220404383394412,,,0.5082368873236777,,,1.1659828115620612,0.5085303318432279,0.3419720644200242,,,0.4358871179608517,0.5082368873236777
LI,LI250926C00024000,Call,2025-09-26,24.0,0.9195085695072609,2.4,2.53,155.0,735,25.96,26.19,26.075000000000003,0.8078014261172807,2025-09-26,0.019164955509924708,26.100898671190127,-0.0839159152343047,,,0.8078014261172807,,,1.853235374094794,0.17166903697238478,0.0005647961883235649,,,0.4358871179608517,0.8078014261172807
LI,LI250919C00022500,Call,2025-09-19,22.5,0.8628954937679769,3.55,3.7,6.0,202,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,-0.14746169167646178,,,,,,,,,,,0.4358871179608517,
LI,LI251010P00024000,Put,2025-10-10,24.0,0.9176847062274893,0.73,0.77,6.0,960,25.96,26.19,26.075000000000003,0.6698242186645266,2025-10-10,0.057494866529774126,26.1527732097243,-0.08590140462513295,,,0.6698242186645266,,,1.5366919348249366,0.5397406561315128,0.01674940313075098,,,0.4358871179608517,0.6698242186645266
LI,LI260116C00028000,Call,2026-01-16,28.0,1.056664463487936,2.48,2.63,204.0,2391,25.96,26.19,26.075000000000003,0.5328683534295274,2026-01-16,0.3258042436687201,26.498477962980797,0.05511721419171605,,,0.5328683534295274,,,1.2224916302238276,0.5287556213831666,0.09108916728315274,,,0.4358871179608517,0.5328683534295274
LI,LI251010C00028000,Call,2025-10-10,28.0,1.0706321572654043,1.03,1.09,3.0,1861,25.96,26.19,26.075000000000003,0.7120164736214453,2025-10-10,0.057494866529774126,26.1527732097243,0.06824927520212543,,,0.7120164736214453,,,1.6334882227131877,0.42874966134452697,0.010569066979230603,,,0.4358871179608517,0.7120164736214453
LI,LI260116C00040000,Call,2026-01-16,40.0,1.509520662125623,0.57,0.61,40.0,9106,25.96,26.19,26.075000000000003,0.5952457705695531,2026-01-16,0.3258042436687201,26.498477962980797,0.41179215813044845,,,0.5952457705695531,,,1.365596151026913,0.5964328146567004,0.11589902857089215,,,0.4358871179608517,0.5952457705695531
LI,LI251017P00028000,Put,2025-10-17,28.0,1.0695698202724946,3.0,3.1,3.0,82,25.96,26.19,26.075000000000003,0.6771250982519613,2025-10-17,0.07665982203969883,26.178749128192894,0.06725653050671125,,,0.6771250982519613,,,1.5534414079949384,0.5581250755962517,0.023879810541440123,,,0.4358871179608517,0.6771250982519613
LI,LI260618C00020000,Call,2026-06-18,20.0,0.7423412508077287,8.15,8.4,16.0,58,25.96,26.19,26.075000000000003,0.5278116537592681,2026-06-18,0.7446954140999316,26.941787187817386,-0.2979462347904905,,,0.5278116537592681,,,1.2108906916736923,0.5278518802983332,0.20749270157256713,,,0.4358871179608517,0.5278116537592681
LI,LI260116P00023000,Put,2026-01-16,23.0,0.8679743807222332,1.49,1.58,217.0,2923,25.96,26.19,26.075000000000003,0.5333251743859723,2026-01-16,0.3258042436687201,26.498477962980797,-0.14159308005433818,,,0.5333251743859723,,,1.2235396560489125,0.5307288773995193,0.09177030476491371,,,0.4358871179608517,0.5333251743859723
LI,LI260116P00026000,Put,2026-01-16,26.0,0.9811884303816549,2.81,2.95,32.0,758,25.96,26.19,26.075000000000003,0.5323592445506488,2026-01-16,0.3258042436687201,26.498477962980797,-0.018990757962005826,,,0.5323592445506488,,,1.221323646913698,0.53555838779291,0.09344808109926235,,,0.4358871179608517,0.5323592445506488
LI,LI251017C00028000,Call,2025-10-17,28.0,1.0695698202724946,1.18,1.25,50.0,2651,25.96,26.19,26.075000000000003,0.6695800891145135,2025-10-17,0.07665982203969883,26.178749128192894,0.06725653050671125,,,0.6695800891145135,,,1.5361318596587898,0.4651280828837385,0.016584902772454082,,,0.4358871179608517,0.6695800891145135
LI,LI251219C00028000,Call,2025-12-19,28.0,1.0603687328700255,2.25,2.37,4.0,1298,25.96,26.19,26.075000000000003,0.5689491177790721,2025-12-19,0.24914442162902123,26.405908748567462,0.058616708832434083,,,0.5689491177790721,,,1.3052671077794298,0.5306194009500522,0.07014834313067186,,,0.4358871179608517,0.5689491177790721
LI,LI260320C00028000,Call,2026-03-20,28.0,1.0490601112317102,3.25,3.35,7.0,66,25.96,26.19,26.075000000000003,0.5222836611417091,2026-03-20,0.49828884325804246,26.690558243726347,0.04789463113912484,,,0.5222836611417091,,,1.1982085260629722,0.5212988641776191,0.13541124176400654,,,0.4358871179608517,0.5222836611417091
LI,LI260320P00026000,Put,2026-03-20,26.0,0.9741272461437308,3.45,3.55,10.0,57,25.96,26.19,26.075000000000003,0.5312505914268255,2026-03-20,0.49828884325804246,26.690558243726347,-0.02621334101459711,,,0.5312505914268255,,,1.218780206013197,0.5303151405121491,0.14013583841935257,,,0.4358871179608517,0.5312505914268255
LI,LI260116C00024000,Call,2026-01-16,24.0,0.9057123972753738,4.25,4.4,10.0,138,25.96,26.19,26.075000000000003,0.5207877541920196,2026-01-16,0.3258042436687201,26.498477962980797,-0.09903346563554226,,,0.5207877541920196,,,1.1947766582970984,0.5206935146727909,0.08833261221205795,,,0.4358871179608517,0.5207877541920196
LI,LI260320C00032000,Call,2026-03-20,32.0,1.1989258414076687,2.09,2.17,1.0,216,25.96,26.19,26.075000000000003,0.5280284293694174,2026-03-20,0.49828884325804246,26.690558243726347,0.1814260237636474,,,0.5280284293694174,,,1.2113880121982434,0.5308205215120636,0.1404030596649356,,,0.4358871179608517,0.5280284293694174
LI,LI260116C00029000,Call,2026-01-16,29.0,1.0944024800410765,2.17,2.25,7.0,181,25.96,26.19,26.075000000000003,0.532409363523726,2026-01-16,0.3258042436687201,26.498477962980797,0.09020853400298605,,,0.532409363523726,,,1.2214386284559646,0.5326567456760758,0.09243822542640136,,,0.4358871179608517,0.532409363523726
LI,LI250926P00028000,Put,2025-09-26,28.0,1.072759997758471,2.45,2.53,1.0,101,25.96,26.19,26.075000000000003,0.8933777432600061,2025-09-26,0.019164955509924708,26.100898671190127,0.07023476459295355,,,0.8933777432600061,,,2.0495621605872807,0.5620534276659002,0.006054287170039454,,,0.4358871179608517,0.8933777432600061
LI,LI260320C00023000,Call,2026-03-20,23.0,0.8617279485117619,5.55,5.7,2.0,47,25.96,26.19,26.075000000000003,0.5208160264921811,2026-03-20,0.49828884325804246,26.690558243726347,-0.1488156631069294,,,0.5208160264921811,,,1.1948415198151303,0.5212116078210229,0.13536591458776837,,,0.4358871179608517,0.5208160264921811
LI,LI260320C00029000,Call,2026-03-20,29.0,1.0865265437757,2.92,2.99,2.0,35,25.96,26.19,26.075000000000003,0.5230211599432173,2026-03-20,0.49828884325804246,26.690558243726347,0.08298595095039502,,,0.5230211599432173,,,1.1999004751275795,0.5231385546144967,0.1363686746420105,,,0.4358871179608517,0.5230211599432173
LI,LI260116C00033000,Call,2026-01-16,33.0,1.2453545462536388,1.27,1.33,2.0,1363,25.96,26.19,26.075000000000003,0.5502903797003599,2026-01-16,0.3258042436687201,26.498477962980797,0.21942026548299226,,,0.5502903797003599,,,1.2624607542308306,0.5526795038529797,0.0995184159986911,,,0.4358871179608517,0.5502903797003599
LI,LI260320P00037000,Put,2026-03-20,37.0,1.386258004127617,13.15,13.45,2.0,34,25.96,26.19,26.075000000000003,0.8372428039436576,2026-03-20,0.49828884325804246,26.690558243726347,0.3266080336081453,,,0.8372428039436576,,,1.9207789573144778,0.6067699230649924,0.18345487363615612,,,0.4358871179608517,0.8372428039436576
LI,LI260618C00032000,Call,2026-06-18,32.0,1.187746001292366,2.92,3.05,8.0,1000,25.96,26.19,26.075000000000003,0.5209726585278734,2026-06-18,0.7446954140999316,26.941787187817386,0.17205739445524504,,,0.5209726585278734,,,1.1952008606381057,0.5180728260200167,0.19987584184098478,,,0.4358871179608517,0.5209726585278734
LI,LI260116P00029000,Put,2026-01-16,29.0,1.0944024800410765,4.7,4.85,1.0,151,25.96,26.19,26.075000000000003,0.5499988998319079,2026-01-16,0.3258042436687201,26.498477962980797,0.09020853400298605,,,0.5499988998319079,,,1.2617920492922319,0.5498918393434339,0.09851702440028498,,,0.4358871179608517,0.5499988998319079
LI,LI251017C00023000,Call,2025-10-17,23.0,0.8785752095095491,3.6,3.8,20.0,5682,25.96,26.19,26.075000000000003,0.6143524229398751,2025-10-17,0.07665982203969883,26.178749128192894,-0.12945376373934295,,,0.6143524229398751,,,1.4094300969799523,0.39734213044730415,0.0121031116265442,,,0.4358871179608517,0.6143524229398751
LI,LI270115C00017000,Call,2027-01-15,17.0,0.6188262913185537,11.3,11.6,8.0,69,25.96,26.19,26.075000000000003,0.5323970793853733,2027-01-15,1.322381930184805,27.47136028073005,-0.47993067359925345,,,0.5323970793853733,,,1.2214104465303088,0.5347371694227239,0.3781269675426573,,,0.4358871179608517,0.5323970793853733
