Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,1.085972850678733,0.0,0.05,5.0,1578,4.04,7.01,5.525,,2025-09-19,0.0,5.525,0.08247622182423842,,,,,,,,,,,0.6512029585152306,
MNKD,MNKD251010P00005000,Put,2025-10-10,5.0,0.902286150636568,0.05,0.15,10.0,82,4.04,7.01,5.525,0.5868704220227088,2025-10-10,0.057494866529774126,5.541479270708601,-0.10282356905595856,,,0.5868704220227088,,,0.9012096986794983,0.5890435110156141,0.019949123655747133,,,0.6512029585152306,0.5868704220227088
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.9954751131221719,0.05,0.15,94.0,154,4.04,7.01,5.525,,2025-09-19,0.0,5.525,-0.004535155165391374,,,,,,,,,,,0.6512029585152306,
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,0.343591068323264,2.3,5.9,15.0,104,4.04,7.01,5.525,1.18077087023812,2027-01-15,1.322381930184805,5.820873079617777,-1.0683030836125047,,,1.18077087023812,,,1.8132148430810666,0.7208136586898815,0.6870730613484745,,,0.6512029585152306,1.18077087023812
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.7175064691809475,0.05,0.15,4.0,372,4.04,7.01,5.525,0.7356825940857671,2025-11-21,0.17248459958932238,5.574862627463283,-0.33197331510894107,,,0.7356825940857671,,,1.129728580722596,0.651750586236738,0.07326780583046048,,,0.6512029585152306,0.7356825940857671
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,1.2556363210666581,0.05,0.2,1.0,1379,4.04,7.01,5.525,0.5610171371212466,2025-11-21,0.17248459958932238,5.574862627463283,0.2276424728264816,,,0.5610171371212466,,,0.8615088887194072,0.584992435433933,0.05902701552208139,,,0.6512029585152306,0.5610171371212466
MNKD,MNKD251121P00006000,Put,2025-11-21,6.0,1.0762597037714212,0.65,0.95,4.0,9,4.04,7.01,5.525,0.5957845088431288,2025-11-21,0.17248459958932238,5.574862627463283,0.07349179299922326,,,0.5957845088431288,,,0.9148983447519065,0.5372533736431828,0.04978615964936845,,,0.6512029585152306,0.5957845088431288
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,0.5343088407003478,1.0,2.75,10.0,731,4.04,7.01,5.525,,2026-01-16,0.3258042436687201,5.614730229931693,-0.6267812538323585,,,,,,,0.7452099139575143,0.18093141707709062,,,0.6512029585152306,
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,0.35875323459047376,1.9,2.5,2.0,6,4.04,7.01,5.525,,2025-11-21,0.17248459958932238,5.574862627463283,-1.0251204956688864,,,,,,,0.8773679615089318,0.13277425328566003,,,0.6512029585152306,
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,1.0642195597172264,0.8,1.1,6.0,9,4.04,7.01,5.525,0.5166936850601686,2026-02-20,0.4216290212183436,5.6379343390326895,0.062241722749270506,,,0.5166936850601686,,,0.7934449288102918,0.5368319034396224,0.12150863204050279,,,0.6512029585152306,0.5166936850601686
MNKD,MNKD251010C00005000,Call,2025-10-10,5.0,0.902286150636568,0.65,0.85,5.0,6,4.04,7.01,5.525,0.8513576560970243,2025-10-10,0.057494866529774126,5.541479270708601,-0.10282356905595856,,,0.8513576560970243,,,1.307361468440123,0.6836079851438018,0.026868493975084836,,,0.6512029585152306,0.8513576560970243
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,1.4248235752009275,0.1,0.2,12.0,314,4.04,7.01,5.525,0.5707213178449319,2026-01-16,0.3258042436687201,5.614730229931693,0.35404799917936775,,,0.5707213178449319,,,0.8764108184431468,0.6047869155586466,0.11916851026552236,,,0.6512029585152306,0.5707213178449319
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,1.0816690263841744,0.1,0.25,191.0,3545,4.04,7.01,5.525,0.5613893321811408,2025-10-17,0.07665982203969883,5.546983276443557,0.07850524304258197,,,0.5613893321811408,,,0.8620804387331585,0.6316385878768958,0.03058476265424594,,,0.6512029585152306,0.5613893321811408
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.7094797064781508,0.15,0.25,1.0,152,4.04,7.01,5.525,0.6168208161414948,2026-02-20,0.4216290212183436,5.6379343390326895,-0.34322338535889396,,,0.6168208161414948,,,0.9472021096892304,0.643728798422686,0.17471748652014274,,,0.6512029585152306,0.6168208161414948
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,0.5408345131920872,2.35,2.85,6.0,8,4.04,7.01,5.525,1.578363619304556,2025-10-17,0.07665982203969883,5.546983276443557,-0.6146419375173634,,,1.578363619304556,,,2.4237660450795397,0.8117474204736448,0.05051375356626216,,,0.6512029585152306,1.578363619304556
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,1.2025687391314241,1.85,2.5,3.0,36,4.04,7.01,5.525,0.5673279777294918,2027-01-15,1.322381930184805,5.820873079617777,0.18445988488286336,,,0.5673279777294918,,,0.8711999389914058,0.5623063543439534,0.4181218744790934,,,0.6512029585152306,0.5673279777294918
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,0.7094797064781508,1.1,1.95,3.0,1035,4.04,7.01,5.525,,2026-02-20,0.4216290212183436,5.6379343390326895,-0.34322338535889396,,,,,,,0.6731551863455587,0.19105609132157228,,,0.6512029585152306,
MNKD,MNKD260220C00006000,Call,2026-02-20,6.0,1.0642195597172264,0.55,0.8,1.0,156,4.04,7.01,5.525,0.5724623383968176,2026-02-20,0.4216290212183436,5.6379343390326895,0.062241722749270506,,,0.5724623383968176,,,0.8790843636553114,0.5937700067557907,0.1486507171036464,,,0.6512029585152306,0.5724623383968176
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,1.7810294690011592,0.05,0.1,81.0,9506,4.04,7.01,5.525,0.6606743727955142,2026-01-16,0.3258042436687201,5.614730229931693,0.5771915504935774,,,0.6606743727955142,,,1.0145444890205642,0.6200036124049673,0.1252406106722241,,,0.6512029585152306,0.6606743727955142
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,1.7179553416163202,0.45,0.8,100.0,3202,4.04,7.01,5.525,0.6123970567560627,2027-01-15,1.322381930184805,5.820873079617777,0.5411348288215957,,,0.6123970567560627,,,0.9404088982524789,0.6565995673301336,0.5701092540674916,,,0.6512029585152306,0.6123970567560627
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.8968830864761844,0.2,0.35,232.0,2710,4.04,7.01,5.525,0.5895059726080004,2025-11-21,0.17248459958932238,5.574862627463283,-0.10882976379473128,,,0.5895059726080004,,,0.9052569017071086,0.5874790135368413,0.05952988433897842,,,0.6512029585152306,0.5895059726080004
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,2.5769330124244805,0.2,0.3,1.0,473,4.04,7.01,5.525,0.6138564169526022,2027-01-15,1.322381930184805,5.820873079617777,0.9465999369297602,,,0.6138564169526022,,,0.9426499203139678,0.674261804522929,0.6011931494636646,,,0.6512029585152306,0.6138564169526022
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,1.176470588235294,0.85,1.0,2.0,17,4.04,7.01,5.525,,2025-09-19,0.0,5.525,0.16251892949777474,,,,,,,,,,,0.6512029585152306,
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,1.2025687391314241,1.1,1.6,2.0,2114,4.04,7.01,5.525,0.6840724425737057,2027-01-15,1.322381930184805,5.820873079617777,0.18445988488286336,,,0.6840724425737057,,,1.0504750226157125,0.6412413116841179,0.5437507810223348,,,0.6512029585152306,0.6840724425737057
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,1.0762597037714212,0.35,0.5,184.0,1839,4.04,7.01,5.525,0.6470220218683949,2025-11-21,0.17248459958932238,5.574862627463283,0.07349179299922326,,,0.6470220218683949,,,0.9935796719100165,0.6154111625018028,0.06532524745435916,,,0.6512029585152306,0.6470220218683949
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,0.687182136646528,2.0,2.6,20.0,342,4.04,7.01,5.525,0.6035168772499142,2027-01-15,1.322381930184805,5.820873079617777,-0.37515590305255936,,,0.6035168772499142,,,0.9267723209150607,0.6401745737895337,0.5419431710323154,,,0.6512029585152306,0.6035168772499142
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,0.5153866024848961,2.65,3.5,421.0,1970,4.04,7.01,5.525,0.7384554066016464,2027-01-15,1.322381930184805,5.820873079617777,-0.6628379755043402,,,0.7384554066016464,,,1.1339865658555284,0.673091053619594,0.5991072049322411,,,0.6512029585152306,0.7384554066016464
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,0.8868496330976886,1.1,1.35,10.0,310,4.04,7.01,5.525,0.6553512926079507,2026-02-20,0.4216290212183436,5.6379343390326895,-0.12007983404468417,,,0.6553512926079507,,,1.006370262970209,0.6294663435577827,0.16706117224226888,,,0.6512029585152306,0.6553512926079507
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.7211126842561163,1.45,1.7,4.0,92,4.04,7.01,5.525,0.812128658832247,2025-10-17,0.07665982203969883,5.546983276443557,-0.3269598650655824,,,0.812128658832247,,,1.2471206529588466,0.7366884578639112,0.04160404312278553,,,0.6512029585152306,0.812128658832247
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.8905147345005796,0.4,0.5,10.0,1144,4.04,7.01,5.525,0.6022725875411908,2026-01-16,0.3258042436687201,5.614730229931693,-0.11595563006636787,,,0.6022725875411908,,,0.9248615653012342,0.5857642171815532,0.11178986025327264,,,0.6512029585152306,0.6022725875411908
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,2.0615464099395844,0.35,0.45,20.0,3325,4.04,7.01,5.525,0.6000970935154453,2027-01-15,1.322381930184805,5.820873079617777,0.7234563856155504,,,0.6000970935154453,,,0.921520834124727,0.6645296933611488,0.5839634813202845,,,0.6512029585152306,0.6000970935154453
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.9040794098756346,0.6,0.7,8.0,164,4.04,7.01,5.525,1.093245787505036,2025-09-26,0.019164955509924708,5.530487637903181,-0.10083807966513021,,,1.093245787505036,,,1.678809614129643,0.6947097863374712,0.009249423163946292,,,0.6512029585152306,1.093245787505036
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.9049773755656108,0.55,0.7,608.0,5680,4.04,7.01,5.525,,2025-09-19,0.0,5.525,-0.09984533496971626,,,,,,,,,,,0.6512029585152306,
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,0.8589776708081601,1.75,2.05,3.0,1136,4.04,7.01,5.525,0.6428350686308485,2027-01-15,1.322381930184805,5.820873079617777,-0.15201235173834957,,,0.6428350686308485,,,0.9871501046256589,0.6284532077355753,0.52227928480012,,,0.6512029585152306,0.6428350686308485
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.9013908553201453,0.65,0.8,43.0,13430,4.04,7.01,5.525,0.6809438888724496,2025-10-17,0.07665982203969883,5.546983276443557,-0.10381631375137271,,,0.6809438888724496,,,1.04567075436056,0.6786376927123268,0.0353056134241136,,,0.6512029585152306,0.6809438888724496
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,1.0686176814006956,0.55,0.65,314.0,3373,4.04,7.01,5.525,0.5985627803428909,2026-01-16,0.3258042436687201,5.614730229931693,0.06636592672758679,,,0.5985627803428909,,,0.9191647128072614,0.599589922684876,0.11712925659369039,,,0.6512029585152306,0.5985627803428909
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.8968830864761844,0.85,1.0,322.0,6678,4.04,7.01,5.525,0.691142655700292,2025-11-21,0.17248459958932238,5.574862627463283,-0.10882976379473128,,,0.691142655700292,,,1.0613321801794722,0.6585059842362753,0.0747945195628312,,,0.6512029585152306,0.691142655700292
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,0.3562058938002319,3.6,3.8,2.0,18,4.04,7.01,5.525,1.4873301069811553,2026-01-16,0.3258042436687201,5.614730229931693,-1.0322463619405229,,,1.4873301069811553,,,2.2839732030277147,0.8305438704381974,0.22474078402730432,,,0.6512029585152306,1.4873301069811553
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,1.2467206283008114,0.3,0.35,32.0,8013,4.04,7.01,5.525,0.5964942528298309,2026-01-16,0.3258042436687201,5.614730229931693,0.22051660655484503,,,0.5964942528298309,,,0.9159882414997964,0.5957450555677208,0.11563189151751686,,,0.6512029585152306,0.5964942528298309
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,0.7175064691809475,1.6,1.8,3.0,2613,4.04,7.01,5.525,0.8225277399449976,2025-11-21,0.17248459958932238,5.574862627463283,-0.33197331510894107,,,0.8225277399449976,,,1.2630896853116187,0.711707879438969,0.08736829748472931,,,0.6512029585152306,0.8225277399449976
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.8144796380090498,1.05,1.15,1.0,439,4.04,7.01,5.525,,2025-09-19,0.0,5.525,-0.20520585062754246,,,,,,,,,,,0.6512029585152306,
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,0.7124117876004638,1.7,1.85,4.0,1023,4.04,7.01,5.525,0.6764977427853693,2026-01-16,0.3258042436687201,5.614730229931693,-0.33909918138057754,,,0.6764977427853693,,,1.0388431654668953,0.684672273042912,0.15272924970671048,,,0.6512029585152306,0.6764977427853693
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.8905147345005796,1.05,1.15,23.0,2613,4.04,7.01,5.525,0.6429709418254532,2026-01-16,0.3258042436687201,5.614730229931693,-0.11595563006636787,,,0.6429709418254532,,,0.9873587541608431,0.6377374613700112,0.13250754082553132,,,0.6512029585152306,0.6429709418254532
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,0.5381298518857106,2.6,2.7,59.0,115,4.04,7.01,5.525,1.1890330332807142,2025-11-21,0.17248459958932238,5.574862627463283,-0.619655387560722,,,1.1890330332807142,,,1.8259023822492426,0.7804338930635115,0.10505641306191081,,,0.6512029585152306,1.1890330332807142
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,0.7239819004524887,1.55,1.65,28.0,2868,4.04,7.01,5.525,,2025-09-19,0.0,5.525,-0.3229888862839259,,,,,,,,,,,0.6512029585152306,
