Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GES,GES250919P00008000,Put,2025-09-19,8.0,0.47832585949177875,0.0,0.05,10.0,135.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.7374630643344563,,,,,,,,,,,0.5322960105937053,
GES,GES250919P00006000,Put,2025-09-19,6.0,0.35874439461883406,0.0,0.05,140.0,160.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-1.0251451367862372,,,,,,,,,,,0.5322960105937053,
GES,GES260320P00016000,Put,2026-03-20,16.0,13.710035778524652,0.05,0.3,2.0,46.0,16.7,16.75,16.725,,2026-03-20,0.49828884325804246,1.1670283184134602,2.6181281032370944,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00012750,Put,2026-01-16,12.75,4.343155874436121,0.0,0.1,4.0,228.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.4686012438678924,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00019750,Call,2026-01-16,19.75,6.727633609420659,0.0,0.85,2.0,236.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.9062234636105881,,,,,,,0.4683495128958029,0.07146557339175515,,,0.5322960105937053,
GES,GES250919P00013000,Put,2025-09-19,13.0,0.7772795216741405,0.0,0.05,5.0,248.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.2519552485527554,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00017750,Call,2026-01-16,17.75,6.046354256567934,0.0,0.25,10.0,322.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.799455488184882,,,,,,,0.4588420998789763,0.06859354590538115,,,0.5322960105937053,
GES,GES251017P00016000,Put,2025-10-17,16.0,1.4403837602228522,0.0,0.05,1.0,391.0,16.7,16.75,16.725,,2025-10-17,0.07665982203969883,11.10815078720724,0.3649095782378094,,,,,,,,,,,0.5322960105937053,
GES,GES250919P00011000,Put,2025-09-19,11.0,0.6576980568011958,0.0,0.05,1.0,475.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.4190093332159217,,,,,,,,,,,0.5322960105937053,
GES,GES251017C00017000,Call,2025-10-17,17.0,1.5304077452367804,0.0,0.05,2.0,537.0,16.7,16.75,16.725,,2025-10-17,0.07665982203969883,11.10815078720724,0.42553420005424414,,,,,,,0.34130949116131387,0.008930268925914468,,,0.5322960105937053,
GES,GES260116C00029750,Call,2026-01-16,29.75,10.134030373684283,0.0,0.05,2.0,541.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.315899104255096,,,,,,,0.5048732496412698,0.08304652371306497,,,0.5322960105937053,
GES,GES250919P00012000,Put,2025-09-19,12.0,0.7174887892376681,0.0,0.05,1.0,699.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.3319979562262919,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00022750,Call,2026-01-16,22.75,7.749552638699746,0.0,0.05,1.0,717.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.0476351176604166,,,,,,,0.4809499515823056,0.07536271007615504,,,0.5322960105937053,
GES,GES251219C00012000,Call,2025-12-19,12.0,2.713609522806385,3.5,7.0,2.0,8.0,16.7,16.75,16.725,,2025-12-19,0.24914442162902123,4.422154292703739,0.9982796758981989,,,,,,,0.38868792407005626,0.037640316251685076,,,0.5322960105937053,
GES,GES250919P00020000,Put,2025-09-19,20.0,1.1958146487294468,2.95,5.4,1.0,6.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,0.1788276675396987,,,,,,,,,,,0.5322960105937053,
GES,GES251219C00017000,Call,2025-12-19,17.0,3.844280157309045,0.0,0.6,16.0,1129.0,16.7,16.75,16.725,,2025-12-19,0.24914442162902123,4.422154292703739,1.3465863701664145,,,,,,,0.4194861480530271,0.04384160214965454,,,0.5322960105937053,
GES,GES250919P00010000,Put,2025-09-19,10.0,0.5979073243647234,0.0,0.05,75.0,1307.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.5143195130202466,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00032750,Call,2026-01-16,32.75,11.15594940296337,0.0,2.0,3.0,1338.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.411972934344718,,,,,,,0.5134459108173148,0.0858906986909449,,,0.5322960105937053,
GES,GES251219P00015000,Put,2025-12-19,15.0,3.392011903507981,0.05,0.15,1.0,38.0,16.7,16.75,16.725,,2025-12-19,0.24914442162902123,4.422154292703739,1.2214232272124086,,,,,,,,,,,0.5322960105937053,
GES,GES250919C00017000,Call,2025-09-19,17.0,1.0164424514200299,0.0,0.05,11.0,1839.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,0.01630873804192391,,,,,,,,,,,0.5322960105937053,
GES,GES250919P00016000,Put,2025-09-19,16.0,0.9566517189835575,0.0,0.05,13.0,2126.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.04431588377451096,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00010750,Put,2026-01-16,10.75,3.6618765215833964,0.0,0.1,1.0,2832.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.297975726837129,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00037750,Call,2026-01-16,37.75,12.859147785095184,0.05,0.2,2.0,120.0,16.7,16.75,16.725,2.3410433211658286,2026-01-16,0.3258042436687201,2.935653328734224,2.554055447958491,,,2.3410433211658286,,,4.398010269802147,0.5261277793716278,0.09018601611760688,,,0.5322960105937053,2.3410433211658286
GES,GES260320C00017000,Call,2026-03-20,17.0,14.566913014682443,0.05,0.2,6.0,128.0,16.7,16.75,16.725,2.346365396893933,2026-03-20,0.49828884325804246,1.1670283184134602,2.6787527250535295,,,2.346365396893933,,,4.408008608362243,0.5350041051576757,0.14262491291299903,,,0.5322960105937053,2.346365396893933
GES,GES260116P00019750,Put,2026-01-16,19.75,6.727633609420659,2.05,5.5,10.0,40.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.9062234636105881,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00009000,Put,2026-01-16,9.0,3.0657570878372624,0.0,0.05,1.0,5007.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.1202945495996768,,,,,,,,,,,0.5322960105937053,
GES,GES250919P00009000,Put,2025-09-19,9.0,0.5381165919282511,0.0,0.05,20.0,6588.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.6196800286780728,,,,,,,,,,,0.5322960105937053,
GES,GES250919P00007000,Put,2025-09-19,7.0,0.4185351270553064,0.0,0.05,2.0,10664.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.8709944569589789,,,,,,,,,,,0.5322960105937053,
GES,GES260320C00009000,Call,2026-03-20,9.0,7.711895125420117,6.4,10.0,,7.0,16.7,16.75,16.725,,2026-03-20,0.49828884325804246,1.1670283184134602,2.0427639583335324,,,,,,,0.4784114732543895,0.11404712352892882,,,0.5322960105937053,
GES,GES250919C00015000,Call,2025-09-19,15.0,0.8968609865470851,1.6,3.7,2.0,48.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.10885440491208216,,,,,,,,,,,0.5322960105937053,
GES,GES251219P00016000,Put,2025-12-19,16.0,3.618146030408513,0.1,0.15,1.0,7.0,16.7,16.75,16.725,,2025-12-19,0.24914442162902123,4.422154292703739,1.2859617483499797,,,,,,,,,,,0.5322960105937053,
GES,GES260320C00016000,Call,2026-03-20,16.0,13.710035778524652,0.7,1.05,3.0,8.0,16.7,16.75,16.725,5.025402476781902,2026-03-20,0.49828884325804246,1.1670283184134602,2.6181281032370944,,,5.025402476781902,,,9.44099218624001,0.5296056075293702,0.1397611009276734,,,0.5322960105937053,5.025402476781902
GES,GES260116P00035000,Put,2026-01-16,35.0,11.922388674922686,6.9,10.2,10.0,10.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.478418033752871,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00014000,Put,2026-01-16,14.0,4.768955469969074,0.05,0.2,2.0,2011.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.5621273018787158,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00015750,Put,2026-01-16,15.75,5.365074903715209,0.1,0.25,2.0,661.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.6799103375350994,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00034750,Call,2026-01-16,34.75,11.837228755816096,0.2,0.45,10.0,426.0,16.7,16.75,16.725,2.7855474541673546,2026-01-16,0.3258042436687201,2.935653328734224,2.4712495442742584,,,2.7855474541673546,,,5.233079712659216,0.5187362429344713,0.08766978091257695,,,0.5322960105937053,2.7855474541673546
GES,GES260116C00012750,Call,2026-01-16,12.75,4.343155874436121,2.6,4.3,5.0,131.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.4686012438678924,,,,,,,0.42942683825402456,0.06008071655066101,,,0.5322960105937053,
GES,GES260116C00009000,Call,2026-01-16,9.0,3.0657570878372624,7.4,10.0,3.0,34.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.1202945495996768,,,,,,,0.39858839249306494,0.05176140202325658,,,0.5322960105937053,
GES,GES260116P00034750,Put,2026-01-16,34.75,11.837228755816096,23.6,27.0,5.0,5.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.4712495442742584,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00029750,Put,2026-01-16,29.75,10.134030373684283,15.5,20.5,1.0,79.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.315899104255096,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00022750,Put,2026-01-16,22.75,7.749552638699746,5.7,8.5,16.0,742.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.0476351176604166,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00024750,Put,2026-01-16,24.75,8.430831991552472,11.5,15.6,5.0,229.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.1318954612781567,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00015750,Call,2026-01-16,15.75,5.365074903715209,0.95,1.2,4.0,157.0,16.7,16.75,16.725,3.4373567225536057,2026-01-16,0.3258042436687201,2.935653328734224,1.6799103375350994,,,3.4373567225536057,,,6.457603765843918,0.4482045093828659,0.06544992904997982,,,0.5322960105937053,3.4373567225536057
GES,GES260116C00010750,Call,2026-01-16,10.75,3.6618765215833964,5.9,6.5,48.0,212.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.297975726837129,,,,,,,0.41429721610117665,0.055921751701664676,,,0.5322960105937053,
GES,GES260116P00032750,Put,2026-01-16,32.75,11.15594940296337,19.5,20.0,1.0,10.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.411972934344718,,,,,,,,,,,0.5322960105937053,
GES,GES260116P00027750,Put,2026-01-16,27.75,9.452751020831558,14.7,15.1,1.0,126.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.2463058124559008,,,,,,,,,,,0.5322960105937053,
