Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BSY,BSY260220P00045000,Put,2026-02-20,45.0,1.039805400552799,0.75,0.9,6.0,84.0,52.87,53.19,53.03,,2026-02-20,0.4216290212183436,43.2773286002134,0.03903358079203525,,,,,,,,,,,0.21142263690758675,
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.0624748567345055,1.45,1.7,3.0,63.0,52.87,53.19,53.03,,2025-12-19,0.24914442162902123,47.0599371675241,0.06060095728655487,,,,,,,,,,,0.21142263690758675,
BSY,BSY260220C00065000,Call,2026-02-20,65.0,1.5019411341318207,0.75,1.0,106.0,1888.0,52.87,53.19,53.03,0.505568766512971,2026-02-20,0.4216290212183436,43.2773286002134,0.40675836091735257,,,0.505568766512971,,,2.391270745213324,0.5048635531736053,0.10746784374470632,,,0.21142263690758675,0.505568766512971
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.956227371061055,0.45,0.55,5.0,276.0,52.87,53.19,53.03,0.13986122908867707,2025-12-19,0.24914442162902123,47.0599371675241,-0.04475955837127132,,,0.13986122908867707,,,0.6615243813736497,,,,,0.21142263690758675,0.13986122908867707
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.1262660751939875,1.65,2.05,52.0,589.0,52.87,53.19,53.03,0.4965081824764513,2025-11-21,0.17248459958932238,48.83393117432471,0.11890780304075807,,,0.4965081824764513,,,2.3484154286349006,0.7847497821503986,0.10622157398182389,,,0.21142263690758675,0.4965081824764513
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.0238782501763521,1.15,1.35,4.0,189.0,52.87,53.19,53.03,0.056428350935875934,2025-11-21,0.17248459958932238,48.83393117432471,0.023597623236433107,,,0.056428350935875934,,,0.26689834050523586,,,,,0.21142263690758675,0.056428350935875934
BSY,BSY260220P00065000,Put,2026-02-20,65.0,1.5019411341318207,10.4,11.3,,18.0,52.87,53.19,53.03,,2026-02-20,0.4216290212183436,43.2773286002134,0.40675836091735257,,,,,,,,,,,0.21142263690758675,
BSY,BSY251017C00050000,Call,2025-10-17,50.0,0.9780680223884987,3.4,3.8,1.0,66.0,52.87,53.19,53.03,0.5414045524676392,2025-10-17,0.07665982203969883,51.12118876752264,-0.022176058821508634,,,0.5414045524676392,,,2.5607690850260663,1.0673742171141383,0.08733759381815344,,,0.21142263690758675,0.5414045524676392
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.0758748246273486,0.75,0.9,4.0,1345.0,52.87,53.19,53.03,0.38546165215336337,2025-10-17,0.07665982203969883,51.12118876752264,0.07313412098281633,,,0.38546165215336337,,,1.8231806101342374,0.8730696488776424,0.058433996249574904,,,0.21142263690758675,0.38546165215336337
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.3864072007370654,1.5,1.8,2.0,2724.0,52.87,53.19,53.03,0.5408819665193173,2026-02-20,0.4216290212183436,43.2773286002134,0.3267156532438162,,,0.5408819665193173,,,2.5582973253509174,0.541464535312236,0.12361481676150018,,,0.21142263690758675,0.5408819665193173
BSY,BSY251219C00065000,Call,2025-12-19,65.0,1.3812173137548573,0.4,0.5,1.0,26236.0,52.87,53.19,53.03,0.4597385970107612,2025-12-19,0.24914442162902123,47.0599371675241,0.3229652217540461,,,0.4597385970107612,,,2.1745003455411154,0.543407606506773,0.07357031140221001,,,0.21142263690758675,0.4597385970107612
BSY,BSY251219P00065000,Put,2025-12-19,65.0,1.3812173137548573,10.9,11.7,36.0,36.0,52.87,53.19,53.03,,2025-12-19,0.24914442162902123,47.0599371675241,0.3229652217540461,,,,,,,,,,,0.21142263690758675,
BSY,BSY251219C00060000,Call,2025-12-19,60.0,1.2749698280814068,0.9,1.05,4.0,6029.0,52.87,53.19,53.03,0.47345958714342706,2025-12-19,0.24914442162902123,47.0599371675241,0.24292251408050966,,,0.47345958714342706,,,2.239398742105261,0.6007652171879183,0.089920917187239,,,0.21142263690758675,0.47345958714342706
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.0758748246273486,2.7,2.9,4.0,71.0,52.87,53.19,53.03,,2025-10-17,0.07665982203969883,51.12118876752264,0.07313412098281633,,,,,,,,,,,0.21142263690758675,
BSY,BSY251121P00060000,Put,2025-11-21,60.0,1.2286539002116226,6.6,7.1,5.0,113.0,52.87,53.19,53.03,,2025-11-21,0.17248459958932238,48.83393117432471,0.20591918003038773,,,,,,,,,,,0.21142263690758675,
BSY,BSY251121P00055000,Put,2025-11-21,55.0,1.1262660751939875,3.4,3.7,4.0,242.0,52.87,53.19,53.03,,2025-11-21,0.17248459958932238,48.83393117432471,0.11890780304075807,,,,,,,,,,,0.21142263690758675,
BSY,BSY260220C00055000,Call,2026-02-20,55.0,1.27087326734231,2.95,3.2,3.0,647.0,52.87,53.19,53.03,0.6041465064483225,2026-02-20,0.4216290212183436,43.2773286002134,0.23970427625418647,,,0.6041465064483225,,,2.8575298997542826,0.604048060541078,0.15384149255110038,,,0.21142263690758675,0.6041465064483225
BSY,BSY260220C00040000,Call,2026-02-20,40.0,0.9242714671580435,13.6,14.2,11.0,64.0,52.87,53.19,53.03,1.186011667668851,2026-02-20,0.4216290212183436,43.2773286002134,-0.07874945486434824,,,1.186011667668851,,,5.609672100472661,1.1860087289287198,0.5930704245986259,,,0.21142263690758675,1.186011667668851
BSY,BSY251219P00055000,Put,2025-12-19,55.0,1.1687223424079562,3.8,4.0,6.0,142.0,52.87,53.19,53.03,,2025-12-19,0.24914442162902123,47.0599371675241,0.15591113709087992,,,,,,,,,,,0.21142263690758675,
BSY,BSY260220C00050000,Call,2026-02-20,50.0,1.1553393339475544,5.6,5.9,1.0,176.0,52.87,53.19,53.03,0.7386948669995632,2026-02-20,0.4216290212183436,43.2773286002134,0.14439409644986148,,,0.7386948669995632,,,3.4939251435145433,0.7387039493583615,0.230076010455405,,,0.21142263690758675,0.7386948669995632
BSY,BSY251219P00060000,Put,2025-12-19,60.0,1.2749698280814068,7.4,7.8,2.0,229.0,52.87,53.19,53.03,,2025-12-19,0.24914442162902123,47.0599371675241,0.24292251408050966,,,,,,,,,,,0.21142263690758675,
BSY,BSY250919P00060000,Put,2025-09-19,60.0,1.1314350367716386,6.9,7.4,890.0,1719.0,52.87,53.19,53.03,,2025-09-19,0.0,53.03,0.12348677107306197,,,,,,,,,,,0.21142263690758675,
BSY,BSY251121C00050000,Call,2025-11-21,50.0,1.0238782501763521,4.4,4.6,2.0,405.0,52.87,53.19,53.03,0.6249650922115865,2025-11-21,0.17248459958932238,48.83393117432471,0.023597623236433107,,,0.6249650922115865,,,2.955998947665949,0.973126020532715,0.16333847464964765,,,0.21142263690758675,0.6249650922115865
BSY,BSY251219C00050000,Call,2025-12-19,50.0,1.0624748567345055,4.8,5.0,1.0,2185.0,52.87,53.19,53.03,0.65751791090528,2025-12-19,0.24914442162902123,47.0599371675241,0.06060095728655487,,,0.65751791090528,,,3.1099693037727194,0.8982847975525868,0.20103851486319607,,,0.21142263690758675,0.65751791090528
BSY,BSY251219C00045000,Call,2025-12-19,45.0,0.956227371061055,9.6,9.9,18.0,443.0,52.87,53.19,53.03,0.9702302736697801,2025-12-19,0.24914442162902123,47.0599371675241,-0.04475955837127132,,,0.9702302736697801,,,4.589055778799456,1.1146274599640582,0.3095356278714291,,,0.21142263690758675,0.9702302736697801
BSY,BSY251121C00045000,Call,2025-11-21,45.0,0.9214904251587169,8.5,8.7,1.0,756.0,52.87,53.19,53.03,0.8518476112453361,2025-11-21,0.17248459958932238,48.83393117432471,-0.08176289242139319,,,0.8518476112453361,,,4.029122064245564,1.191987729761497,0.24507211257446665,,,0.21142263690758675,0.8518476112453361
BSY,BSY251121C00035000,Call,2025-11-21,35.0,0.7167147751234465,19.8,20.2,3.0,700.0,52.87,53.19,53.03,1.7865439845657958,2025-11-21,0.17248459958932238,48.83393117432471,-0.3330773207022993,,,1.7865439845657958,,,8.4501073806335,1.7247744916212935,0.5131153017322162,,,0.21142263690758675,1.7865439845657958
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.1687223424079562,2.25,2.3,15.0,3220.0,52.87,53.19,53.03,0.5305880108036201,2025-12-19,0.24914442162902123,47.0599371675241,0.15591113709087992,,,0.5305880108036201,,,2.5096083303300256,0.7185498978336793,0.12863674186608617,,,0.21142263690758675,0.5305880108036201
