Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMCI,SMCI271217P00040000,Put,2027-12-17,40.0,10.35,11.2,12.0,2585.0,0.5421798712158206,45.38,42.49,48.27,0.7743542772167172,2027-12-17,2.242299794661191,0.019164955509924708,0.05776826215826946,0.79,0.5632709399795718,verified,51.65594247606289,0.6574828211883681
SMCI,SMCI271217C00045000,Call,2027-12-17,45.0,17.85,19.1,10.0,900.0,0.6913483013916017,45.38,42.49,48.27,0.8951297205144403,2027-12-17,2.242299794661191,0.9965776865160849,0.04565742848036747,20.35,0.690378903927641,verified,50.27204322311859,0.6726645675012195
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,0.96,1.02,1.0,514.0,0.7429224926757811,45.38,42.49,48.27,1.796432307721455,2026-01-16,0.3258042436687201,0.3258042436687201,0.05514502042489928,0.875,0.75454879091402,verified,46.20268720577337,0.6395587524281673
SMCI,SMCI251003P00042000,Put,2025-10-03,42.0,0.7,0.74,100.0,315.0,0.5825237060546875,45.38,42.49,48.27,0.9237821930720268,2025-10-03,0.038329911019849415,0.7446954140999316,0.048972089745276594,1.375,0.6837588189725399,verified,45.4652626073355,0.663975990048692
SMCI,SMCI251010P00040000,Put,2025-10-10,40.0,0.63,0.67,194.0,589.0,0.6088906298828126,45.38,42.49,48.27,0.8785894863117998,2025-10-10,0.057494866529774126,0.24914442162902123,0.05644832105213441,0.825,0.7844062457373412,verified,45.527519533513434,0.6628294319526773
SMCI,SMCI260515C00090000,Call,2026-05-15,90.0,1.97,2.09,12.0,478.0,0.6972686523437501,45.38,42.49,48.27,1.9267223610684339,2026-05-15,0.6516084873374401,1.2457221081451062,0.04437924123642625,26.200000000000003,0.7738545456863297,verified,46.71145247418622,0.651337995420987
SMCI,SMCI250926P00042500,Put,2025-09-26,42.5,0.44,0.47,80.0,1079.0,0.5888712988281251,45.38,42.49,48.27,0.9357466085214774,2025-09-26,0.019164955509924708,1.322381930184805,0.04399452557745559,3.065,0.6487647912632287,verified,45.418278423848044,0.6643174098142121
SMCI,SMCI251017P00037000,Put,2025-10-17,37.0,0.43,0.46,29.0,1357.0,0.641605146484375,45.38,42.49,48.27,0.8117344117857583,2025-10-17,0.07665982203969883,0.07665982203969883,0.05776826215826946,0.53,0.7759526060398981,verified,45.581411189162985,0.6610684276689148
SMCI,SMCI260320P00036000,Put,2026-03-20,36.0,3.15,3.3,1.0,147.0,0.6215858154296876,45.38,42.49,48.27,0.7760995180162688,2026-03-20,0.49828884325804246,1.322381930184805,0.04399452557745559,2.035,0.664198972306594,verified,46.385803836107215,0.6593047362868096
SMCI,SMCI251003P00043000,Put,2025-10-03,43.0,0.94,0.99,56.0,264.0,0.5708050732421875,45.38,42.49,48.27,0.9454581860710066,2025-10-03,0.038329911019849415,0.019164955509924708,0.05776826215826946,0.38,0.6288482951169065,verified,45.4805941008274,0.6644810545686478
SMCI,SMCI251121C00080000,Call,2025-11-21,80.0,0.54,0.58,85.0,2198.0,0.8476577734374999,45.38,42.49,48.27,1.7453158878408854,2025-11-21,0.17248459958932238,0.17248459958932238,0.05808977453040924,0.9550000000000001,0.7164817017526052,verified,45.83697458857564,0.6339977150273471
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,0.92,0.98,3.0,1087.0,0.7456080126953125,45.38,42.49,48.27,1.8244642355375218,2026-01-16,0.3258042436687201,1.2457221081451062,0.04437924123642625,38.9,1.2748786203528297,verified,46.040913471374246,0.638972981216766
SMCI,SMCI271217C00065000,Call,2027-12-17,65.0,12.05,12.85,3.0,1245.0,0.6515537774658204,45.38,42.49,48.27,1.2703677347283042,2027-12-17,2.242299794661191,0.4216290212183436,0.053520665420356495,21.0,0.6631738831388736,verified,51.16628691290059,0.6784181437006631
SMCI,SMCI270115P00029000,Put,2027-01-15,29.0,3.5,3.7,2.0,500.0,0.5921671643066408,45.38,42.49,48.27,0.5920481248762265,2027-01-15,1.322381930184805,0.057494866529774126,0.05776826215826946,0.595,0.7196259353591672,verified,48.98250459971094,0.6542140662489427
SMCI,SMCI261218C00027000,Call,2026-12-18,27.0,22.65,23.6,4.0,103.0,0.7230252307128906,45.38,42.49,48.27,0.5536637008870816,2026-12-18,1.2457221081451062,0.019164955509924708,0.05776826215826946,0.545,0.5931621038171528,verified,48.76606495376258,0.6553866476193919
SMCI,SMCI271217C00025000,Call,2027-12-17,25.0,26.35,27.6,3.0,189.0,0.7176541906738281,45.38,42.49,48.27,0.5034910528999588,2027-12-17,2.242299794661191,2.242299794661191,0.04013454513244997,47.974999999999994,0.7186899852967964,verified,49.65331529926388,0.711378105473684
SMCI,SMCI251010C00041000,Call,2025-10-10,41.0,5.75,6.0,37.0,125.0,0.6264685791015626,45.38,42.49,48.27,0.9006217073136802,2025-10-10,0.057494866529774126,0.3258042436687201,0.05514502042489928,1.4649999999999999,0.7080445714484035,verified,45.5241081433539,0.6578775899480331
SMCI,SMCI251010C00050000,Call,2025-10-10,50.0,1.3,1.39,640.0,2108.0,0.6127968408203126,45.38,42.49,48.27,1.0983191552605855,2025-10-10,0.057494866529774126,0.3258042436687201,0.05514502042489928,1.025,0.7427801950153106,verified,45.5241081433539,0.6585230213324762
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.68,0.73,4.0,3663.0,0.8183611914062499,45.38,42.49,48.27,1.636324386229888,2025-11-21,0.17248459958932238,0.038329911019849415,0.05776826215826946,1.2850000000000001,0.5551652607753026,verified,45.83443272687572,0.6367413690475966
SMCI,SMCI251010C00049000,Call,2025-10-10,49.0,1.54,1.62,645.0,359.0,0.6008340698242189,45.38,42.49,48.27,1.0762721207319548,2025-10-10,0.057494866529774126,0.24914442162902123,0.05644832105213441,2.3,0.6535281788230134,verified,45.527519533513434,0.6584584787095005
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,0.78,0.83,1.0,1377.0,0.7641625146484375,45.38,42.49,48.27,1.924649253992164,2026-01-16,0.3258042436687201,0.019164955509924708,0.05776826215826946,0.855,0.7237711385022311,verified,46.24219182554618,0.6369743157639809
SMCI,SMCI250926P00044000,Put,2025-09-26,44.0,0.77,0.81,572.0,401.0,0.5585981640625001,45.38,42.49,48.27,0.9685172632087407,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,1.1400000000000001,0.6840955253786972,verified,45.43026920782604,0.6650705228645318
SMCI,SMCI260918C00030000,Call,2026-09-18,30.0,19.9,20.8,9.0,197.0,0.7186307434082031,45.38,42.49,48.27,0.6327258416536469,2026-09-18,0.9965776865160849,1.322381930184805,0.04399452557745559,3.325,0.6423128442057697,verified,47.41390034204096,0.6598413098675426
SMCI,SMCI250926P00043500,Put,2025-09-26,43.5,0.64,0.67,108.0,256.0,0.5664105859375,45.38,42.49,48.27,0.9575113852177322,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,0.4,0.6280784601041506,verified,45.43026920782604,0.664820490131388
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,0.85,0.9,3.0,1035.0,0.7504907763671875,45.38,42.49,48.27,1.867903860193177,2026-01-16,0.3258042436687201,1.2457221081451062,0.04437924123642625,23.825,0.6958440271730484,verified,46.040913471374246,0.6380887667994751
SMCI,SMCI260618P00025000,Put,2026-06-18,25.0,1.34,1.41,5.0,509.0,0.6577182666015625,45.38,42.49,48.27,0.5277062924258423,2026-06-18,0.7446954140999316,0.038329911019849415,0.05776826215826946,2.18,0.5359822134708936,verified,47.374837781592696,0.6520187501322714
SMCI,SMCI251219C00080000,Call,2025-12-19,80.0,0.8,0.85,359.0,1675.0,0.7749045947265626,45.38,42.49,48.27,1.7436736221180205,2025-12-19,0.24914442162902123,1.322381930184805,0.04399452557745559,11.25,0.6279445984051201,verified,45.88014579404196,0.6370181271873779
SMCI,SMCI251219C00075000,Call,2025-12-19,75.0,1.0,1.06,70.0,1259.0,0.7539087109375,45.38,42.49,48.27,1.6362668500391733,2025-12-19,0.24914442162902123,2.242299794661191,0.04013454513244997,14.725000000000001,0.6190282575211211,verified,45.83604440694038,0.6397907590477502
SMCI,SMCI261218P00064000,Put,2026-12-18,64.0,25.6,26.8,20.0,281.0,0.6530796411132813,45.38,42.49,48.27,1.3193507081955778,2026-12-18,1.2457221081451062,0.4216290212183436,0.053520665420356495,3.5250000000000004,0.6495260308134393,verified,48.50870932379321,0.6644679376074838
SMCI,SMCI270115P00027000,Put,2027-01-15,27.0,2.98,3.15,1.0,930.0,0.6068154553222658,45.38,42.49,48.27,0.5512172197123487,2027-01-15,1.322381930184805,0.07665982203969883,0.05776826215826946,0.5549999999999999,0.6306786054492689,verified,48.98250459971094,0.6531600988183454
SMCI,SMCI270115P00025000,Put,2027-01-15,25.0,2.42,2.59,1.0,4512.0,0.6149940844726562,45.38,42.49,48.27,0.5101693637279167,2027-01-15,1.322381930184805,0.17248459958932238,0.05808977453040924,0.595,0.7566552843474761,verified,49.00333453447627,0.6520186941819457
SMCI,SMCI251017C00060000,Call,2025-10-17,60.0,0.51,0.55,1151.0,11787.0,0.7319362744140624,45.38,42.49,48.27,1.3176778438064514,2025-10-17,0.07665982203969883,1.2457221081451062,0.04437924123642625,19.5,0.6678787462118747,verified,45.534650432213816,0.6509108190457423
SMCI,SMCI270115P00023000,Put,2027-01-15,23.0,1.97,2.1,1.0,2844.0,0.6268347863769532,45.38,42.49,48.27,0.480633400456552,2027-01-15,1.322381930184805,2.242299794661191,0.04013454513244997,16.425,0.6324365396885604,verified,47.853519913831164,0.651139058604973
SMCI,SMCI250926P00042000,Put,2025-09-26,42.0,0.37,0.39,318.0,707.0,0.6015664843750002,45.38,42.49,48.27,0.9244937512447069,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,3.325,0.7227440496359571,verified,45.43026920782604,0.6640526752278451
SMCI,SMCI251121P00034000,Put,2025-11-21,34.0,0.93,0.98,73.0,698.0,0.7060576269531251,45.38,42.49,48.27,0.7418003884242159,2025-11-21,0.17248459958932238,0.038329911019849415,0.05776826215826946,1.4249999999999998,0.6820626375590569,verified,45.83443272687572,0.6589516550832993
SMCI,SMCI260116C00081000,Call,2026-01-16,81.0,1.03,1.09,3.0,1193.0,0.7346217944335938,45.38,42.49,48.27,1.753144782234191,2026-01-16,0.3258042436687201,0.3258042436687201,0.05514502042489928,0.85,0.6992797204271158,verified,46.20268720577337,0.6404880192457014
SMCI,SMCI261218P00068000,Put,2026-12-18,68.0,38.05,39.75,10.0,250.0,1.1217084930419925,45.38,42.49,48.27,1.4185443960686241,2026-12-18,1.2457221081451062,1.322381930184805,0.04399452557745559,17.625,0.6509832656521827,verified,47.93646232606907,0.6607540980757592
SMCI,SMCI260220P00065000,Put,2026-02-20,65.0,20.6,21.4,2.0,128.0,0.5734905932617188,45.38,42.49,48.27,1.3976936086919551,2026-02-20,0.4216290212183436,0.17248459958932238,0.05808977453040924,0.6950000000000001,0.7414099482620712,verified,46.50518511051279,0.6624203984290735
SMCI,SMCI251010C00055000,Call,2025-10-10,55.0,0.58,0.61,43.0,678.0,0.6630893066406252,45.38,42.49,48.27,1.2091941857474677,2025-10-10,0.057494866529774126,2.242299794661191,0.04013454513244997,24.275,0.6558274670019419,verified,45.48483663606235,0.6588250995561048
SMCI,SMCI260116C00085000,Call,2026-01-16,85.0,0.89,0.95,2.0,4689.0,0.7497583618164063,45.38,42.49,48.27,1.8381481639251005,2026-01-16,0.3258042436687201,0.019164955509924708,0.05776826215826946,1.59,0.5098100555250362,verified,46.24219182554618,0.6386914195552371
SMCI,SMCI250926P00043000,Put,2025-09-26,43.0,0.53,0.56,336.0,1277.0,0.57617611328125,45.38,42.49,48.27,0.9466650809214914,2025-09-26,0.019164955509924708,0.7446954140999316,0.048972089745276594,3.075,0.6568673095125124,verified,45.4226112979085,0.6645712376284287
SMCI,SMCI271217P00090000,Put,2027-12-17,90.0,47.05,48.9,10.0,154.0,0.5079394909667969,45.38,42.49,48.27,1.7422971237376137,2027-12-17,2.242299794661191,0.057494866529774126,0.05776826215826946,1.705,0.5606597108999811,verified,51.65594247606289,0.6532463780206935
SMCI,SMCI251121C00090000,Call,2025-11-21,90.0,0.36,0.38,9553.0,1190.0,0.8999033447265624,45.38,42.49,48.27,1.9681292166152506,2025-11-21,0.17248459958932238,1.2457221081451062,0.04437924123642625,4.85,0.6318443885653245,verified,45.72870482293851,0.6290089902936337
SMCI,SMCI250926C00050000,Call,2025-09-26,50.0,0.43,0.46,6540.0,7543.0,0.59570716796875,45.38,42.49,48.27,1.1005877991008417,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.95,0.5502470810736105,verified,45.43026920782604,0.6944555362018674
SMCI,SMCI260116C00073000,Call,2026-01-16,73.0,1.43,1.5,4.0,566.0,0.7045927978515626,45.38,42.49,48.27,1.5855462999314176,2026-01-16,0.3258042436687201,1.2457221081451062,0.04437924123642625,28.45,0.6619150075566629,verified,46.040913471374246,0.6444053299245234
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,1.0,1.05,8.0,678.0,0.7390162817382812,45.38,42.49,48.27,1.7783615328848772,2026-01-16,0.3258042436687201,0.7446954140999316,0.048972089745276594,14.15,0.6571979578607687,verified,46.10985926296928,0.6399429551380839
SMCI,SMCI251003P00044000,Put,2025-10-03,44.0,1.26,1.31,194.0,187.0,0.5634809277343751,45.38,42.49,48.27,0.9675428659584133,2025-10-03,0.038329911019849415,0.3258042436687201,0.05514502042489928,1.19,0.7270863429765158,verified,45.47602131964993,0.6649838123058246
SMCI,SMCI251219P00038000,Put,2025-12-19,38.0,2.25,2.35,36.0,348.0,0.6389196264648438,45.38,42.49,48.27,0.8254075951795423,2025-12-19,0.24914442162902123,0.038329911019849415,0.05776826215826946,1.69,0.5449083458821775,verified,46.037860836177856,0.6610226215283669
SMCI,SMCI250926C00048000,Call,2025-09-26,48.0,0.83,0.88,5293.0,2843.0,0.5742230078125,45.38,42.49,48.27,1.056564287136808,2025-09-26,0.019164955509924708,0.057494866529774126,0.05776826215826946,2.135,0.5542754020839253,verified,45.43026920782604,0.692017568297328
SMCI,SMCI251010P00052000,Put,2025-10-10,52.0,6.8,7.05,138.0,138.0,0.6044961425781252,45.38,42.49,48.27,1.1420685294828796,2025-10-10,0.057494866529774126,0.11498973305954825,0.0579377202461494,3.9749999999999996,0.6719281412159717,verified,45.53141834977733,0.6685082502478947
SMCI,SMCI251003C00049000,Call,2025-10-03,49.0,1.11,1.17,463.0,1389.0,0.5961954443359375,45.38,42.49,48.27,1.077382584127426,2025-10-03,0.038329911019849415,0.057494866529774126,0.05776826215826946,1.355,0.5714327238458475,verified,45.4805941008274,0.6696936928687617
SMCI,SMCI270115P00028000,Put,2027-01-15,28.0,3.25,3.4,2.0,521.0,0.5993692407226563,45.38,42.49,48.27,0.5818437862040399,2027-01-15,1.322381930184805,1.2457221081451062,0.04437924123642625,17.799999999999997,0.6545598241508573,verified,48.12288223042226,0.6539576380484772
SMCI,SMCI251003P00040000,Put,2025-10-03,40.0,0.39,0.41,137.0,1054.0,0.6162147753906251,45.38,42.49,48.27,0.8799474602043648,2025-10-03,0.038329911019849415,1.2457221081451062,0.04437924123642625,4.575,0.6358157482783278,verified,45.4572594490018,0.6629172159383004
SMCI,SMCI261218C00026000,Call,2026-12-18,26.0,23.4,24.25,2.0,149.0,0.7312038598632812,45.38,42.49,48.27,0.5359862252044535,2026-12-18,1.2457221081451062,0.4216290212183436,0.053520665420356495,9.825,0.6729408971349278,verified,48.50870932379321,0.6550949618346409
SMCI,SMCI251003P00046000,Put,2025-10-03,46.0,2.14,2.22,88.0,175.0,0.5600629931640625,45.38,42.49,48.27,1.0119395792350194,2025-10-03,0.038329911019849415,1.2457221081451062,0.04437924123642625,6.525,0.6270590205120365,verified,45.4572594490018,0.6659604475279776
SMCI,SMCI270115C00053000,Call,2027-01-15,53.0,11.0,11.5,2.0,538.0,0.6538120556640626,45.38,42.49,48.27,1.0820189868427588,2027-01-15,1.322381930184805,0.038329911019849415,0.05776826215826946,1.79,0.6872445438257301,verified,48.98250459971094,0.6634614855153391
SMCI,SMCI271217C00055000,Call,2027-12-17,55.0,14.4,15.05,19.0,551.0,0.6530186065673829,45.38,42.49,48.27,1.0678931056398242,2027-12-17,2.242299794661191,0.24914442162902123,0.05644832105213441,0.985,0.694169085304671,verified,51.50328221947547,0.675280394195919
SMCI,SMCI260220P00038000,Put,2026-02-20,38.0,3.45,3.6,8.0,490.0,0.6245154736328126,45.38,42.49,48.27,0.8181283393524111,2026-02-20,0.4216290212183436,0.3258042436687201,0.05514502042489928,0.74,0.71119333473076,verified,46.44748039174254,0.6604732803228628
