Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMI,CMI251219P00310000,Put,2025-12-19,310.0,1.1621228516725002,0.0,2.4,2.0,100,426.88,427.35,427.115,,2025-12-19,0.24914442162902123,266.7532090551831,0.15024837717219147,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919C00450000,Call,2025-09-19,450.0,1.0535804174519743,0.0,0.4,2.0,113,426.88,427.35,427.115,,2025-09-19,0.0,427.115,0.05219428495299751,,,,,,,,,,,0.23996293602253346,
CMI,CMI251219P00320000,Put,2025-12-19,320.0,1.1996106855974196,0.1,2.8,3.0,85,426.88,427.35,427.115,,2025-12-19,0.24914442162902123,266.7532090551831,0.1819970754867718,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00250000,Put,2026-06-18,250.0,2.4022726239489853,0.85,4.1,10.0,23,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,0.8764152159471007,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919P00390000,Put,2025-09-19,390.0,0.9131030284583777,0.0,1.25,2.0,137,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.09090655868767589,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116P00260000,Put,2026-01-16,260.0,1.12702145351381,0.15,1.5,1.0,59,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.11957827082482514,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919P00380000,Put,2025-09-19,380.0,0.8896901302927783,0.0,0.25,11.0,167,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.11688204509093643,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.7960385376303806,0.0,2.15,2.0,178,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.22810768020116085,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00170000,Put,2026-06-18,170.0,1.6335453842853098,1.05,4.1,12.0,21,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,0.49075273513511586,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017C00460000,Call,2025-10-17,460.0,1.2447345167842068,1.35,2.3,2.0,3,426.88,427.35,427.115,0.5319666897001201,2025-10-17,0.07665982203969883,369.5567157472406,0.218922267647132,,,0.5319666897001201,,,2.216870232201886,138.3332640591081,1466.9694030579437,,,0.23996293602253346,0.5319666897001201
CMI,CMI260116P00300000,Put,2026-01-16,300.0,1.3004093694390113,0.1,2.8,2.0,176,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.2626791144654984,,,,,,,,,,,0.23996293602253346,
CMI,CMI251121P00360000,Put,2025-11-21,360.0,1.1672918736832425,1.1,3.9,5.0,22,426.88,427.35,427.115,,2025-11-21,0.17248459958932238,308.4061562632706,0.15468642801705804,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00290000,Put,2026-09-18,290.0,4.5059018717751345,3.9,8.0,4.0,6,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.5053880645370474,,,,,,,,,,,0.23996293602253346,
CMI,CMI251121C00490000,Call,2025-11-21,490.0,1.588813939179969,1.2,2.4,1.0,6,426.88,427.35,427.115,0.6485692216625407,2025-11-21,0.17248459958932238,308.4061562632706,0.46298778767157467,,,0.6485692216625407,,,2.702789157412366,13.699830295309908,32.3728324642802,,,0.23996293602253346,0.6485692216625407
CMI,CMI250919P00270000,Put,2025-09-19,270.0,0.6321482504711846,0.0,0.55,2.0,361,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.4586313388129931,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00270000,Put,2026-09-18,270.0,4.1951500185492625,3.4,6.9,4.0,7,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.4339291005549024,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116C00490000,Call,2026-01-16,490.0,2.1240019700837185,3.9,6.5,1.0,4,426.88,427.35,427.115,0.8980042540680115,2026-01-16,0.3258042436687201,230.69658451431965,0.7533020309139696,,,0.8980042540680115,,,3.7422623216432283,0.7854193246125005,0.20098326719095422,,,0.23996293602253346,0.8980042540680115
CMI,CMI251121P00340000,Put,2025-11-21,340.0,1.1024423251452846,0.85,1.7,3.0,8,426.88,427.35,427.115,,2025-11-21,0.17248459958932238,308.4061562632706,0.09752801417710948,,,,,,,,,,,0.23996293602253346,
CMI,CMI251219P00370000,Put,2025-12-19,370.0,1.3870498552220163,3.4,6.2,2.0,6,426.88,427.35,427.115,,2025-12-19,0.24914442162902123,266.7532090551831,0.3271790853312696,,,,,,,,,,,0.23996293602253346,
CMI,CMI251121P00350000,Put,2025-11-21,350.0,1.1348670994142636,1.2,2.9,9.0,17,426.88,427.35,427.115,,2025-11-21,0.17248459958932238,308.4061562632706,0.12651555105036175,,,,,,,,,,,0.23996293602253346,
CMI,CMI251121C00470000,Call,2025-11-21,470.0,1.523964390642011,3.6,6.0,1.0,5,426.88,427.35,427.115,0.7524489840103928,2025-11-21,0.17248459958932238,308.4061562632706,0.42131509127100664,,,0.7524489840103928,,,3.1356883545537837,13.4723112537544,31.306501690996193,,,0.23996293602253346,0.7524489840103928
CMI,CMI260618P00240000,Put,2026-06-18,240.0,2.306181718991026,2.8,6.1,2.0,14,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,0.8355932214268456,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00300000,Put,2026-09-18,300.0,4.6612777983880695,5.1,9.0,2.0,7,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.5392896162127285,,,,,,,,,,,0.23996293602253346,
CMI,CMI251219P00350000,Put,2025-12-19,350.0,1.3120741873721777,1.8,5.2,1.0,43,426.88,427.35,427.115,,2025-12-19,0.24914442162902123,266.7532090551831,0.271609234176459,,,,,,,,,,,0.23996293602253346,
CMI,CMI260320P00280000,Put,2026-03-20,280.0,1.6838515910884693,0.7,3.3,1.0,220,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.5210837831292412,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00280000,Put,2026-09-18,280.0,4.3505259451621985,2.95,6.9,1.0,27,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.4702967447257773,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618C00520000,Call,2026-06-18,520.0,4.99672705781389,8.6,12.0,1.0,3,426.88,427.35,427.115,1.4037651891579717,2026-06-18,0.7446954140999316,104.06812178920664,1.6087831096603273,,,1.4037651891579717,,,5.849925044366654,1.8931797799777246,2.66908493572646,,,0.23996293602253346,1.4037651891579717
CMI,CMI260116P00310000,Put,2026-01-16,310.0,1.3437563484203117,0.8,2.6,1.0,93,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.2954689372884892,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017P00380000,Put,2025-10-17,380.0,1.028258948647823,0.75,2.5,2.0,103,426.88,427.35,427.115,,2025-10-17,0.07665982203969883,369.5567157472406,0.027867030884422852,,,,,,,,,,,0.23996293602253346,
CMI,CMI260320C00490000,Call,2026-03-20,490.0,2.946740284404821,5.1,8.3,2.0,7,426.88,427.35,427.115,1.0639803947331992,2026-03-20,0.49828884325804246,166.28543838534097,1.0806995710646639,,,1.0639803947331992,,,4.43393639188215,1.1129452877351458,0.6172040872156597,,,0.23996293602253346,1.0639803947331992
CMI,CMI260320P00290000,Put,2026-03-20,290.0,1.7439891479130574,1.05,3.9,1.0,150,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.5561751029405112,,,,,,,,,,,0.23996293602253346,
CMI,CMI260320P00260000,Put,2026-03-20,260.0,1.5635764774392928,1.0,1.75,2.0,10,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.44697581097551925,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017P00370000,Put,2025-10-17,370.0,1.001199502630775,0.7,1.85,5.0,57,426.88,427.35,427.115,0.025547602195067368,2025-10-17,0.07665982203969883,369.5567157472406,0.0011987838022613734,,,0.025547602195067368,,,0.10646478418095513,,,,,0.23996293602253346,0.025547602195067368
CMI,CMI260116P00330000,Put,2026-01-16,330.0,1.4304503063829124,1.3,3.8,1.0,101,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.3579892942698232,,,,,,,,,,,0.23996293602253346,
CMI,CMI251219P00360000,Put,2025-12-19,360.0,1.3495620212970971,2.75,5.8,3.0,36,426.88,427.35,427.115,,2025-12-19,0.24914442162902123,266.7532090551831,0.29978011114315534,,,,,,,,,,,0.23996293602253346,
CMI,CMI251121P00390000,Put,2025-11-21,390.0,1.2645661964901793,4.9,7.7,1.0,9,426.88,427.35,427.115,,2025-11-21,0.17248459958932238,308.4061562632706,0.23472913569059442,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116C00500000,Call,2026-01-16,500.0,2.1673489490650186,2.55,5.5,2.0,55,426.88,427.35,427.115,0.863581833129125,2026-01-16,0.3258042436687201,230.69658451431965,0.773504738231489,,,0.863581833129125,,,3.5988134144517687,0.7027580561392264,0.16090457870160577,,,0.23996293602253346,0.863581833129125
CMI,CMI260618P00340000,Put,2026-06-18,340.0,3.2670907685706196,8.4,11.5,2.0,5,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,1.1838999156950611,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116P00320000,Put,2026-01-16,320.0,1.387103327401612,2.45,5.4,1.0,77,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.32721763560306955,,,,,,,,,,,0.23996293602253346,
CMI,CMI260320P00340000,Put,2026-03-20,340.0,2.0446769320359985,4.9,8.1,1.0,17,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.7152397975701987,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116P00280000,Put,2026-01-16,280.0,1.2137154114764106,0.45,1.3,1.0,302,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.19368624297854697,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00320000,Put,2026-06-18,320.0,3.074908958654701,7.2,11.1,10.0,12,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,1.1232752938786263,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919C00430000,Call,2025-09-19,430.0,1.0067546211207754,1.0,2.65,65.0,235,426.88,427.35,427.115,,2025-09-19,0.0,427.115,0.006731910876240152,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00300000,Put,2026-06-18,300.0,2.882727148738782,4.1,7.5,1.0,36,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,1.0587367727410553,,,,,,,,,,,0.23996293602253346,
CMI,CMI260320C00470000,Call,2026-03-20,470.0,2.826465170755645,14.2,17.8,1.0,3,426.88,427.35,427.115,1.3258126206798624,2026-03-20,0.49828884325804246,166.28543838534097,1.0390268746640958,,,1.3258126206798624,,,5.525072507678283,1.2821653227204426,0.8191609048355939,,,0.23996293602253346,1.3258126206798624
CMI,CMI260320P00320000,Put,2026-03-20,320.0,1.924401818386822,2.85,6.0,2.0,85,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.6546151757537637,,,,,,,,,,,0.23996293602253346,
CMI,CMI260320C00480000,Call,2026-03-20,480.0,2.886602727580233,11.3,14.6,1.0,4,426.88,427.35,427.115,1.2554864472519864,2026-03-20,0.49828884325804246,166.28543838534097,1.060080283861928,,,1.2554864472519864,,,5.232001525160916,1.1960105609693914,0.7127729217657987,,,0.23996293602253346,1.2554864472519864
CMI,CMI251121C00460000,Call,2025-11-21,460.0,1.4915396163730321,6.2,8.4,4.0,6,426.88,427.35,427.115,0.8151320377742428,2025-11-21,0.17248459958932238,308.4061562632706,0.39980888605004306,,,0.8151320377742428,,,3.396908086245864,13.354690177928045,30.76224020301769,,,0.23996293602253346,0.8151320377742428
CMI,CMI260116P00270000,Put,2026-01-16,270.0,1.1703684324951102,0.65,1.4,2.0,128,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.15731859880767213,,,,,,,,,,,0.23996293602253346,
CMI,CMI251121P00380000,Put,2025-11-21,380.0,1.2321414222212004,3.3,5.7,1.0,37,426.88,427.35,427.115,,2025-11-21,0.17248459958932238,308.4061562632706,0.20875364928733378,,,,,,,,,,,0.23996293602253346,
CMI,CMI251219P00380000,Put,2025-12-19,380.0,1.4245376891469357,5.0,8.7,1.0,43,426.88,427.35,427.115,,2025-12-19,0.24914442162902123,266.7532090551831,0.35384733241343097,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00260000,Put,2026-06-18,260.0,2.498363528906945,5.5,8.5,4.0,21,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,0.9156359291003819,,,,,,,,,,,0.23996293602253346,
CMI,CMI251219C00470000,Call,2025-12-19,470.0,1.76192819447121,6.5,8.6,3.0,7,426.88,427.35,427.115,0.8972366193446623,2025-12-19,0.24914442162902123,266.7532090551831,0.5664087743971038,,,0.8972366193446623,,,3.7390633496016576,2.5588882605877155,1.631375033116495,,,0.23996293602253346,0.8972366193446623
CMI,CMI260320P00370000,Put,2026-03-20,370.0,2.225089602509763,9.8,12.5,1.0,6,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.7997971855982617,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116P00350000,Put,2026-01-16,350.0,1.517144264345513,3.0,5.1,3.0,67,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.41682979429275663,,,,,,,,,,,0.23996293602253346,
CMI,CMI251121P00370000,Put,2025-11-21,370.0,1.1997166479522214,2.8,4.2,7.0,28,426.88,427.35,427.115,,2025-11-21,0.17248459958932238,308.4061562632706,0.18208540220517247,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017P00400000,Put,2025-10-17,400.0,1.082377840681919,2.25,3.7,3.0,60,426.88,427.35,427.115,,2025-10-17,0.07665982203969883,369.5567157472406,0.07916032527197325,,,,,,,,,,,0.23996293602253346,
CMI,CMI251219P00390000,Put,2025-12-19,390.0,1.462025523071855,7.6,10.3,1.0,13,426.88,427.35,427.115,,2025-12-19,0.24914442162902123,266.7532090551831,0.37982281881669167,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116P00360000,Put,2026-01-16,360.0,1.5604912433268137,4.1,7.0,1.0,109,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.4450006712594531,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116C00480000,Call,2026-01-16,480.0,2.080654991102418,6.4,8.9,2.0,18,426.88,427.35,427.115,0.97010113273287,2026-01-16,0.3258042436687201,230.69658451431965,0.7326827437112339,,,0.97010113273287,,,4.042712382222952,0.870280400693515,0.2467602166294881,,,0.23996293602253346,0.97010113273287
CMI,CMI260618P00330000,Put,2026-06-18,330.0,3.1709998636126606,6.8,9.9,10.0,30,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,1.1540469525453803,,,,,,,,,,,0.23996293602253346,
CMI,CMI251121P00400000,Put,2025-11-21,400.0,1.2969909707591583,7.4,10.0,4.0,15,426.88,427.35,427.115,,2025-11-21,0.17248459958932238,308.4061562632706,0.2600469436748843,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00320000,Put,2026-09-18,320.0,4.9720296516139415,8.4,12.0,1.0,26,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.6038281373502998,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00310000,Put,2026-09-18,310.0,4.8166537250010055,9.6,12.4,1.0,11,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.5720794390357196,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618C00470000,Call,2026-06-18,470.0,4.516272533024092,21.5,25.3,1.0,4,426.88,427.35,427.115,1.7738945754634152,2026-06-18,0.7446954140999316,104.06812178920664,1.5076869927889585,,,1.7738945754634152,,,7.392369025259966,2.0116969093913983,3.0137260830371906,,,0.23996293602253346,1.7738945754634152
CMI,CMI260918P00340000,Put,2026-09-18,340.0,5.282781504839813,12.1,14.9,2.0,7,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.6644527591667346,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017P00390000,Put,2025-10-17,390.0,1.055318394664871,1.4,2.35,31.0,161,426.88,427.35,427.115,,2025-10-17,0.07665982203969883,369.5567157472406,0.05384251728768344,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00390000,Put,2026-09-18,390.0,6.059661137904491,24.7,28.8,25.0,4,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.8016538806802198,,,,,,,,,,,0.23996293602253346,
CMI,CMI260320P00350000,Put,2026-03-20,350.0,2.1048144888605864,6.2,9.4,2.0,75,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.7442273344434509,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00330000,Put,2026-09-18,330.0,5.127405578226877,10.2,12.9,3.0,11,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.6345997960170535,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918P00350000,Put,2026-09-18,350.0,5.438157431452748,14.1,17.3,5.0,8,426.88,427.35,427.115,,2026-09-18,0.9965776865160849,64.36003451751876,1.6934402960399868,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618C00450000,Call,2026-06-18,450.0,4.324090723108173,21.6,25.0,3.0,4,426.88,427.35,427.115,1.747427086895456,2026-06-18,0.7446954140999316,104.06812178920664,1.4642018808492197,,,1.747427086895456,,,7.282070789179566,2.0686344058837935,3.186736588681958,,,0.23996293602253346,1.747427086895456
CMI,CMI260116P00340000,Put,2026-01-16,340.0,1.4737972853642127,2.75,3.8,9.0,34,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.38784225741950434,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116C00470000,Call,2026-01-16,470.0,2.037308012121118,8.9,11.1,1.0,11,426.88,427.35,427.115,1.0252662584124372,2026-01-16,0.3258042436687201,230.69658451431965,0.7116293345134016,,,1.0252662584124372,,,4.272602575241706,0.9574799882868525,0.2986868813919375,,,0.23996293602253346,1.0252662584124372
CMI,CMI260116P00370000,Put,2026-01-16,370.0,1.603838222308114,5.5,7.7,1.0,50,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.4723996454475675,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017P00410000,Put,2025-10-17,410.0,1.1094372866989668,4.9,6.3,34.0,19,426.88,427.35,427.115,,2025-10-17,0.07665982203969883,369.5567157472406,0.1038529378623447,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00380000,Put,2026-06-18,380.0,3.6514543884024575,17.1,20.5,1.0,8,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,1.2951255508052857,,,,,,,,,,,0.23996293602253346,
CMI,CMI260320P00300000,Put,2026-03-20,300.0,1.8041267047376457,2.45,3.5,1.0,75,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.5900766546161926,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017C00440000,Call,2025-10-17,440.0,1.1906156247501107,5.5,7.5,28.0,44,426.88,427.35,427.115,0.65488027943317,2025-10-17,0.07665982203969883,369.5567157472406,0.17447050507629808,,,0.65488027943317,,,2.729089293071802,136.32832462480152,1424.75438373757,,,0.23996293602253346,0.65488027943317
CMI,CMI260618P00360000,Put,2026-06-18,360.0,3.4592725784865386,12.2,15.1,1.0,13,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,1.24105832953501,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017C00450000,Call,2025-10-17,450.0,1.2176750707671589,3.2,4.2,3.0,36,426.88,427.35,427.115,0.5913082394411862,2025-10-17,0.07665982203969883,369.5567157472406,0.1969433609283568,,,0.5913082394411862,,,2.46416487996988,137.34205371772828,1446.0219360528242,,,0.23996293602253346,0.5913082394411862
CMI,CMI260320P00410000,Put,2026-03-20,410.0,2.4656398298081155,21.4,24.5,2.0,6,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.902451339658345,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918C00500000,Call,2026-09-18,500.0,7.768796330646783,18.8,21.7,,7,426.88,427.35,427.115,2.0140429201702497,2026-09-18,0.9965776865160849,64.36003451751876,2.0501152399787195,,,2.0140429201702497,,,8.393141680768247,3.571410659479661,12.711322578800164,,,0.23996293602253346,2.0140429201702497
CMI,CMI260618C00500000,Call,2026-06-18,500.0,4.804545247897971,12.4,16.0,15.0,39,426.88,427.35,427.115,1.5210047372897935,2026-06-18,0.7446954140999316,104.06812178920664,1.569562396507046,,,1.5210047372897935,,,6.338498613581579,1.9371440524993904,2.794489707861418,,,0.23996293602253346,1.5210047372897935
CMI,CMI260320P00380000,Put,2026-03-20,380.0,2.285227159334351,12.3,15.0,2.0,17,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.8264654326804229,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918C00390000,Call,2026-09-18,390.0,6.059661137904491,50.0,53.8,1.0,2,426.88,427.35,427.115,3.61654754484253,2026-09-18,0.9965776865160849,64.36003451751876,1.8016538806802198,,,3.61654754484253,,,15.071275609425458,3.265830376357762,10.629146856014657,,,0.23996293602253346,3.61654754484253
CMI,CMI260618P00310000,Put,2026-06-18,310.0,2.9788180536967417,17.5,21.0,6.0,15,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,1.091526595564046,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918C00440000,Call,2026-09-18,440.0,6.836540770969169,40.6,44.4,11.0,3,426.88,427.35,427.115,2.9811295398026734,2026-09-18,0.9965776865160849,64.36003451751876,1.9222818684688345,,,2.9811295398026734,,,12.423291651685465,3.407421632419553,11.570787334465123,,,0.23996293602253346,2.9811295398026734
CMI,CMI251017P00420000,Put,2025-10-17,420.0,1.136496732716015,7.9,9.4,3.0,15,426.88,427.35,427.115,,2025-10-17,0.07665982203969883,369.5567157472406,0.12795048944140533,,,,,,,,,,,0.23996293602253346,
CMI,CMI260918C00460000,Call,2026-09-18,460.0,7.14729262419504,32.2,36.0,,5,426.88,427.35,427.115,2.5677395339833504,2026-09-18,0.9965776865160849,64.36003451751876,1.9667336310396681,,,2.5677395339833504,,,10.700567248194654,3.4630785168810942,11.951869306848304,,,0.23996293602253346,2.5677395339833504
CMI,CMI260618C00430000,Call,2026-06-18,430.0,4.131908913192254,39.0,42.4,2.0,3,426.88,427.35,427.115,2.228379431408325,2026-06-18,0.7446954140999316,104.06812178920664,1.4187395067724622,,,2.228379431408325,,,9.286348418403547,2.1330341819443532,3.3882411263663257,,,0.23996293602253346,2.228379431408325
CMI,CMI260320P00400000,Put,2026-03-20,400.0,2.4055022729835276,18.0,20.4,7.0,7,426.88,427.35,427.115,,2026-03-20,0.49828884325804246,166.28543838534097,0.8777587270679736,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00370000,Put,2026-06-18,370.0,3.555363483444498,14.3,17.8,9.0,42,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,1.2684573037231244,,,,,,,,,,,0.23996293602253346,
