Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.015744032503809,0.2,1.3,2.0,204.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,0.01562138090295674,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.9313711798815748,2.6,6.8,10.0,32.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.07109739170669883,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919C00075000,Call,2025-09-19,75.0,1.0882971776826524,0.0,0.05,11.0,3613.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,0.08461425238990818,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320C00075000,Call,2026-03-20,75.0,1.0631980286416567,0.05,0.4,377.0,620.0,68.93,68.9,68.915,0.07450274808187113,2026-03-20,0.49828884325804246,70.54189151932506,0.061281374240665515,,,0.07450274808187113,,,0.15082858137092,,,,,0.49395643322171684,0.07450274808187113
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.9431908873249655,0.0,0.05,15.0,4169.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.05848659125076512,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.870637742146122,0.0,0.05,13.0,4992.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.13852929892430152,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.015744032503809,0.0,0.05,1.0,5854.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,0.01562138090295674,,,,,,,,,,,0.49395643322171684,
DAY,DAY251017C00060000,Call,2025-10-17,60.0,0.8671873134691378,7.0,11.3,7.0,7.0,68.93,68.9,68.915,,2025-10-17,0.07665982203969883,69.18920407169371,-0.14250027770595808,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.8505584229133253,0.05,0.15,30.0,184.0,68.93,68.9,68.915,0.1323023941992584,2026-03-20,0.49828884325804246,70.54189151932506,-0.16186217707354433,,,0.1323023941992584,,,0.2678422332438239,,,,,0.49395643322171684,0.1323023941992584
DAY,DAY251219C00055000,Call,2025-12-19,55.0,0.7880833060536402,12.3,16.6,5.0,5.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.23815147636986506,,,,,,,,,,,0.49395643322171684,
DAY,DAY251017C00065000,Call,2025-10-17,65.0,0.9394529229248993,2.1,6.0,2.0,422.0,68.93,68.9,68.915,,2025-10-17,0.07665982203969883,69.18920407169371,-0.062457570032421576,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219C00070000,Call,2025-12-19,70.0,1.0030151167955421,0.25,1.0,1.0,2313.0,68.93,68.9,68.915,0.05269144932314315,2025-12-19,0.24914442162902123,69.78957627641522,0.0030105804470230636,,,0.05269144932314315,,,0.10667226050580075,,,,,0.49395643322171684,0.05269144932314315
DAY,DAY260320C00050000,Call,2026-03-20,50.0,0.7087986857611044,17.5,21.6,,4.0,68.93,68.9,68.915,,2026-03-20,0.49828884325804246,70.54189151932506,-0.34418373386749895,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219C00060000,Call,2025-12-19,60.0,0.8597272429676075,7.5,11.6,1.0,40.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.1511400993802353,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919C00050000,Call,2025-09-19,50.0,0.7255314517884349,16.8,21.1,1.0,10.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.3208508557182563,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.9923181600655462,0.35,0.7,5.0,1258.0,68.93,68.9,68.915,,2026-03-20,0.49828884325804246,70.54189151932506,-0.007711497246285997,,,,,,,,,,,0.49395643322171684,
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.966618677630413,0.75,1.2,21.0,156.0,68.93,68.9,68.915,,2026-12-18,1.2457221081451062,72.4173881800001,-0.03395119673858435,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219C00040000,Call,2025-12-19,40.0,0.5731514953117383,27.0,31.2,2.0,4.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.5566052074883998,,,,,,,,,,,0.49395643322171684,
DAY,DAY251017C00070000,Call,2025-10-17,70.0,1.0117185323806608,0.05,0.1,73.0,1876.0,68.93,68.9,68.915,0.04370912521742678,2025-10-17,0.07665982203969883,69.18920407169371,0.011650402121300252,,,0.04370912521742678,,,0.08848781446643805,,,,,0.49395643322171684,0.04370912521742678
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.9431908873249655,2.8,4.5,131.0,774.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.05848659125076512,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320C00060000,Call,2026-03-20,60.0,0.8505584229133253,9.6,11.9,3.0,25.0,68.93,68.9,68.915,0.1877049068689718,2026-03-20,0.49828884325804246,70.54189151932506,-0.16186217707354433,,,0.1877049068689718,,,0.3800029602706252,,,,,0.49395643322171684,0.1877049068689718
DAY,DAY260320C00040000,Call,2026-03-20,40.0,0.5670389486088835,27.3,31.6,5.0,12.0,68.93,68.9,68.915,,2026-03-20,0.49828884325804246,70.54189151932506,-0.5673272851817087,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919C00060000,Call,2025-09-19,60.0,0.870637742146122,6.8,9.2,3.0,1009.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.13852929892430152,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219C00030000,Call,2025-12-19,30.0,0.42986362148380375,37.1,41.3,1.0,88.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.8442872799401806,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919C00055000,Call,2025-09-19,55.0,0.7980845969672785,11.8,14.1,1.0,3213.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.22554067591393126,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320C00065000,Call,2026-03-20,65.0,0.9214382914894357,5.1,5.6,10.0,417.0,68.93,68.9,68.915,,2026-03-20,0.49828884325804246,70.54189151932506,-0.08181946940000795,,,,,,,,,,,0.49395643322171684,
