Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,2.7446550314263485,0.15,0.25,7.0,1048.0,0.6565,0.7268,0.69165,1.2407405854504607,2027-01-15,1.322381930184805,0.7286890254330561,1.0096553954526246,,,1.2407405854504607,,,1.207652121048678,1.358622584650346,2.44092573085043,,,1.0273990032601856,1.2407405854504607
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,2.0584912735697616,0.2,0.3,5.0,1161.0,0.6565,0.7268,0.69165,1.2597382841443847,2027-01-15,1.322381930184805,0.7286890254330561,0.7219733230008439,,,1.2597382841443847,,,1.226143183073889,1.24944785374342,2.0643967984810696,,,1.0273990032601856,1.2597382841443847
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.7113560193906894,0.2,0.3,8.0,1992.0,0.6565,0.7268,0.69165,0.9538988865989494,2026-01-16,0.3258042436687201,0.7028829255262,-0.3405822439952841,,,0.9538988865989494,,,0.9284600078177976,0.9538990534086506,0.2964569064672866,,,1.0273990032601856,0.9538988865989494
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,2.134068058172068,0.75,0.95,10.0,219.0,0.6565,0.7268,0.69165,1.3634070270128031,2026-01-16,0.3258042436687201,0.7028829255262,0.7580300446728256,,,1.3634070270128031,,,1.3270472549480608,1.36340691958188,0.605630480425151,,,1.0273990032601856,1.3634070270128031
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.445817971517386,0.25,0.35,32.0,3091.0,0.6565,0.7268,0.69165,,2025-09-19,0.0,0.69165,0.36867523166131283,,,,,,,,,,,1.0273990032601856,
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,1.3723275157131742,0.5,0.65,15.0,546.0,0.6565,0.7268,0.69165,1.2666047615411364,2027-01-15,1.322381930184805,0.7286890254330561,0.3165082148926794,,,1.2666047615411364,,,1.232826543068363,1.2666047481054843,2.1214809170896145,,,1.0273990032601856,1.2666047615411364
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.4227120387813788,0.35,0.45,5.0,870.0,0.6565,0.7268,0.69165,1.2105666501552736,2026-01-16,0.3258042436687201,0.7028829255262,0.3525649365646612,,,1.2105666501552736,,,1.1782828738531503,1.2105666594409765,0.4774568782944837,,,1.0273990032601856,1.2105666501552736
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,2.0584912735697616,0.9,1.1,10.0,230.0,0.6565,0.7268,0.69165,1.3179876435142048,2027-01-15,1.322381930184805,0.7286890254330561,0.7219733230008439,,,1.3179876435142048,,,1.2828391300088,1.3179877262285813,2.29709860439227,,,1.0273990032601856,1.3179876435142048
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,2.16013206490731,0.75,0.9,10.0,145.0,0.6565,0.7268,0.69165,2.049857213040263,2025-10-17,0.07665982203969883,0.6944019879008481,0.7701693609878207,,,2.049857213040263,,,1.995190969171247,1.3812268934836045,0.14625066796962716,,,1.0273990032601856,2.049857213040263
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.6861637578565871,0.4,0.5,386.0,7199.0,0.6565,0.7268,0.69165,1.3810339146580777,2027-01-15,1.322381930184805,0.7286890254330561,-0.3766389656672659,,,1.3810339146580777,,,1.34420406314949,1.3810332966793846,2.522116859240064,,,1.0273990032601856,1.3810339146580777
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,1.3723275157131742,0.25,0.3,303.0,6114.0,0.6565,0.7268,0.69165,1.118100966789083,2027-01-15,1.322381930184805,0.7286890254330561,0.3165082148926794,,,1.118100966789083,,,1.088283094728609,1.1181054494594964,1.6531887242207361,,,1.0273990032601856,1.118100966789083
