Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYFT,LYFT251017C00028000,Call,2025-10-17,28.0,1.269703303601425,0.2,0.24,73.0,190,21.9,22.03,21.965,0.6748878792211531,2025-10-17,0.07665982203969883,22.052395957843025,0.23878325396580458,,,0.6748878792211531,,,1.106855232987772,1.1389810696222624,0.09944909118362887,,,0.6097345516444868,0.6748878792211531
LYFT,LYFT260417P00014000,Put,2026-04-17,14.0,0.6207715966029917,0.56,0.66,10.0,114,21.9,22.03,21.965,0.607324448838451,2026-04-17,0.5749486652977412,22.552578237489108,-0.47679206405448904,,,0.607324448838451,,,0.9960472917279568,0.6106339287888098,0.21438329075288715,,,0.6097345516444868,0.607324448838451
LYFT,LYFT251024P00018000,Put,2025-10-24,18.0,0.8154232392613211,0.18,0.21,36.0,88,21.9,22.03,21.965,0.5545247597881389,2025-10-24,0.09582477754962354,22.074426056713705,-0.20404798855999265,,,0.5545247597881389,,,0.9094527418407828,0.0,0.0,,,0.6097345516444868,0.5545247597881389
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,0.31742582590035623,9.35,10.9,1.0,101,21.9,22.03,21.965,,2025-10-17,0.07665982203969883,22.052395957843025,-1.147511107154086,,,,,,,1.1864667291757844,0.10791428441985039,,,0.6097345516444868,
LYFT,LYFT260116P00014000,Put,2026-01-16,14.0,0.62719157490207,0.22,0.28,350.0,1568,21.9,22.03,21.965,0.6096535149981583,2026-01-16,0.3258042436687201,22.321728416370973,-0.4665032429091359,,,0.6096535149981583,,,0.9998670952037901,0.6006778267678476,0.11755468401613904,,,0.6097345516444868,0.6096535149981583
LYFT,LYFT250919C00014000,Call,2025-09-19,14.0,0.6373776462554064,7.1,9.2,15.0,2699,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.4503929478124842,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT251024C00020500,Call,2025-10-24,20.5,0.9286764669365046,2.35,2.69,6.0,64,21.9,22.03,21.965,0.6195490755386042,2025-10-24,0.09582477754962354,22.074426056713705,-0.0739948603117948,,,0.6195490755386042,,,1.016096387957099,1.0848412335640227,0.11277431231054036,,,0.6097345516444868,0.6195490755386042
LYFT,LYFT251024C00024000,Call,2025-10-24,24.0,1.0872309856817615,0.85,1.0,83.0,151,21.9,22.03,21.965,0.607235003573547,2025-10-24,0.09582477754962354,22.074426056713705,0.08363408389178828,,,0.607235003573547,,,0.9959005963099871,1.0819694638841262,0.11217803484522826,,,0.6097345516444868,0.607235003573547
LYFT,LYFT251121P00014000,Put,2025-11-21,14.0,0.6316768198400443,0.1,0.13,2.0,4456,21.9,22.03,21.965,0.6905430020856433,2025-11-21,0.17248459958932238,22.163232147010135,-0.4593773766374994,,,0.6905430020856433,,,1.132530541730351,0.0,0.0,,,0.6097345516444868,0.6905430020856433
LYFT,LYFT251003C00014000,Call,2025-10-03,14.0,0.6361133951946736,7.4,8.75,1.0,231,21.9,22.03,21.965,1.351450232701294,2025-10-03,0.038329911019849415,22.008654597998987,-0.4523784372033124,,,1.351450232701294,,,2.216456700799324,1.2796035421835599,0.0627608299859329,,,0.6097345516444868,1.351450232701294
LYFT,LYFT251121P00015000,Put,2025-11-21,15.0,0.6767965926857618,0.18,0.22,74.0,723,21.9,22.03,21.965,0.6859407951104304,2025-11-21,0.17248459958932238,22.163232147010135,-0.39038450515054796,,,0.6859407951104304,,,1.1249826555841576,0.0,0.0,,,0.6097345516444868,0.6859407951104304
LYFT,LYFT250919C00014500,Call,2025-09-19,14.5,0.6601411336216708,6.6,8.1,31.0,839,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.41530162800121423,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT250919P00025000,Put,2025-09-19,25.0,1.1381743683132255,2.62,3.1,114.0,308,21.9,22.03,21.965,,2025-09-19,0.0,21.965,0.12942554744045778,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT251017C00023000,Call,2025-10-17,23.0,1.0429705708154562,1.0,1.24,3208.0,1717,21.9,22.03,21.965,0.6248025652955947,2025-10-17,0.07665982203969883,22.052395957843025,0.04207295971975035,,,0.6248025652955947,,,1.0247124156085115,1.1411798096735863,0.09983342374862694,,,0.6097345516444868,0.6248025652955947
LYFT,LYFT251017C00011000,Call,2025-10-17,11.0,0.49881201212913123,9.85,11.65,1.0,353,21.9,22.03,21.965,,2025-10-17,0.07665982203969883,22.052395957843025,-0.6955259834110288,,,,,,,1.1633395348902833,0.10374825039366116,,,0.6097345516444868,
LYFT,LYFT250919C00016000,Call,2025-09-19,16.0,0.7284315957204643,5.5,7.1,180.0,10261,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.3168615551879617,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT251017C00030000,Call,2025-10-17,30.0,1.3603963967158126,0.12,0.14,1575.0,273,21.9,22.03,21.965,0.7142963993992509,2025-10-17,0.07665982203969883,22.052395957843025,0.3077761254527562,,,0.7142963993992509,,,1.171487489880236,1.138598692165757,0.09938232851593161,,,0.6097345516444868,0.7142963993992509
LYFT,LYFT251010C00021500,Call,2025-10-10,21.5,0.975919108752482,1.44,1.62,29.0,80,21.9,22.03,21.965,0.6016221453849395,2025-10-10,0.057494866529774126,22.03051442192116,-0.024375576380368087,,,0.6016221453849395,,,0.9866951836046233,1.204442289675907,0.083406723647788,,,0.6097345516444868,0.6016221453849395
LYFT,LYFT250926C00020000,Call,2025-09-26,20.0,0.9096360099363316,1.99,2.36,91.0,591,21.9,22.03,21.965,0.7189053746357031,2025-09-26,0.019164955509924708,21.986816464532737,-0.09471074856916599,,,0.7189053746357031,,,1.1790464763670958,1.3420578936569412,0.034518372976011874,,,0.6097345516444868,0.7189053746357031
LYFT,LYFT250926C00025000,Call,2025-09-26,25.0,1.1370450124204146,0.12,0.15,4073.0,4463,21.9,22.03,21.965,0.7642880381680426,2025-09-26,0.019164955509924708,21.986816464532737,0.12843280274504376,,,0.7642880381680426,,,1.2534766745737416,1.3397964784064658,0.03440214161492833,,,0.6097345516444868,0.7642880381680426
LYFT,LYFT251010C00017000,Call,2025-10-10,17.0,0.7716569697112649,5.0,5.8,12.0,304,21.9,22.03,21.965,1.0536376288440619,2025-10-10,0.057494866529774126,22.03051442192116,-0.2592151674577691,,,1.0536376288440619,,,1.7280267716539022,1.2092650908687246,0.08407601166288471,,,0.6097345516444868,1.0536376288440619
LYFT,LYFT251017P00018000,Put,2025-10-17,18.0,0.8162378380294875,0.12,0.15,77.0,5584,21.9,22.03,21.965,0.5578665840181574,2025-10-17,0.07665982203969883,22.052395957843025,-0.20304949831323463,,,0.5578665840181574,,,0.9149335272432263,0.0,0.0,,,0.6097345516444868,0.5578665840181574
LYFT,LYFT260320C00008000,Call,2026-03-20,8.0,0.3558159721682787,14.1,15.7,1.0,64,21.9,22.03,21.965,1.3110001348027374,2026-03-20,0.49828884325804246,22.483532572327867,-1.0333416138971498,,,1.3110001348027374,,,2.150116196083853,0.6585639080941155,0.21611107085569722,,,0.6097345516444868,1.3110001348027374
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,0.5007967220578192,9.85,11.75,81.0,967,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.6915550046293724,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT271217P00020000,Put,2027-12-17,20.0,0.8399490099113526,4.95,6.0,20.0,2006,21.9,22.03,21.965,0.6097262039442434,2027-12-17,2.242299794661191,23.810969194559537,-0.17441409147373327,,,0.6097262039442434,,,0.9999863092878354,0.591884033724839,0.7855375085034865,,,0.6097345516444868,0.6097262039442434
LYFT,LYFT250926C00024000,Call,2025-09-26,24.0,1.0915632119235978,0.22,0.26,574.0,971,21.9,22.03,21.965,0.7216982716438977,2025-09-26,0.019164955509924708,21.986816464532737,0.08761080822478852,,,0.7216982716438977,,,1.1836269893143478,1.3400960391476118,0.034417527060845506,,,0.6097345516444868,0.7216982716438977
LYFT,LYFT251219C00026000,Call,2025-12-19,26.0,1.1688676505629636,1.57,1.8,31.0,371,21.9,22.03,21.965,0.6800760832770291,2025-12-19,0.24914442162902123,22.24375016921512,0.15603546013780556,,,0.6800760832770291,,,1.1153641883059233,0.7220928234938516,0.1299083974331564,,,0.6097345516444868,0.6800760832770291
LYFT,LYFT260320C00028000,Call,2026-03-20,28.0,1.2453559025889755,2.07,2.27,4.0,55,21.9,22.03,21.965,0.6331364916830251,2026-03-20,0.49828884325804246,22.483532572327867,0.2194213545982183,,,0.6331364916830251,,,1.0383805378511388,0.6233450069294413,0.1936146134834318,,,0.6097345516444868,0.6331364916830251
LYFT,LYFT251219C00010000,Call,2025-12-19,10.0,0.44956448098575524,11.85,13.8,7.0,859,21.9,22.03,21.965,1.4767448119076727,2025-12-19,0.24914442162902123,22.24375016921512,-0.7994759848896308,,,1.4767448119076727,,,2.421947071762315,0.7690283047684372,0.14734514045636274,,,0.6097345516444868,1.4767448119076727
LYFT,LYFT260116C00037000,Call,2026-01-16,37.0,1.6575777336697564,0.39,0.46,8.0,1579,21.9,22.03,21.965,0.6547711158673526,2026-01-16,0.3258042436687201,22.321728416370973,0.5053573401198298,,,0.6547711158673526,,,1.073862575281981,0.6642572851826346,0.1437571284579501,,,0.6097345516444868,0.6547711158673526
LYFT,LYFT251219C00027000,Call,2025-12-19,27.0,1.2138240986615392,1.33,1.58,8.0,2199,21.9,22.03,21.965,0.6834404004214487,2025-12-19,0.24914442162902123,22.24375016921512,0.19377578812065263,,,0.6834404004214487,,,1.1208818633914928,0.723218144453015,0.13031361556854662,,,0.6097345516444868,0.6834404004214487
LYFT,LYFT251219P00016000,Put,2025-12-19,16.0,0.7193031695772084,0.44,0.51,40.0,837,21.9,22.03,21.965,0.6455072619523977,2025-12-19,0.24914442162902123,22.24375016921512,-0.3294723556438952,,,0.6455072619523977,,,1.0586693180031048,0.0,0.0,,,0.6097345516444868,0.6455072619523977
LYFT,LYFT250919C00022500,Call,2025-09-19,22.5,1.024356931481903,0.12,0.14,4557.0,1426,21.9,22.03,21.965,,2025-09-19,0.0,21.965,0.024065031782631523,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT251024C00021500,Call,2025-10-24,21.5,0.9739777580065779,1.78,1.97,19.0,119,21.9,22.03,21.965,0.5882755421847645,2025-10-24,0.09582477754962354,22.074426056713705,-0.026366811322540273,,,0.5882755421847645,,,0.9648059808947252,1.0838514116367146,0.11256861297122919,,,0.6097345516444868,0.5882755421847645
LYFT,LYFT271217C00022000,Call,2027-12-17,22.0,0.9239439109024878,7.7,8.65,25.0,262,21.9,22.03,21.965,0.5988403697628539,2027-12-17,2.242299794661191,23.810969194559537,-0.0791039116694084,,,0.5988403697628539,,,0.9821329103750958,0.5912077809858507,0.7837435137693004,,,0.6097345516444868,0.5988403697628539
LYFT,LYFT260320C00014000,Call,2026-03-20,14.0,0.6226779512944878,7.8,8.9,15.0,740,21.9,22.03,21.965,0.37011776902892995,2026-03-20,0.49828884325804246,22.483532572327867,-0.473725825961727,,,0.37011776902892995,,,0.6070145902519424,0.6270877327413351,0.19594661866926655,,,0.6097345516444868,0.37011776902892995
LYFT,LYFT251017C00027000,Call,2025-10-17,27.0,1.2243567570442313,0.27,0.31,855.0,1021,21.9,22.03,21.965,0.6535093934893534,2025-10-17,0.07665982203969883,22.052395957843025,0.20241560979492984,,,0.6535093934893534,,,1.071793277462797,1.1392641448596237,0.09949853023779993,,,0.6097345516444868,0.6535093934893534
LYFT,LYFT251219C00028000,Call,2025-12-19,28.0,1.2587805467601147,1.11,1.23,4.0,189,21.9,22.03,21.965,0.6642518574916977,2025-12-19,0.24914442162902123,22.24375016921512,0.2301434322915275,,,0.6642518574916977,,,1.0894115409733216,0.724468795230817,0.13076470419972738,,,0.6097345516444868,0.6642518574916977
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,1.25438314980414,1.4,1.54,117.0,134,21.9,22.03,21.965,0.6437617107841799,2026-01-16,0.3258042436687201,22.321728416370973,0.22664393765080937,,,0.6437617107841799,,,1.0558065129291427,0.6425577429075162,0.1345182037056203,,,0.6097345516444868,0.6437617107841799
LYFT,LYFT251010C00022000,Call,2025-10-10,22.0,0.9986149019792838,1.2,1.32,126.0,134,21.9,22.03,21.965,0.593316002935306,2025-10-10,0.057494866529774126,22.03051442192116,-0.0013860581556694347,,,0.593316002935306,,,0.973072628630116,1.204079233188058,0.08335644844815765,,,0.6097345516444868,0.593316002935306
LYFT,LYFT251010C00020500,Call,2025-10-10,20.5,0.9305275222988781,2.04,2.23,78.0,99,21.9,22.03,21.965,0.6041096503040168,2025-10-10,0.057494866529774126,22.03051442192116,-0.07200362536962275,,,0.6041096503040168,,,0.9907748358276576,1.2052569726599238,0.08351959417673553,,,0.6097345516444868,0.6041096503040168
LYFT,LYFT250919C00017500,Call,2025-09-19,17.5,0.7967220578192579,4.4,5.05,90.0,1471,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.22724939649827458,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT260320C00029000,Call,2026-03-20,29.0,1.2898328991100103,1.88,2.06,73.0,133,21.9,22.03,21.965,0.6366198550836188,2026-03-20,0.49828884325804246,22.483532572327867,0.2545126744094883,,,0.6366198550836188,,,1.0440934556957957,0.6239970519233321,0.19401988333262082,,,0.6097345516444868,0.6366198550836188
LYFT,LYFT250919C00012000,Call,2025-09-19,12.0,0.5463236967903483,9.25,10.65,11.0,1901,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.6045436276397426,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT251121C00012000,Call,2025-11-21,12.0,0.5414372741486094,10.05,10.9,57.0,77,21.9,22.03,21.965,1.189784418212796,2025-11-21,0.17248459958932238,22.163232147010135,-0.6135280564647576,,,1.189784418212796,,,1.9513153961898397,0.9064359371373492,0.1417178502736374,,,0.6097345516444868,1.189784418212796
LYFT,LYFT260618P00017000,Put,2026-06-18,17.0,0.7490583153922058,1.65,1.9,775.0,2029,21.9,22.03,21.965,0.6054552354130007,2026-06-18,0.7446954140999316,22.695162246612036,-0.28893844082917197,,,0.6054552354130007,,,0.9929816733856651,0.6160110005929762,0.2825892357991081,,,0.6097345516444868,0.6054552354130007
LYFT,LYFT270319P00015000,Put,2027-03-19,15.0,0.644544637401127,2.03,2.25,5.0,269,21.9,22.03,21.965,0.6045876664017061,2027-03-19,1.4948665297741273,23.27224389063511,-0.4392112000390031,,,0.6045876664017061,,,0.9915588099298306,0.6156036071514406,0.566506281783092,,,0.6097345516444868,0.6045876664017061
LYFT,LYFT251003P00020000,Put,2025-10-03,20.0,0.9087334217066766,0.24,0.26,150.0,78,21.9,22.03,21.965,0.5671317671698558,2025-10-03,0.038329911019849415,22.008654597998987,-0.09570349326457998,,,0.5671317671698558,,,0.9301289645473937,0.0,0.0,,,0.6097345516444868,0.5671317671698558
LYFT,LYFT250919C00016500,Call,2025-09-19,16.5,0.7511950830867289,5.4,6.05,1.0,517,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.286089896521208,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT250919C00023000,Call,2025-09-19,23.0,1.0471204188481675,0.06,0.07,7984.0,5265,21.9,22.03,21.965,,2025-09-19,0.0,21.965,0.0460439385014068,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT270115C00008000,Call,2027-01-15,8.0,0.3457028276778573,13.4,14.95,5.0,455,21.9,22.03,21.965,,2027-01-15,1.322381930184805,23.141262840507594,-1.0621757525165403,,,,,,,0.6525936948054636,0.5631740731866554,,,0.6097345516444868,
LYFT,LYFT251219C00037000,Call,2025-12-19,37.0,1.6633885796472945,0.33,0.37,21.0,744,21.9,22.03,21.965,0.7168877874806033,2025-12-19,0.24914442162902123,22.24375016921512,0.508856834760548,,,0.7168877874806033,,,1.1757375165096329,0.7381605514938965,0.13575406154727276,,,0.6097345516444868,0.7168877874806033
LYFT,LYFT260320P00013000,Put,2026-03-20,13.0,0.5782009547734529,0.34,0.39,156.0,2841,21.9,22.03,21.965,0.6212094300778372,2026-03-20,0.49828884325804246,22.483532572327867,-0.547833798115449,,,0.6212094300778372,,,1.0188194656222156,0.612367803196269,0.18685548912591174,,,0.6097345516444868,0.6212094300778372
LYFT,LYFT250926C00022500,Call,2025-09-26,22.5,1.023340511178373,0.55,0.63,1561.0,2693,21.9,22.03,21.965,0.6692359914760749,2025-09-26,0.019164955509924708,21.986816464532737,0.023072287087217463,,,0.6692359914760749,,,1.0975858095479576,1.3406743972884088,0.034447241278062875,,,0.6097345516444868,0.6692359914760749
LYFT,LYFT251219C00035000,Call,2025-12-19,35.0,1.5734756834501433,0.42,0.47,39.0,715,21.9,22.03,21.965,0.7037755221870644,2025-12-19,0.24914442162902123,22.24375016921512,0.4532869836057372,,,0.7037755221870644,,,1.1542326415469553,0.7349686522204617,0.1345825645364965,,,0.6097345516444868,0.7037755221870644
LYFT,LYFT251010P00019500,Put,2025-10-10,19.5,0.8851359358452743,0.26,0.3,217.0,5626,21.9,22.03,21.965,0.5646581753807236,2025-10-10,0.057494866529774126,22.03051442192116,-0.1220140459442842,,,0.5646581753807236,,,0.9260721306637623,0.0,0.0,,,0.6097345516444868,0.5646581753807236
LYFT,LYFT251219P00015000,Put,2025-12-19,15.0,0.6743467214786328,0.28,0.33,190.0,24523,21.9,22.03,21.965,0.6435243959895476,2025-12-19,0.24914442162902123,22.24375016921512,-0.39401087678146646,,,0.6435243959895476,,,1.055417302913092,0.0,0.0,,,0.6097345516444868,0.6435243959895476
LYFT,LYFT260320P00014000,Put,2026-03-20,14.0,0.6226779512944878,0.51,0.56,3.0,320,21.9,22.03,21.965,0.621676794424417,2026-03-20,0.49828884325804246,22.483532572327867,-0.473725825961727,,,0.621676794424417,,,1.0195859702352792,0.6158516690860214,0.18898764313078437,,,0.6097345516444868,0.621676794424417
LYFT,LYFT260417P00015000,Put,2026-04-17,15.0,0.6651124249317769,0.81,0.89,287.0,342,21.9,22.03,21.965,0.6109538696141301,2026-04-17,0.5749486652977412,22.552578237489108,-0.4077991925675375,,,0.6109538696141301,,,1.0019997521320627,0.6127822611790016,0.2158944309905175,,,0.6097345516444868,0.6109538696141301
LYFT,LYFT270319C00035000,Call,2027-03-19,35.0,1.5039374872692963,3.15,3.4,15.0,114,21.9,22.03,21.965,0.583094753286072,2027-03-19,1.4948665297741273,23.27224389063511,0.4080866603482005,,,0.583094753286072,,,0.9563091868640774,0.5907279711183304,0.5216479304049887,,,0.6097345516444868,0.583094753286072
LYFT,LYFT251219C00033000,Call,2025-12-19,33.0,1.4835627872529922,0.57,0.61,1.0,68,21.9,22.03,21.965,0.6965536135264206,2025-12-19,0.24914442162902123,22.24375016921512,0.3944464835828037,,,0.6965536135264206,,,1.1423882928198479,0.731803717814429,0.1334259767502775,,,0.6097345516444868,0.6965536135264206
LYFT,LYFT270115P00010000,Put,2027-01-15,10.0,0.43212853459732165,0.63,0.72,381.0,4236,21.9,22.03,21.965,0.649562058143128,2027-01-15,1.322381930184805,23.141262840507594,-0.8390322012023306,,,0.649562058143128,,,1.0653194187392272,0.6235108952792916,0.5140969173030749,,,0.6097345516444868,0.649562058143128
LYFT,LYFT251024C00021000,Call,2025-10-24,21.0,0.9513271124715412,2.05,2.26,27.0,522,21.9,22.03,21.965,0.5913765148857447,2025-10-24,0.09582477754962354,22.074426056713705,-0.0498973087327344,,,0.5913765148857447,,,0.9698917558317314,1.0843273035462402,0.11266748676948692,,,0.6097345516444868,0.5913765148857447
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,1.3218676153980102,2.45,2.77,132.0,2649,21.9,22.03,21.965,0.6300046781167086,2026-06-18,0.7446954140999316,22.695162246612036,0.2790455967767673,,,0.6300046781167086,,,1.033244182107693,0.6170162072727995,0.28351224643435563,,,0.6097345516444868,0.6300046781167086
LYFT,LYFT251003P00020500,Put,2025-10-03,20.5,0.9314517572493435,0.36,0.39,85.0,173,21.9,22.03,21.965,0.5695177490335269,2025-10-03,0.038329911019849415,22.008654597998987,-0.0710108806742085,,,0.5695177490335269,,,0.9340421130761034,0.0,0.0,,,0.6097345516444868,0.5695177490335269
LYFT,LYFT260320P00019000,Put,2026-03-20,19.0,0.8450629338996619,2.08,2.22,6.0,66,21.9,22.03,21.965,0.6374253658711148,2026-03-20,0.49828884325804246,22.483532572327867,-0.16834417641054525,,,0.6374253658711148,,,1.0454145400682058,0.6301987143996928,0.19789562319738987,,,0.6097345516444868,0.6374253658711148
LYFT,LYFT260417P00017000,Put,2026-04-17,17.0,0.7537940815893471,1.39,1.49,21.0,89,21.9,22.03,21.965,0.6099445892486394,2026-04-17,0.5749486652977412,22.552578237489108,-0.28263604961353156,,,0.6099445892486394,,,1.000344473842898,0.6166795607143032,0.2186493440837373,,,0.6097345516444868,0.6099445892486394
LYFT,LYFT251017C00026000,Call,2025-10-17,26.0,1.1790102104870375,0.36,0.4,2272.0,1071,21.9,22.03,21.965,0.627485789259073,2025-10-17,0.07665982203969883,22.052395957843025,0.16467528181208274,,,0.627485789259073,,,1.0291130584066626,1.1396172794494437,0.09956022237194534,,,0.6097345516444868,0.627485789259073
LYFT,LYFT260116P00012000,Put,2026-01-16,12.0,0.5375927784874885,0.13,0.15,24.0,13314,21.9,22.03,21.965,0.6763808393411683,2026-01-16,0.3258042436687201,22.321728416370973,-0.6206539227363943,,,0.6763808393411683,,,1.1093037741045393,0.5892302238972268,0.11311671061936522,,,0.6097345516444868,0.6763808393411683
LYFT,LYFT270115P00027000,Put,2027-01-15,27.0,1.1667470434127685,8.1,8.7,200.0,115,21.9,22.03,21.965,0.5993072667766107,2027-01-15,1.322381930184805,23.141262840507594,0.15421957180795284,,,0.5993072667766107,,,0.9828986485352469,0.6122875002156163,0.49575567351266053,,,0.6097345516444868,0.5993072667766107
LYFT,LYFT260618C00010000,Call,2026-06-18,10.0,0.4406225384660034,11.4,12.65,15.0,1043,21.9,22.03,21.965,,2026-06-18,0.7446954140999316,22.695162246612036,-0.8195666918913423,,,,,,,0.6449208227861334,0.3097358521680355,,,0.6097345516444868,
LYFT,LYFT250919P00024000,Put,2025-09-19,24.0,1.0926473935806966,1.92,2.08,59.0,210,21.9,22.03,21.965,,2025-09-19,0.0,21.965,0.08860355292020279,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT260116C00013000,Call,2026-01-16,13.0,0.5823921766947793,8.55,9.45,104.0,805,21.9,22.03,21.965,,2026-01-16,0.3258042436687201,22.321728416370973,-0.5406112150628578,,,,,,,0.6374391279569545,0.13238359583904774,,,0.6097345516444868,
LYFT,LYFT251024P00020000,Put,2025-10-24,20.0,0.9060258214014679,0.61,0.65,38.0,71,21.9,22.03,21.965,0.5548974366633381,2025-10-24,0.09582477754962354,22.074426056713705,-0.09868747290216631,,,0.5548974366633381,,,0.9100639535134593,0.0,0.0,,,0.6097345516444868,0.5548974366633381
LYFT,LYFT270319C00022000,Call,2027-03-19,22.0,0.9453321348549862,6.35,6.85,19.0,186,21.9,22.03,21.965,0.586356316290113,2027-03-19,1.4948665297741273,23.27224389063511,-0.056218947782897315,,,0.586356316290113,,,0.9616583392046236,0.6041408054075517,0.545605523795025,,,0.6097345516444868,0.586356316290113
LYFT,LYFT250926P00021000,Put,2025-09-26,21.0,0.9551178104331481,0.32,0.35,3536.0,522,21.9,22.03,21.965,0.610465213784146,2025-09-26,0.019164955509924708,21.986816464532737,-0.04592058439973408,,,0.610465213784146,,,1.0011983282523331,0.0,0.0,,,0.6097345516444868,0.610465213784146
LYFT,LYFT260320C00007000,Call,2026-03-20,7.0,0.3113389756472439,15.0,16.05,1.0,116,21.9,22.03,21.965,1.2186332406852192,2026-03-20,0.49828884325804246,22.483532572327867,-1.1668730065216724,,,1.2186332406852192,,,1.9986291368899796,0.6695984609412885,0.22341383161910883,,,0.6097345516444868,1.2186332406852192
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,1.409992123091211,2.13,2.32,26.0,409,21.9,22.03,21.965,0.630078140801962,2026-06-18,0.7446954140999316,22.695162246612036,0.34358411791433846,,,0.630078140801962,,,1.033364665168814,0.6168328616749444,0.28334378084558937,,,0.6097345516444868,0.630078140801962
