Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BYND,BYND260220C00003500,Call,2026-02-20,3.5,1.3294150992268645,0.33,0.5,36.0,39.0,2.39,2.77,2.58,1.0085682367703896,2026-02-20,0.4216290212183436,2.632736759222505,0.28473907048687386,,,1.0085682367703896,,,1.501449281706695,1.000679105863108,0.4222018771479598,,,0.6717298073658218,1.0085682367703896
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.7721216241308223,0.03,0.07,39.0,2158.0,2.39,2.77,2.58,0.9433675648705239,2025-10-17,0.07665982203969883,2.590265493796267,-0.25861319715523706,,,0.9433675648705239,,,1.404385445645066,1.0605003901296435,0.08621631805345249,,,0.6717298073658218,0.9433675648705239
BYND,BYND270115C00007000,Call,2027-01-15,7.0,2.5752683270159378,0.33,0.67,12.0,970.0,2.39,2.77,2.58,1.0011087525174793,2027-01-15,1.322381930184805,2.7181633566359933,0.9459537333531539,,,1.0011087525174793,,,1.490344393742645,1.0684032565376864,1.5094798233382645,,,0.6717298073658218,1.0011087525174793
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.37983288549338984,0.07,0.13,5.0,466.0,2.39,2.77,2.58,1.4027489538300117,2026-02-20,0.4216290212183436,2.632736759222505,-0.9680238980084942,,,1.4027489538300117,,,2.088263671565909,1.0964890587080482,0.5069196205432857,,,0.6717298073658218,1.4027489538300117
BYND,BYND251219C00005500,Call,2025-12-19,5.5,2.1050682572359154,0.1,0.17,53.0,316.0,2.39,2.77,2.58,1.2680504982199257,2025-12-19,0.24914442162902123,2.6127418819292063,0.7443478928489654,,,1.2680504982199257,,,1.8877389157294753,1.3452634401179635,0.4508850617986026,,,0.6717298073658218,1.2680504982199257
BYND,BYND251219C00004000,Call,2025-12-19,4.0,1.5309587325352112,0.17,0.27,2.0,210.0,2.39,2.77,2.58,1.1107933287201395,2025-12-19,0.24914442162902123,2.6127418819292063,0.4258941617304308,,,1.1107933287201395,,,1.6536311423727028,1.228777302789291,0.3761815826046855,,,0.6717298073658218,1.1107933287201395
BYND,BYND251024P00002000,Put,2025-10-24,2.0,0.7713510529877226,0.06,0.09,3.0,113.0,2.39,2.77,2.58,0.9836633670424948,2025-10-24,0.09582477754962354,2.5928531402832395,-0.2596116874019952,,,0.9836633670424948,,,1.464373556534458,1.0734529848191907,0.1104190167600357,,,0.6717298073658218,0.9836633670424948
BYND,BYND260116C00008000,Call,2026-01-16,8.0,3.0512210282888077,0.07,0.15,203.0,6092.0,2.39,2.77,2.58,1.3540810926662281,2026-01-16,0.3258042436687201,2.621901175244121,1.1155418476496581,,,1.3540810926662281,,,2.015812128355948,1.324922384819245,0.5719230657621321,,,0.6717298073658218,1.3540810926662281
BYND,BYND271217C00005000,Call,2027-12-17,5.0,1.7877403103394243,0.8,1.06,1.0,30.0,2.39,2.77,2.58,0.9089466154811834,2027-12-17,2.242299794661191,2.7968267936245668,0.5809524259005929,,,0.9089466154811834,,,1.3531431916734553,1.0842810237181655,2.63619414687409,,,0.6717298073658218,0.9089466154811834
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.5721039428041514,0.11,0.21,2.0,2352.0,2.39,2.77,2.58,1.2295698737540732,2026-01-16,0.3258042436687201,2.621901175244121,-0.5584345859220133,,,1.2295698737540732,,,1.8304530486384292,1.1340086391320563,0.4189763056577973,,,0.6717298073658218,1.2295698737540732
BYND,BYND251121C00004000,Call,2025-11-21,4.0,1.536520636521215,0.13,0.21,10.0,414.0,2.39,2.77,2.58,1.204531543881109,2025-11-21,0.17248459958932238,2.6032842676661123,0.42952053336134927,,,1.204531543881109,,,1.7931786421755813,1.5055801013238044,0.39098316444801756,,,0.6717298073658218,1.204531543881109
BYND,BYND251017C00005000,Call,2025-10-17,5.0,1.9303040603270556,0.03,0.05,59.0,609.0,2.39,2.77,2.58,1.5402889274837106,2025-10-17,0.07665982203969883,2.590265493796267,0.6576775347189179,,,1.5402889274837106,,,2.2930185776985694,2.589708095449108,0.5141258440787683,,,0.6717298073658218,1.5402889274837106
BYND,BYND251121P00004000,Put,2025-11-21,4.0,1.536520636521215,1.22,1.76,1.0,109.0,2.39,2.77,2.58,1.011660188464047,2025-11-21,0.17248459958932238,2.6032842676661123,0.42952053336134927,,,1.011660188464047,,,1.5060522510252405,1.4062297119658773,0.34108519145074595,,,0.6717298073658218,1.011660188464047
BYND,BYND251121P00002500,Put,2025-11-21,2.5,0.9603253978257594,0.28,0.49,2.0,1327.0,2.39,2.77,2.58,1.044728944816533,2025-11-21,0.17248459958932238,2.6032842676661123,-0.040483095884386186,,,1.044728944816533,,,1.5552815036054772,1.2156834163283152,0.25491260405297217,,,0.6717298073658218,1.044728944816533
BYND,BYND251121C00003500,Call,2025-11-21,3.5,1.3444555569560632,0.17,0.28,1.0,722.0,2.39,2.77,2.58,1.137974881137781,2025-11-21,0.17248459958932238,2.6032842676661123,0.29598914073682675,,,1.137974881137781,,,1.6940961509514252,1.4606391485829657,0.3679901533456804,,,0.6717298073658218,1.137974881137781
BYND,BYND251010P00003000,Put,2025-10-10,3.0,1.15933278657373,0.4,0.51,2.0,26.0,2.39,2.77,2.58,0.6747560833661672,2025-10-10,0.057494866529774126,2.587695297453066,0.14784465564834132,,,0.6747560833661672,,,1.0045051983210525,1.2363305269332077,0.08788166080319179,,,0.6717298073658218,0.6747560833661672
BYND,BYND251121P00003500,Put,2025-11-21,3.5,1.3444555569560632,0.72,1.21,34.0,1355.0,2.39,2.77,2.58,0.7228533215564176,2025-11-21,0.17248459958932238,2.6032842676661123,0.29598914073682675,,,0.7228533215564176,,,1.076107258647753,1.3520957639072413,0.3153299552385547,,,0.6717298073658218,0.7228533215564176
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.9680307634811784,0.05,0.08,478.0,704.0,2.39,2.77,2.58,0.7201505216841114,2025-09-26,0.019164955509924708,2.5825625530842005,-0.03249141175478516,,,0.7201505216841114,,,1.072083617233201,1.1301324588921524,0.024477469192310357,,,0.6717298073658218,0.7201505216841114
BYND,BYND251219C00008000,Call,2025-12-19,8.0,3.0619174650704224,0.05,0.09,252.0,3542.0,2.39,2.77,2.58,1.400541836941077,2025-12-19,0.24914442162902123,2.6127418819292063,1.1190413422903762,,,1.400541836941077,,,2.0849779503358357,1.5108594249634868,0.5687210250023021,,,0.6717298073658218,1.400541836941077
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.5697493282400848,0.19,0.29,1.0,546.0,2.39,2.77,2.58,1.3092954252728812,2026-02-20,0.4216290212183436,2.632736759222505,-0.5625587899003297,,,1.3092954252728812,,,1.9491399829453204,1.2114493295040851,0.6187867477213093,,,0.6717298073658218,1.3092954252728812
BYND,BYND251121P00002000,Put,2025-11-21,2.0,0.7682603182606075,0.14,0.25,24.0,5583.0,2.39,2.77,2.58,1.153508446364386,2025-11-21,0.17248459958932238,2.6032842676661123,-0.263626647198596,,,1.153508446364386,,,1.717220873207714,1.1252145188005924,0.2183840819688922,,,0.6717298073658218,1.153508446364386
BYND,BYND260116C00005000,Call,2026-01-16,5.0,1.9070131426805048,0.16,0.29,57.0,7516.0,2.39,2.77,2.58,1.2132050761151676,2026-01-16,0.3258042436687201,2.621901175244121,0.6455382184039226,,,1.2132050761151676,,,1.8060908758429715,1.164396870700048,0.4417319332704495,,,0.6717298073658218,1.2132050761151676
BYND,BYND251121C00003000,Call,2025-11-21,3.0,1.1523904773909113,0.23,0.38,288.0,2152.0,2.39,2.77,2.58,1.0444927687499774,2025-11-21,0.17248459958932238,2.6032842676661123,0.1418384609095684,,,1.0444927687499774,,,1.5549299097593121,1.4279191430459384,0.3516880054260204,,,0.6717298073658218,1.0444927687499774
BYND,BYND251031P00003000,Put,2025-10-31,3.0,1.155864962279275,0.5,0.64,2.0,47.0,2.39,2.77,2.58,0.8840240149474884,2025-10-31,0.11498973305954825,2.595458896932247,0.14484894878951918,,,0.8840240149474884,,,1.3160410707605414,1.2628548155720045,0.18338588905944658,,,0.6717298073658218,0.8840240149474884
BYND,BYND251003C00003500,Call,2025-10-03,3.5,1.3538983261095934,0.06,0.08,341.0,98.0,2.39,2.77,2.58,1.509923583404731,2025-10-03,0.038329911019849415,2.5851276513925514,0.3029880801710137,,,1.509923583404731,,,2.2478138782107546,3.182806511899102,0.388291860617721,,,0.6717298073658218,1.509923583404731
BYND,BYND271217C00003000,Call,2027-12-17,3.0,1.0726441862036546,1.01,1.45,11.0,339.0,2.39,2.77,2.58,0.8893252989510385,2027-12-17,2.242299794661191,2.7968267936245668,0.07012680213460229,,,0.8893252989510385,,,1.3239330593926064,1.0710483260516923,2.5722419143286253,,,0.6717298073658218,0.8893252989510385
BYND,BYND251010C00002000,Call,2025-10-10,2.0,0.7728885243824867,0.64,0.84,,98.0,2.39,2.77,2.58,1.744214276438257,2025-10-10,0.057494866529774126,2.587695297453066,-0.257620452459823,,,1.744214276438257,,,2.59660098050162,2.6383692980787092,0.400221337752036,,,0.6717298073658218,1.744214276438257
BYND,BYND251003P00002500,Put,2025-10-03,2.5,0.9670702329354239,0.1,0.14,10.0,364.0,2.39,2.77,2.58,0.8025306850939605,2025-10-03,0.038329911019849415,2.5851276513925514,-0.03348415645019914,,,0.8025306850939605,,,1.1947224558056644,1.140779387275399,0.04988168801109948,,,0.6717298073658218,0.8025306850939605
BYND,BYND260116C00004000,Call,2026-01-16,4.0,1.5256105141444039,0.23,0.33,25.0,590.0,2.39,2.77,2.58,1.0795759780468297,2026-01-16,0.3258042436687201,2.621901175244121,0.42239466708971285,,,1.0795759780468297,,,1.6071580659497164,1.0997771814407715,0.39406344150395384,,,0.6717298073658218,1.0795759780468297
BYND,BYND260116C00003500,Call,2026-01-16,3.5,1.3349091998763534,0.31,0.44,10.0,498.0,2.39,2.77,2.58,1.084029958857725,2026-01-16,0.3258042436687201,2.621901175244121,0.2888632744651902,,,1.084029958857725,,,1.6137886795715257,1.06810275321403,0.3716916508675798,,,0.6717298073658218,1.084029958857725
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.5741095247007042,0.09,0.13,237.0,1496.0,2.39,2.77,2.58,1.2043797047188696,2025-12-19,0.24914442162902123,2.6127418819292063,-0.5549350912812955,,,1.2043797047188696,,,1.7929526001560452,1.0715177146245738,0.28605522069990014,,,0.6717298073658218,1.2043797047188696
BYND,BYND251219C00005000,Call,2025-12-19,5.0,1.913698415669014,0.12,0.18,8.0,3308.0,2.39,2.77,2.58,1.2074917371596807,2025-12-19,0.24914442162902123,2.6127418819292063,0.6490377130446405,,,1.2074917371596807,,,1.797585463558393,1.3072266956657672,0.42574836052395043,,,0.6717298073658218,1.2074917371596807
BYND,BYND251219C00004500,Call,2025-12-19,4.5,1.7223285741021126,0.18,0.23,11.0,163.0,2.39,2.77,2.58,1.2223816025628735,2025-12-19,0.24914442162902123,2.6127418819292063,0.5436771973868143,,,1.2223816025628735,,,1.8197519138780285,1.2680354548846835,0.4006027823432147,,,0.6717298073658218,1.2223816025628735
BYND,BYND270115P00004000,Put,2027-01-15,4.0,1.4715819011519644,2.55,3.05,3.0,45.0,2.39,2.77,2.58,1.7237772183315812,2027-01-15,1.322381930184805,2.7181633566359933,0.38633794541773125,,,1.7237772183315812,,,2.5661764587927807,1.8156681148126006,4.359431319972813,,,0.6717298073658218,1.7237772183315812
BYND,BYND251219P00004500,Put,2025-12-19,4.5,1.7223285741021126,1.91,2.34,1.0,90.0,2.39,2.77,2.58,1.3485611587705484,2025-12-19,0.24914442162902123,2.6127418819292063,0.5436771973868143,,,1.3485611587705484,,,2.0075946369849365,1.474399519205249,0.5416035831435262,,,0.6717298073658218,1.3485611587705484
BYND,BYND260220P00003000,Put,2026-02-20,3.0,1.1394986564801697,0.98,1.21,4.0,112.0,2.39,2.77,2.58,1.3036381141306956,2026-02-20,0.4216290212183436,2.632736759222505,0.13058839065961564,,,1.3036381141306956,,,1.9407179789190727,1.4079741055125152,0.8358336114886795,,,0.6717298073658218,1.3036381141306956
BYND,BYND270115C00005000,Call,2027-01-15,5.0,1.8394773764399555,0.61,0.86,7.0,2320.0,2.39,2.77,2.58,1.03170098304726,2027-01-15,1.322381930184805,2.7181633566359933,0.609481496731941,,,1.03170098304726,,,1.53588685768324,1.0476844715396318,1.4515029409178621,,,0.6717298073658218,1.03170098304726
BYND,BYND271217P00007000,Put,2027-12-17,7.0,2.502836434475194,5.7,7.0,1.0,123.0,2.39,2.77,2.58,2.9589229383475093,2027-12-17,2.242299794661191,2.7968267936245668,0.9174246625218058,,,2.9589229383475093,,,4.404930235195131,1.94802580380083,8.509089423497056,,,0.6717298073658218,2.9589229383475093
BYND,BYND251003C00003000,Call,2025-10-03,3.0,1.1604842795225088,0.11,0.15,300.0,1533.0,2.39,2.77,2.58,1.3451239952984448,2025-10-03,0.038329911019849415,2.5851276513925514,0.14883740034375553,,,1.3451239952984448,,,2.002477753031875,3.0985626827887964,0.3680089521927399,,,0.6717298073658218,1.3451239952984448
BYND,BYND250919C00003000,Call,2025-09-19,3.0,1.1627906976744187,0.02,0.03,24421.0,14656.0,2.39,2.77,2.58,,2025-09-19,0.0,2.58,0.1508228897345837,,,,,,,,,,,0.6717298073658218,
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.9680307634811784,0.26,0.34,120.0,600.0,2.39,2.77,2.58,1.8355514329763905,2025-09-26,0.019164955509924708,2.5825625530842005,-0.03249141175478516,,,1.8355514329763905,,,2.732574039217461,3.6171225892203775,0.25074614860544364,,,0.6717298073658218,1.8355514329763905
BYND,BYND251010P00002500,Put,2025-10-10,2.5,0.9661106554781084,0.14,0.18,207.0,424.0,2.39,2.77,2.58,0.8286444132086321,2025-10-10,0.057494866529774126,2.587695297453066,-0.03447690114561324,,,0.8286444132086321,,,1.2335978009642725,1.1514425850024423,0.07622784546940244,,,0.6717298073658218,0.8286444132086321
BYND,BYND251024C00003000,Call,2025-10-24,3.0,1.157026579481584,0.22,0.25,13.0,21.0,2.39,2.77,2.58,1.1896849632273878,2025-10-24,0.09582477754962354,2.5928531402832395,0.14585342070616927,,,1.1896849632273878,,,1.771076629594151,2.0405684198352816,0.3990066575250295,,,0.6717298073658218,1.1896849632273878
BYND,BYND260116P00004500,Put,2026-01-16,4.5,1.7163118284124543,2.12,2.46,1.0,37.0,2.39,2.77,2.58,1.500741707581816,2026-01-16,0.3258042436687201,2.621901175244121,0.5401777027460963,,,1.500741707581816,,,2.234144876593986,1.4955576436637739,0.7287239622094884,,,0.6717298073658218,1.500741707581816
BYND,BYND260116P00002500,Put,2026-01-16,2.5,0.9535065713402524,0.6,0.8,2.0,1130.0,2.39,2.77,2.58,1.3550115508566072,2026-01-16,0.3258042436687201,2.621901175244121,-0.047608962156022706,,,1.3550115508566072,,,2.017197295695816,1.3021193526812374,0.5524059198538359,,,0.6717298073658218,1.3550115508566072
BYND,BYND251219P00004000,Put,2025-12-19,4.0,1.5309587325352112,1.51,1.88,11.0,227.0,2.39,2.77,2.58,1.332326861746419,2025-12-19,0.24914442162902123,2.6127418819292063,0.4258941617304308,,,1.332326861746419,,,1.9834267396456895,1.431207117081714,0.5103359257786911,,,0.6717298073658218,1.332326861746419
BYND,BYND270115P00002500,Put,2027-01-15,2.5,0.9197386882199777,1.55,1.91,100.0,205.0,2.39,2.77,2.58,1.9592634921412206,2027-01-15,1.322381930184805,2.7181633566359933,-0.08366568382800432,,,1.9592634921412206,,,2.9167434147733338,1.8524143527856736,4.537672841391581,,,0.6717298073658218,1.9592634921412206
BYND,BYND250926P00003500,Put,2025-09-26,3.5,1.3552430688736499,0.75,0.86,7.0,33.0,2.39,2.77,2.58,1.0796806532893717,2025-09-26,0.019164955509924708,2.5825625530842005,0.3039808248664278,,,1.0796806532893717,,,1.60731389533438,1.2937302738626193,0.03207711471748264,,,0.6717298073658218,1.0796806532893717
BYND,BYND260116C00002000,Call,2026-01-16,2.0,0.7628052570722019,0.8,0.98,1.0,212.0,2.39,2.77,2.58,1.0422428606482375,2026-01-16,0.3258042436687201,2.621901175244121,-0.2707525134702325,,,1.0422428606482375,,,1.5515804855160098,1.0964517416052122,0.3916839539455805,,,0.6717298073658218,1.0422428606482375
BYND,BYND260220C00005000,Call,2026-02-20,5.0,1.8991644274669492,0.24,0.3,3.0,411.0,2.39,2.77,2.58,1.140724312192102,2026-02-20,0.4216290212183436,2.632736759222505,0.6414140144256062,,,1.140724312192102,,,1.6981892119175641,1.0801160168905697,0.4918937547742823,,,0.6717298073658218,1.140724312192102
BYND,BYND251219P00002000,Put,2025-12-19,2.0,0.7654793662676056,0.23,0.3,10.0,1316.0,2.39,2.77,2.58,1.1504448431840653,2025-12-19,0.24914442162902123,2.6127418819292063,-0.2672530188295145,,,1.1504448431840653,,,1.7126601061452331,1.1770169967846718,0.3451569609186057,,,0.6717298073658218,1.1504448431840653
BYND,BYND251219P00002500,Put,2025-12-19,2.5,0.956849207834507,0.44,0.58,2.0,2685.0,2.39,2.77,2.58,1.1371048995040263,2025-12-19,0.24914442162902123,2.6127418819292063,-0.04410946751530474,,,1.1371048995040263,,,1.692801014686494,1.258848394888707,0.39481898589887077,,,0.6717298073658218,1.1371048995040263
BYND,BYND260116C00001000,Call,2026-01-16,1.0,0.38140262853610096,1.64,1.85,5.0,39.0,2.39,2.77,2.58,1.8378279249122293,2026-01-16,0.3258042436687201,2.621901175244121,-0.9638996940301777,,,1.8378279249122293,,,2.7359630386497864,1.8878963490222849,1.161216050194522,,,0.6717298073658218,1.8378279249122293
BYND,BYND250926C00003500,Call,2025-09-26,3.5,1.3552430688736499,0.04,0.05,524.0,939.0,2.39,2.77,2.58,1.8612255051591722,2025-09-26,0.019164955509924708,2.5825625530842005,0.3039808248664278,,,1.8612255051591722,,,2.7707948713158044,3.8053665016565317,0.27752416011911757,,,0.6717298073658218,1.8612255051591722
BYND,BYND260220C00002500,Call,2026-02-20,2.5,0.9495822137334746,0.64,0.75,6.0,133.0,2.39,2.77,2.58,0.9801767526148167,2026-02-20,0.4216290212183436,2.632736759222505,-0.05173316613433911,,,0.9801767526148167,,,1.4591830552503915,0.966558263860203,0.3939005369615696,,,0.6717298073658218,0.9801767526148167
BYND,BYND260220P00002500,Put,2026-02-20,2.5,0.9495822137334746,0.73,0.83,1.0,56.0,2.39,2.77,2.58,1.335631750323245,2026-02-20,0.4216290212183436,2.632736759222505,-0.05173316613433911,,,1.335631750323245,,,1.988346706782158,1.3562815675515734,0.7755864540285929,,,0.6717298073658218,1.335631750323245
BYND,BYND251010C00002500,Call,2025-10-10,2.5,0.9661106554781084,0.35,0.39,25.0,31.0,2.39,2.77,2.58,1.343035174376246,2025-10-10,0.057494866529774126,2.587695297453066,-0.03447690114561324,,,1.343035174376246,,,1.9993681382741346,2.611084846477598,0.39198643555264556,,,0.6717298073658218,1.343035174376246
BYND,BYND251010C00003000,Call,2025-10-10,3.0,1.15933278657373,0.15,0.18,36.0,439.0,2.39,2.77,2.58,1.2479339203379094,2025-10-10,0.057494866529774126,2.587695297453066,0.14784465564834132,,,1.2479339203379094,,,1.8577914909443476,2.6490330699702183,0.40346310834144455,,,0.6717298073658218,1.2479339203379094
BYND,BYND251219C00001500,Call,2025-12-19,1.5,0.5741095247007042,1.16,1.34,1.0,131.0,2.39,2.77,2.58,1.3665633398316306,2025-12-19,0.24914442162902123,2.6127418819292063,-0.5549350912812955,,,1.3665633398316306,,,2.0343943723304285,1.4672172504889152,0.5363397888351402,,,0.6717298073658218,1.3665633398316306
BYND,BYND250926C00003000,Call,2025-09-26,3.0,1.161636916177414,0.08,0.1,2370.0,1893.0,2.39,2.77,2.58,1.589643439232406,2025-09-26,0.019164955509924708,2.5825625530842005,0.1498301450391694,,,1.589643439232406,,,2.366492333377565,3.698675510986181,0.2621804346310259,,,0.6717298073658218,1.589643439232406
BYND,BYND260220C00002000,Call,2026-02-20,2.0,0.7596657709867797,0.88,0.99,2.0,56.0,2.39,2.77,2.58,0.99653188686401,2026-02-20,0.4216290212183436,2.632736759222505,-0.2748767174485489,,,0.99653188686401,,,1.48353084221749,1.0150008701950421,0.43437350319093965,,,0.6717298073658218,0.99653188686401
BYND,BYND260220P00005000,Put,2026-02-20,5.0,1.8991644274669492,2.59,2.99,1.0,145.0,2.39,2.77,2.58,1.4591974238497922,2026-02-20,0.4216290212183436,2.632736759222505,0.6414140144256062,,,1.4591974238497922,,,2.172298158945801,1.5528022854388914,1.0166297615340005,,,0.6717298073658218,1.4591974238497922
BYND,BYND251219C00002000,Call,2025-12-19,2.0,0.7654793662676056,0.73,0.89,1.0,1009.0,2.39,2.77,2.58,0.9934407222686964,2025-12-19,0.24914442162902123,2.6127418819292063,-0.2672530188295145,,,0.9934407222686964,,,1.4789290446473695,1.2290602933882964,0.3763548737448843,,,0.6717298073658218,0.9934407222686964
BYND,BYND251121P00005000,Put,2025-11-21,5.0,1.9206507956515189,2.24,2.63,3.0,277.0,2.39,2.77,2.58,1.1214019358572571,2025-11-21,0.17248459958932238,2.6032842676661123,0.6526640846755591,,,1.1214019358572571,,,1.669424110052251,1.4966852143931062,0.3863769958984945,,,0.6717298073658218,1.1214019358572571
BYND,BYND270115P00001500,Put,2027-01-15,1.5,0.5518432129319867,0.82,0.97,5.0,385.0,2.39,2.77,2.58,1.8722290128561998,2027-01-15,1.322381930184805,2.7181633566359933,-0.5944913075939949,,,1.8722290128561998,,,2.7871757250108007,1.892376861801713,4.73556895376002,,,0.6717298073658218,1.8722290128561998
BYND,BYND260116P00002000,Put,2026-01-16,2.0,0.7628052570722019,0.33,0.4,7.0,926.0,2.39,2.77,2.58,1.2372430897384583,2026-01-16,0.3258042436687201,2.621901175244121,-0.2707525134702325,,,1.2372430897384583,,,1.8418761177061478,1.2286836832667476,0.49185480528292136,,,0.6717298073658218,1.2372430897384583
BYND,BYND260116C00001500,Call,2026-01-16,1.5,0.5721039428041514,1.23,1.39,1.0,77.0,2.39,2.77,2.58,1.3768284597137321,2026-01-16,0.3258042436687201,2.621901175244121,-0.5584345859220133,,,1.3768284597137321,,,2.0496759926628,1.3330119127979567,0.5789283241606867,,,0.6717298073658218,1.3768284597137321
BYND,BYND251017P00002500,Put,2025-10-17,2.5,0.9651520301635278,0.19,0.23,13.0,1092.0,2.39,2.77,2.58,0.9038655744937807,2025-10-17,0.07665982203969883,2.590265493796267,-0.035469645841027415,,,0.9038655744937807,,,1.3455790774541863,1.1621209476787584,0.10353101359875622,,,0.6717298073658218,0.9038655744937807
BYND,BYND251017P00004000,Put,2025-10-17,4.0,1.5442432482616446,1.23,1.58,10072.0,10129.0,2.39,2.77,2.58,0.9345468062731069,2025-10-17,0.07665982203969883,2.590265493796267,0.4345339834047082,,,0.9345468062731069,,,1.391254037003238,1.376139722261767,0.1451753456132167,,,0.6717298073658218,0.9345468062731069
BYND,BYND260116P00004000,Put,2026-01-16,4.0,1.5256105141444039,1.72,1.96,2.0,140.0,2.39,2.77,2.58,1.43725993295587,2026-01-16,0.3258042436687201,2.621901175244121,0.42239466708971285,,,1.43725993295587,,,2.139639952248156,1.45679570759995,0.6914392725752637,,,0.6717298073658218,1.43725993295587
BYND,BYND260116P00003500,Put,2026-01-16,3.5,1.3349091998763534,1.3,1.52,1.0,423.0,2.39,2.77,2.58,1.3759482371670464,2026-01-16,0.3258042436687201,2.621901175244121,0.2888632744651902,,,1.3759482371670464,,,2.0483656108142743,1.4128510488926849,0.6503535175263574,,,0.6717298073658218,1.3759482371670464
BYND,BYND250919C00002500,Call,2025-09-19,2.5,0.9689922480620154,0.23,0.28,400.0,2139.0,2.39,2.77,2.58,,2025-09-19,0.0,2.58,-0.03149866705937105,,,,,,,,,,,0.6717298073658218,
