Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS251219P00105000,Put,2025-12-19,105.0,1.44,3.5,7.1,1,2,110.87,191.73,149.67999267578125,0.7297390307617188
AEIS,AEIS251219P00110000,Put,2025-12-19,110.0,1.3800000000000001,0.7,2.15,2,2,110.87,191.73,149.67999267578125,0.48340360351562506
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,1.26,2.6,3.8,1,3,110.87,191.73,149.67999267578125,0.4666801379394532
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.21,2.95,4.6,1,20,110.87,191.73,149.67999267578125,0.4451959777832031
AEIS,AEIS251219P00130000,Put,2025-12-19,130.0,1.16,1.5,5.2,0,1,110.87,191.73,149.67999267578125,0.4102842175292969
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.12,5.4,7.7,15,15,110.87,191.73,149.67999267578125,0.43884838500976564
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.08,3.6,7.7,4,4,110.87,191.73,149.67999267578125,0.3715883154296875
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.04,5.6,9.3,2,3,110.87,191.73,149.67999267578125,0.35193519165039056
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,1.26,0.0,0.0,1,2,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,1.16,25.3,29.4,2,1,110.87,191.73,149.67999267578125,0.5181322601318359
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.12,14.5,17.9,1,2,110.87,191.73,149.67999267578125,0.24536887451171874
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,1.08,19.4,21.5,4,5,110.87,191.73,149.67999267578125,0.452703226928711
AEIS,AEIS260116C00145000,Call,2026-01-16,145.0,1.04,15.4,19.2,1,1,110.87,191.73,149.67999267578125,0.4601494415283204
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,1.01,13.4,16.6,1,4,110.87,191.73,149.67999267578125,0.45252012329101565
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,0.98,11.1,13.9,2,3,110.87,191.73,149.67999267578125,0.4361018304443359
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,0.9500000000000001,9.0,12.1,35,37,110.87,191.73,149.67999267578125,0.43790234954833984
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,0.92,7.3,10.1,4,16,110.87,191.73,149.67999267578125,0.4283504431152344
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.89,5.8,8.9,1,7,110.87,191.73,149.67999267578125,0.4353694158935547
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.86,4.7,7.4,1,9,110.87,191.73,149.67999267578125,0.42865561584472656
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.84,2.95,6.3,4,10,110.87,191.73,149.67999267578125,0.42865561584472656
AEIS,AEIS260116C00185000,Call,2026-01-16,185.0,0.8200000000000001,2.85,5.8,1,1,110.87,191.73,149.67999267578125,0.4436701141357422
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.8,1.4,4.3,1,5,110.87,191.73,149.67999267578125,0.4204159521484375
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.76,1.35,2.4,2,7,110.87,191.73,149.67999267578125,0.39172971557617187
AEIS,AEIS260116C00210000,Call,2026-01-16,210.0,0.72,0.0,3.5,1,16,110.87,191.73,149.67999267578125,0.48602808898925787
AEIS,AEIS260116P00100000,Put,2026-01-16,100.0,1.51,0.0,0.0,0,2,110.87,191.73,149.67999267578125,0.12500875
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.32,2.0,4.5,204,560,110.87,191.73,149.67999267578125,0.5015308636474609
AEIS,AEIS260116P00125000,Put,2026-01-16,125.0,1.21,0.0,0.0,0,0,110.87,191.73,149.67999267578125,0.062509375
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.16,3.9,7.1,2,5,110.87,191.73,149.67999267578125,0.43237872314453124
AEIS,AEIS260116P00135000,Put,2026-01-16,135.0,1.12,6.1,8.5,1,1,110.87,191.73,149.67999267578125,0.4177304321289062
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.04,9.6,11.9,1,4,110.87,191.73,149.67999267578125,0.3874572973632812
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,0.98,14.5,17.6,3,9,110.87,191.73,149.67999267578125,0.39258419921875
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,0.9500000000000001,17.4,20.1,1,1,110.87,191.73,149.67999267578125,0.37494521545410153
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,0.89,23.4,26.9,1,1,110.87,191.73,149.67999267578125,0.3682314154052735
AEIS,AEIS260417C00140000,Call,2026-04-17,140.0,1.08,23.3,26.7,0,1,110.87,191.73,149.67999267578125,0.4698234170532227
AEIS,AEIS260417C00145000,Call,2026-04-17,145.0,1.04,19.8,23.8,1,1,110.87,191.73,149.67999267578125,0.45868461242675784
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,1.01,18.0,21.1,2,2,110.87,191.73,149.67999267578125,0.44836977416992185
AEIS,AEIS260417C00160000,Call,2026-04-17,160.0,0.9500000000000001,12.7,16.7,100,101,110.87,191.73,149.67999267578125,0.4381770050048829
