Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC270115C00005000,Call,2027-01-15,5.0,0.6,0.5,0.65,17,3291,2.98,3.0,2.990000009536743,0.7597680273437502
LAC,LAC270115C00005500,Call,2027-01-15,5.5,0.54,0.45,0.55,16,894,2.98,3.0,2.990000009536743,0.75586181640625
LAC,LAC270115C00007500,Call,2027-01-15,7.5,0.4,0.3,0.4,1,2918,2.98,3.0,2.990000009536743,0.79101771484375
LAC,LAC270115P00001000,Put,2027-01-15,1.0,2.99,0.0,0.35,10,70,2.98,3.0,2.990000009536743,1.0039112304687499
LAC,LAC270115P00001500,Put,2027-01-15,1.5,1.99,0.0,0.0,4,75,2.98,3.0,2.990000009536743,0.12500875
LAC,LAC270115P00002000,Put,2027-01-15,2.0,1.5,0.0,0.55,1,312,2.98,3.0,2.990000009536743,0.57812921875
LAC,LAC270115P00002500,Put,2027-01-15,2.5,1.2,0.65,0.7,7,1534,2.98,3.0,2.990000009536743,0.72070591796875
LAC,LAC270115P00003000,Put,2027-01-15,3.0,1.0,0.95,1.05,2,2481,2.98,3.0,2.990000009536743,0.7304714453125
LAC,LAC270115P00003500,Put,2027-01-15,3.5,0.85,1.25,1.45,1,135,2.98,3.0,2.990000009536743,0.7304714453125
LAC,LAC270115P00004000,Put,2027-01-15,4.0,0.75,1.65,1.75,1,5884,2.98,3.0,2.990000009536743,0.710940390625
LAC,LAC270115P00004500,Put,2027-01-15,4.5,0.66,2.3,2.55,3,286,2.98,3.0,2.990000009536743,0.9433599414062499
LAC,LAC270115P00005000,Put,2027-01-15,5.0,0.6,2.6,2.8,2,113,2.98,3.0,2.990000009536743,0.84179845703125
LAC,LAC270115P00005500,Put,2027-01-15,5.5,0.54,2.85,5.1,47,49,2.98,3.0,2.990000009536743,1.470705771484375
LAC,LAC270115P00007500,Put,2027-01-15,7.5,0.4,4.6,4.9,3,143,2.98,3.0,2.990000009536743,0.6972686523437501
