Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PD,PD260116P00022500,Put,2026-01-16,22.5,0.74,0.0,0.0,1,240,16.72,16.79,16.739999771118164,1.0000000000000003e-05
PD,PD260116P00025000,Put,2026-01-16,25.0,0.67,2.0,6.2,2,2,16.72,16.79,16.739999771118164,1.0000000000000003e-05
PD,PD260220C00012500,Call,2026-02-20,12.5,1.34,5.0,5.3,2,75,16.72,16.79,16.739999771118164,0.6196327099609377
PD,PD260220C00015000,Call,2026-02-20,15.0,1.12,3.2,3.5,3,20,16.72,16.79,16.739999771118164,0.5449264257812501
PD,PD260220C00017500,Call,2026-02-20,17.5,0.96,1.85,2.15,2,19,16.72,16.79,16.739999771118164,0.5002491381835938
PD,PD260220C00020000,Call,2026-02-20,20.0,0.84,0.9,1.3,1,4,16.72,16.79,16.739999771118164,0.51758294921875
PD,PD260220C00022500,Call,2026-02-20,22.5,0.74,0.45,0.6,4,520,16.72,16.79,16.739999771118164,0.46289599609375004
PD,PD260220C00025000,Call,2026-02-20,25.0,0.67,0.05,0.4,2,4,16.72,16.79,16.739999771118164,0.48828636718750007
PD,PD260220P00012500,Put,2026-02-20,12.5,1.34,0.0,0.0,0,5,16.72,16.79,16.739999771118164,0.12500875
PD,PD260220P00015000,Put,2026-02-20,15.0,1.12,1.25,1.4,5,7,16.72,16.79,16.739999771118164,0.49414568359375005
PD,PD260220P00017500,Put,2026-02-20,17.5,0.96,2.2,2.65,2,6,16.72,16.79,16.739999771118164,0.476567734375
PD,PD260320C00012500,Call,2026-03-20,12.5,1.34,4.6,6.6,30,33,16.72,16.79,16.739999771118164,0.7050810742187501
PD,PD260320C00015000,Call,2026-03-20,15.0,1.12,3.3,3.9,1,36,16.72,16.79,16.739999771118164,0.5620160986328125
PD,PD260320C00017500,Call,2026-03-20,17.5,0.96,2.05,2.3,2,20,16.72,16.79,16.739999771118164,0.5249070947265625
PD,PD260320C00020000,Call,2026-03-20,20.0,0.84,1.15,1.35,1,410,16.72,16.79,16.739999771118164,0.49121602539062503
PD,PD260320C00022500,Call,2026-03-20,22.5,0.74,0.5,0.7,26,28,16.72,16.79,16.739999771118164,0.45606012695312503
PD,PD260320C00025000,Call,2026-03-20,25.0,0.67,0.25,0.4,2,11,16.72,16.79,16.739999771118164,0.454107021484375
PD,PD260618C00012500,Call,2026-06-18,12.5,1.34,4.7,5.8,1,404,16.72,16.79,16.739999771118164,0.5039112109375
PD,PD260618C00015000,Call,2026-06-18,15.0,1.12,3.7,4.0,11,214,16.72,16.79,16.739999771118164,0.514653291015625
PD,PD260618C00017500,Call,2026-06-18,17.5,0.96,2.3,2.65,23,100,16.72,16.79,16.739999771118164,0.4958546508789063
PD,PD260618C00020000,Call,2026-06-18,20.0,0.84,1.35,1.65,2,111,16.72,16.79,16.739999771118164,0.46094289062500005
PD,PD260618C00022500,Call,2026-06-18,22.5,0.74,0.7,1.0,8,1859,16.72,16.79,16.739999771118164,0.44067942138671873
PD,PD260618C00025000,Call,2026-06-18,25.0,0.67,0.0,0.55,2,37,16.72,16.79,16.739999771118164,0.41699801757812494
PD,PD260618C00030000,Call,2026-06-18,30.0,0.56,0.25,0.55,0,1,16.72,16.79,16.739999771118164,0.5283250292968751
PD,PD260618P00007500,Put,2026-06-18,7.5,2.23,0.0,0.35,0,50,16.72,16.79,16.739999771118164,0.5996133789062501
PD,PD260618P00010000,Put,2026-06-18,10.0,1.68,0.15,0.45,1,220,16.72,16.79,16.739999771118164,0.5385788330078126
PD,PD260618P00012500,Put,2026-06-18,12.5,1.34,0.8,0.95,1,6,16.72,16.79,16.739999771118164,0.4892629199218751
PD,PD260618P00015000,Put,2026-06-18,15.0,1.12,0.0,0.0,0,0,16.72,16.79,16.739999771118164,0.0312596875
PD,PD260618P00017500,Put,2026-06-18,17.5,0.96,2.5,2.95,3,27,16.72,16.79,16.739999771118164,0.418951123046875
PD,PD260618P00020000,Put,2026-06-18,20.0,0.84,0.0,0.0,1,1,16.72,16.79,16.739999771118164,1.0000000000000003e-05
