Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL260116C00035000,Call,2026-01-16,35.0,0.42,0.1,0.3,0,1,14.63,14.77,14.760000228881836,0.8125018749999999
AVDL,AVDL260116P00005000,Put,2026-01-16,5.0,2.94,0.15,0.5,2,12,14.63,14.77,14.760000228881836,1.361331318359375
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,1.96,0.0,0.5,50,808,14.63,14.77,14.760000228881836,0.8437515624999999
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,1.47,0.4,0.6,10,950,14.63,14.77,14.760000228881836,0.68555001953125
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,1.18,1.05,1.4,1,205,14.63,14.77,14.760000228881836,0.6479527392578125
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,0.98,2.0,2.5,12,1021,14.63,14.77,14.760000228881836,0.5800823242187501
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,0.84,3.8,4.1,1,81,14.63,14.77,14.760000228881836,0.586918193359375
AVDL,AVDL260116P00025000,Put,2026-01-16,25.0,0.59,14.7,15.6,0,0,14.63,14.77,14.760000228881836,2.020024481201172
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,1.18,3.8,4.2,15,228,14.63,14.77,14.760000228881836,0.6782258740234376
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.98,2.6,2.85,165,165,14.63,14.77,14.760000228881836,0.6469761865234375
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,0.84,1.7,1.85,90,158,14.63,14.77,14.760000228881836,0.6191444335937502
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.65,0.0,0.8,50,260,14.63,14.77,14.760000228881836,0.614261669921875
AVDL,AVDL260320P00010000,Put,2026-03-20,10.0,1.47,0.0,0.85,4,10,14.63,14.77,14.760000228881836,0.5371140039062501
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,2.94,8.7,10.5,4,543,14.63,14.77,14.760000228881836,0.9355475195312499
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,1.96,5.6,8.4,20,410,14.63,14.77,14.760000228881836,0.7568383691406251
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,1.47,5.6,6.9,20,384,14.63,14.77,14.760000228881836,0.594730615234375
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,1.18,4.7,5.1,25,267,14.63,14.77,14.760000228881836,0.5847209497070311
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.98,3.6,4.0,29,221,14.63,14.77,14.760000228881836,0.5717816259765626
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,0.84,2.7,3.2,3,22,14.63,14.77,14.760000228881836,0.5632367895507813
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,0.74,2.0,2.4,5,235,14.63,14.77,14.760000228881836,0.5432174584960938
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,0.65,0.1,2.85,2,41,14.63,14.77,14.760000228881836,0.5034229345703125
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.59,1.05,1.45,22,73,14.63,14.77,14.760000228881836,0.5231981274414061
AVDL,AVDL270115P00005000,Put,2027-01-15,5.0,2.94,0.55,1.35,2,4,14.63,14.77,14.760000228881836,1.031743122558594
AVDL,AVDL270115P00007500,Put,2027-01-15,7.5,1.96,1.5,2.4,2,11,14.63,14.77,14.760000228881836,0.9907227490234375
AVDL,AVDL270115P00010000,Put,2027-01-15,10.0,1.47,3.0,3.3,2,3,14.63,14.77,14.760000228881836,0.9516606396484374
AVDL,AVDL270115P00012500,Put,2027-01-15,12.5,1.18,1.9,2.3,8,8,14.63,14.77,14.760000228881836,0.5268602001953125
AVDL,AVDL270115P00015000,Put,2027-01-15,15.0,0.98,3.2,3.6,2,1,14.63,14.77,14.760000228881836,0.50586431640625
AVDL,AVDL270115P00017500,Put,2027-01-15,17.5,0.84,6.5,8.5,1,1,14.63,14.77,14.760000228881836,0.8308122387695311
