Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK260116P00023000,Put,2026-01-16,23.0,1.64,1.1,1.3,2,7,27.51,48.1,37.869998931884766,0.7773459765625
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,1.08,5.0,6.3,6,17,27.51,48.1,37.869998931884766,0.6962920996093751
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.95,1.5,2.65,100,2271,27.51,48.1,37.869998931884766,0.6684603466796877
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.76,3.4,4.3,1,26,27.51,48.1,37.869998931884766,0.6997100341796876
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.95,7.2,8.7,0,15,27.51,48.1,37.869998931884766,0.6231727136230469
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,0.58,32.5,37.5,6,11,27.51,48.1,37.869998931884766,0.8004170349121094
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,1.89,19.6,23.3,5,22,27.51,48.1,37.869998931884766,0.7897970239257812
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,1.26,13.1,17.5,8,219,27.51,48.1,37.869998931884766,0.7022734851074219
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,0.54,0.7,1.05,20,5617,27.51,48.1,37.869998931884766,0.6967803759765626
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.76,1.0,1.45,2,3065,27.51,48.1,37.869998931884766,0.5883830224609375
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.8,3.8,4.6,1,80,27.51,48.1,37.869998931884766,0.7417018017578124
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.99,6.4,8.0,2,178,27.51,48.1,37.869998931884766,0.7424342163085937
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.08,3.6,5.2,32,8489,27.51,48.1,37.869998931884766,0.6455113574218749
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,1.51,17.0,20.3,19,112,27.51,48.1,37.869998931884766,0.77929908203125
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,2.16,22.6,25.4,5,22,27.51,48.1,37.869998931884766,0.9174812939453124
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,1.35,2.15,2.65,1,277,27.51,48.1,37.869998931884766,0.7375514526367187
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,1.15,9.3,11.0,1,92,27.51,48.1,37.869998931884766,0.834718449707031
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,0.6900000000000001,2.25,2.8,1,517,27.51,48.1,37.869998931884766,0.72851833984375
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,0.76,14.1,16.8,3,162,27.51,48.1,37.869998931884766,0.7192410888671875
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,0.44,31.8,35.1,20,21,27.51,48.1,37.869998931884766,1.0000000000000004e-05
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,0.32,38.5,43.0,0,37,27.51,48.1,37.869998931884766,1.0000000000000004e-05
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,1.08,8.4,9.6,60,118,27.51,48.1,37.869998931884766,0.7309597216796875
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,0.84,4.3,5.2,2,958,27.51,48.1,37.869998931884766,0.745119736328125
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.51,16.5,17.6,0,10,27.51,48.1,37.869998931884766,2.621585477294922
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,1.26,11.2,13.0,71,309,27.51,48.1,37.869998931884766,0.8818371191406249
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.26,8.1,8.9,8,38,27.51,48.1,37.869998931884766,0.790041162109375
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,0.54,28.3,31.4,1,56,27.51,48.1,37.869998931884766,1.0000000000000004e-05
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,0.95,11.0,13.8,300,9947,27.51,48.1,37.869998931884766,0.7535425036621093
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,0.95,5.9,7.1,750,2008,27.51,48.1,37.869998931884766,0.7625756164550781
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,1.51,14.8,15.8,6,14,27.51,48.1,37.869998931884766,0.8156756713867187
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,0.99,6.8,7.7,1,200,27.51,48.1,37.869998931884766,0.7614769946289064
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,2.16,20.3,21.8,0,20,27.51,48.1,37.869998931884766,0.92773509765625
CYTK,CYTK260116P00090000,Put,2026-01-16,90.0,0.42,36.5,39.8,10,46,27.51,48.1,37.869998931884766,1.0000000000000004e-05
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.95,5.1,5.8,2,346,27.51,48.1,37.869998931884766,0.5476119458007813
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,0.8,12.1,13.4,3,111,27.51,48.1,37.869998931884766,0.6801789794921876
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.08,4.9,5.6,7,491,27.51,48.1,37.869998931884766,0.7133817724609376
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,1.08,8.1,9.3,2,699,27.51,48.1,37.869998931884766,0.778200460205078
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,0.84,12.1,13.6,300,335,27.51,48.1,37.869998931884766,1.0683640332031252
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,1.26,9.0,10.0,10,256,27.51,48.1,37.869998931884766,0.6630893066406252
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,0.63,1.6,1.9,1,8543,27.51,48.1,37.869998931884766,0.7111845288085938
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,1.51,14.5,15.4,1,25,27.51,48.1,37.869998931884766,0.8449722534179687
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,1.08,5.7,6.3,1,234,27.51,48.1,37.869998931884766,0.6015664843750002
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,0.95,3.4,3.8,7,754,27.51,48.1,37.869998931884766,0.5839885351562499
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,1.89,17.9,19.4,3,289,27.51,48.1,37.869998931884766,0.823243955078125
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,0.6900000000000001,18.3,19.8,2,378,27.51,48.1,37.869998931884766,0.6528355029296876
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,0.9,8.8,9.4,18,145,27.51,48.1,37.869998931884766,0.6754182849121095
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,0.63,22.7,24.3,1,227,27.51,48.1,37.869998931884766,0.6562534375000001
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.95,7.6,8.2,24,496,27.51,48.1,37.869998931884766,0.6867707104492189
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.76,18.6,19.5,2,62,27.51,48.1,37.869998931884766,2.418460985107421
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,0.9,5.5,6.0,3,4375,27.51,48.1,37.869998931884766,0.75586181640625
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,0.84,10.8,11.4,3,338,27.51,48.1,37.869998931884766,0.6636996520996095
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.26,3.0,3.2,69,1267,27.51,48.1,37.869998931884766,0.7316921362304687
CYTK,CYTK260116P00065000,Put,2026-01-16,65.0,0.58,27.0,28.5,1,1098,27.51,48.1,37.869998931884766,0.5864299169921875
