Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN251219P00064700,Put,2025-12-19,64.7,1.01,2.75,3.4,4,92,65.41,65.46,65.55000305175781,0.2539137109375
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,1.1,0.25,0.35,40,1948,65.41,65.46,65.55000305175781,0.2988351367187499
MAIN,MAIN250919P00075000,Put,2025-09-19,75.0,0.87,13.1,16.0,2,106,65.41,65.46,65.55000305175781,1.1142622412109375
MAIN,MAIN260320P00055000,Put,2026-03-20,55.0,1.19,1.35,1.8,2,1155,65.41,65.46,65.55000305175781,0.3037179003906249
MAIN,MAIN251219C00049700,Call,2025-12-19,49.7,1.32,14.6,16.2,1,13,65.41,65.46,65.55000305175781,0.3286199951171874
MAIN,MAIN251219C00069700,Call,2025-12-19,69.7,0.94,1.05,1.3,4,523,65.41,65.46,65.55000305175781,0.1871419177246094
MAIN,MAIN251017C00065000,Call,2025-10-17,65.0,1.01,2.05,2.25,1,16,65.41,65.46,65.55000305175781,0.187508125
MAIN,MAIN260320P00065000,Put,2026-03-20,65.0,1.01,4.1,4.9,201,227,65.41,65.46,65.55000305175781,0.2604444073486328
MAIN,MAIN260320C00055000,Call,2026-03-20,55.0,1.19,10.3,11.2,1,14,65.41,65.46,65.55000305175781,0.2080157324218749
MAIN,MAIN260320P00060000,Put,2026-03-20,60.0,1.09,2.45,3.0,22,694,65.41,65.46,65.55000305175781,0.2789378747558593
MAIN,MAIN251219P00054700,Put,2025-12-19,54.7,1.2,0.8,0.95,5,268,65.41,65.46,65.55000305175781,0.3188544677734374
MAIN,MAIN260320C00050000,Call,2026-03-20,50.0,1.31,14.7,16.5,1,43,65.41,65.46,65.55000305175781,0.3206855041503905
MAIN,MAIN251219P00059700,Put,2025-12-19,59.7,1.1,1.45,1.75,32,564,65.41,65.46,65.55000305175781,0.2785716674804687
MAIN,MAIN260320C00065000,Call,2026-03-20,65.0,1.01,3.5,4.0,2,171,65.41,65.46,65.55000305175781,0.1870198486328125
MAIN,MAIN250919P00085000,Put,2025-09-19,85.0,0.77,22.4,24.9,0,116,65.41,65.46,65.55000305175781,1.3154331103515622
MAIN,MAIN260320C00060000,Call,2026-03-20,60.0,1.09,6.7,7.2,7,65,65.41,65.46,65.55000305175781,0.1986164123535156
MAIN,MAIN251219C00064700,Call,2025-12-19,64.7,1.01,3.1,3.4,2,465,65.41,65.46,65.55000305175781,0.1967853759765624
MAIN,MAIN250919C00064400,Call,2025-09-19,64.4,1.02,1.95,2.15,4,905,65.41,65.46,65.55000305175781,0.1992267578125
MAIN,MAIN250919P00069400,Put,2025-09-19,69.4,0.94,4.2,4.5,7,241,65.41,65.46,65.55000305175781,0.2573316455078125
MAIN,MAIN250919P00074400,Put,2025-09-19,74.4,0.88,9.0,9.4,1,107,65.41,65.46,65.55000305175781,0.3950255810546875
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.1,6.1,6.4,9,595,65.41,65.46,65.55000305175781,0.270515107421875
MAIN,MAIN251219C00059700,Call,2025-12-19,59.7,1.1,6.6,6.9,1,480,65.41,65.46,65.55000305175781,0.2180253979492187
MAIN,MAIN250919P00064400,Put,2025-09-19,64.4,1.02,1.1,1.15,8,571,65.41,65.46,65.55000305175781,0.2202226416015624
MAIN,MAIN251219C00054700,Call,2025-12-19,54.7,1.2,10.9,11.3,1,240,65.41,65.46,65.55000305175781,0.25196060546875
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.2,11.0,11.3,3,157,65.41,65.46,65.55000305175781,0.393560751953125
