Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL260515C00070000,Call,2026-05-15,70.0,0.59,3.3,3.7,14,127,41.37,41.38,41.4900016784668,0.7131376342773439
BILL,BILL260116C00052500,Call,2026-01-16,52.5,0.79,2.85,3.2,3,137,41.37,41.38,41.4900016784668,0.6086464916992189
BILL,BILL270115C00042500,Call,2027-01-15,42.5,0.97,10.5,12.0,11,298,41.37,41.38,41.4900016784668,0.6035195898437502
BILL,BILL250926C00040000,Call,2025-09-26,40.0,1.03,4.4,4.9,0,100,41.37,41.38,41.4900016784668,0.7377955908203124
BILL,BILL270115C00040000,Call,2027-01-15,40.0,1.03,11.3,12.8,1,213,41.37,41.38,41.4900016784668,0.5975382043457032
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.88,1.3,1.45,1,112,41.37,41.38,41.4900016784668,1.185550947265625
BILL,BILL251121P00047500,Put,2025-11-21,47.5,0.87,8.7,9.6,6,70,41.37,41.38,41.4900016784668,0.6301306518554688
BILL,BILL270115C00025000,Call,2027-01-15,25.0,1.66,19.3,20.9,1,31,41.37,41.38,41.4900016784668,0.6451451501464844
BILL,BILL270115P00030000,Put,2027-01-15,30.0,1.38,4.3,4.8,53,120,41.37,41.38,41.4900016784668,0.5568891967773439
BILL,BILL270115P00032500,Put,2027-01-15,32.5,1.27,4.6,4.9,1,15,41.37,41.38,41.4900016784668,0.5046436254882812
BILL,BILL270115P00047500,Put,2027-01-15,47.5,0.87,13.3,13.9,3,6,41.37,41.38,41.4900016784668,0.5132494964599608
BILL,BILL260116C00032500,Call,2026-01-16,32.5,1.27,11.5,12.1,1,9,41.37,41.38,41.4900016784668,0.6757844921875001
BILL,BILL260116P00120000,Put,2026-01-16,120.0,0.34,32.8,34.7,6,12,41.37,41.38,41.4900016784668,1.0000000000000004e-05
BILL,BILL260320P00035000,Put,2026-03-20,35.0,1.18,4.0,4.3,1,27,41.37,41.38,41.4900016784668,0.6001016552734376
BILL,BILL260515C00047500,Call,2026-05-15,47.5,0.87,6.4,7.0,37,62,41.37,41.38,41.4900016784668,0.6252478881835939
BILL,BILL260220P00045000,Put,2026-02-20,45.0,0.92,8.6,9.2,1,22,41.37,41.38,41.4900016784668,0.5747112841796875
BILL,BILL260220C00050000,Call,2026-02-20,50.0,0.8300000000000001,4.1,4.8,138,1632,41.37,41.38,41.4900016784668,0.622074091796875
BILL,BILL260320P00050000,Put,2026-03-20,50.0,0.8300000000000001,11.5,12.7,2,111,41.37,41.38,41.4900016784668,0.5100146655273439
BILL,BILL260515P00035000,Put,2026-05-15,35.0,1.18,4.6,5.0,24,53,41.37,41.38,41.4900016784668,0.5886271606445312
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.01,3.4,3.7,2,58,41.37,41.38,41.4900016784668,1.2133828393554684
BILL,BILL260220P00047500,Put,2026-02-20,47.5,0.87,10.2,10.8,1,15,41.37,41.38,41.4900016784668,0.5661664477539063
BILL,BILL251121P00035000,Put,2025-11-21,35.0,1.18,2.5,2.8,3,250,41.37,41.38,41.4900016784668,0.6860382958984376
BILL,BILL270115C00050000,Call,2027-01-15,50.0,0.8300000000000001,8.6,9.8,1,595,41.37,41.38,41.4900016784668,0.6160927062988282
BILL,BILL250822C00036000,Call,2025-08-22,36.0,1.15,4.9,5.4,2,125,41.37,41.38,41.4900016784668,1.0000000000000004e-05
BILL,BILL250829C00042000,Call,2025-08-29,42.0,0.99,2.95,3.1,3,11,41.37,41.38,41.4900016784668,1.189457177734375
BILL,BILL260515C00060000,Call,2026-05-15,60.0,0.6900000000000001,3.3,3.8,1,1480,41.37,41.38,41.4900016784668,0.6033975207519533
BILL,BILL250912C00041000,Call,2025-09-12,41.0,1.01,3.7,4.0,1,58,41.37,41.38,41.4900016784668,0.8549819189453125
BILL,BILL270115C00032500,Call,2027-01-15,32.5,1.27,15.8,16.5,1,9,41.37,41.38,41.4900016784668,0.651492742919922
BILL,BILL250822C00039000,Call,2025-08-22,39.0,1.06,2.35,2.55,1,76,41.37,41.38,41.4900016784668,0.476567734375
BILL,BILL260116C00065000,Call,2026-01-16,65.0,0.64,1.15,1.35,14,5236,41.37,41.38,41.4900016784668,0.6098671826171876
BILL,BILL260116P00100000,Put,2026-01-16,100.0,0.41,54.3,57.7,1,25,41.37,41.38,41.4900016784668,1.0000000000000004e-05
BILL,BILL270115P00037500,Put,2027-01-15,37.5,1.1,7.6,8.1,1,30,41.37,41.38,41.4900016784668,0.5286912365722658
BILL,BILL260320C00042500,Call,2026-03-20,42.5,0.97,7.3,7.7,1,17,41.37,41.38,41.4900016784668,0.6306189282226562
BILL,BILL270115P00045000,Put,2027-01-15,45.0,0.92,11.8,12.6,2,34,41.37,41.38,41.4900016784668,0.5139208764648437
BILL,BILL270115P00042500,Put,2027-01-15,42.5,0.97,10.3,10.8,1,13,41.37,41.38,41.4900016784668,0.5128222546386718
BILL,BILL260515C00030000,Call,2026-05-15,30.0,1.38,14.9,15.6,1,12,41.37,41.38,41.4900016784668,0.6909210595703126
BILL,BILL270115C00052500,Call,2027-01-15,52.5,0.79,7.9,8.3,5,15,41.37,41.38,41.4900016784668,0.5926554406738282
BILL,BILL260320P00040000,Put,2026-03-20,40.0,1.03,6.1,6.6,7,85,41.37,41.38,41.4900016784668,0.5741009387207032
BILL,BILL260116C00060000,Call,2026-01-16,60.0,0.6900000000000001,1.7,1.9,10,572,41.37,41.38,41.4900016784668,0.611576149902344
BILL,BILL260515P00042500,Put,2026-05-15,42.5,0.97,8.3,8.7,8,14,41.37,41.38,41.4900016784668,0.5606733386230469
BILL,BILL260515C00050000,Call,2026-05-15,50.0,0.8300000000000001,5.7,6.2,8,126,41.37,41.38,41.4900016784668,0.6225623681640625
BILL,BILL270115C00060000,Call,2027-01-15,60.0,0.6900000000000001,6.0,6.7,1,593,41.37,41.38,41.4900016784668,0.5864299169921875
BILL,BILL260320C00050000,Call,2026-03-20,50.0,0.8300000000000001,4.7,5.0,12,36,41.37,41.38,41.4900016784668,0.6119423571777345
BILL,BILL260320C00045000,Call,2026-03-20,45.0,0.92,6.4,6.7,1,14,41.37,41.38,41.4900016784668,0.6273230627441408
BILL,BILL260320P00042500,Put,2026-03-20,42.5,0.97,7.5,8.0,1,45,41.37,41.38,41.4900016784668,0.5698285205078125
BILL,BILL260515C00052500,Call,2026-05-15,52.5,0.79,7.3,7.6,3,10,41.37,41.38,41.4900016784668,0.773561834716797
BILL,BILL270115C00035000,Call,2027-01-15,35.0,1.18,14.5,15.2,1,16,41.37,41.38,41.4900016784668,0.6411168701171875
BILL,BILL260515C00045000,Call,2026-05-15,45.0,0.92,7.3,7.8,1,54,41.37,41.38,41.4900016784668,0.6289099609375001
BILL,BILL270115C00027500,Call,2027-01-15,27.5,1.5,18.6,19.4,2,12,41.37,41.38,41.4900016784668,0.6733431103515627
BILL,BILL260220C00030000,Call,2026-02-20,30.0,1.38,13.8,14.5,0,20,41.37,41.38,41.4900016784668,0.6970245141601563
BILL,BILL270115C00062500,Call,2027-01-15,62.5,0.66,7.5,8.0,2,54,41.37,41.38,41.4900016784668,0.6822541540527345
BILL,BILL270115P00052500,Put,2027-01-15,52.5,0.79,16.7,17.3,1,8,41.37,41.38,41.4900016784668,0.5007984490966797
BILL,BILL260515P00040000,Put,2026-05-15,40.0,1.03,7.0,7.4,8,31,41.37,41.38,41.4900016784668,0.5737347314453125
BILL,BILL251121P00037500,Put,2025-11-21,37.5,1.1,3.4,3.7,1,196,41.37,41.38,41.4900016784668,0.6677279321289065
BILL,BILL270115C00047500,Call,2027-01-15,47.5,0.87,9.3,10.1,2,185,41.37,41.38,41.4900016784668,0.6058389025878907
BILL,BILL251121P00040000,Put,2025-11-21,40.0,1.03,4.6,5.0,11,196,41.37,41.38,41.4900016784668,0.6716341430664063
BILL,BILL260320P00055000,Put,2026-03-20,55.0,0.75,15.9,16.5,8,10,41.37,41.38,41.4900016784668,0.5249070947265625
BILL,BILL260220P00050000,Put,2026-02-20,50.0,0.8300000000000001,11.9,12.6,2,40,41.37,41.38,41.4900016784668,0.5604292004394531
BILL,BILL250919P00037500,Put,2025-09-19,37.5,1.1,1.95,2.15,20,569,41.37,41.38,41.4900016784668,0.8100604931640624
BILL,BILL250919P00060000,Put,2025-09-19,60.0,0.6900000000000001,18.5,19.3,1,15,41.37,41.38,41.4900016784668,0.86132951171875
BILL,BILL260116C00027500,Call,2026-01-16,27.5,1.5,15.1,15.8,2,19,41.37,41.38,41.4900016784668,0.7009307250976562
BILL,BILL260515C00055000,Call,2026-05-15,55.0,0.75,4.4,4.8,1,319,41.37,41.38,41.4900016784668,0.611576149902344
BILL,BILL270115C00065000,Call,2027-01-15,65.0,0.64,5.0,5.6,3,1901,41.37,41.38,41.4900016784668,0.5769695623779296
BILL,BILL260116C00037500,Call,2026-01-16,37.5,1.1,8.4,8.8,6,22,41.37,41.38,41.4900016784668,0.6394079028320312
BILL,BILL251121P00050000,Put,2025-11-21,50.0,0.8300000000000001,10.7,11.4,1,81,41.37,41.38,41.4900016784668,0.6345251391601563
BILL,BILL260320P00037500,Put,2026-03-20,37.5,1.1,5.0,5.3,1,59,41.37,41.38,41.4900016784668,0.5839885351562499
BILL,BILL260515C00035000,Call,2026-05-15,35.0,1.18,15.9,16.4,1,8,41.37,41.38,41.4900016784668,0.996948272705078
BILL,BILL270115P00040000,Put,2027-01-15,40.0,1.03,8.9,9.5,1,112,41.37,41.38,41.4900016784668,0.5231981274414061
BILL,BILL250919C00047500,Call,2025-09-19,47.5,0.87,1.65,1.8,14,711,41.37,41.38,41.4900016784668,0.7836935693359376
BILL,BILL270115C00030000,Call,2027-01-15,30.0,1.38,17.1,17.9,1,32,41.37,41.38,41.4900016784668,0.6599155102539063
BILL,BILL270115P00060000,Put,2027-01-15,60.0,0.6900000000000001,22.2,22.9,3,10,41.37,41.38,41.4900016784668,0.4833425689697266
BILL,BILL270115C00020000,Call,2027-01-15,20.0,2.07,23.7,24.5,1,12,41.37,41.38,41.4900016784668,0.7274197180175781
BILL,BILL250919P00035000,Put,2025-09-19,35.0,1.18,1.2,1.3,6,521,41.37,41.38,41.4900016784668,0.8139667041015625
BILL,BILL250919P00050000,Put,2025-09-19,50.0,0.8300000000000001,9.4,10.0,1,134,41.37,41.38,41.4900016784668,0.7788108056640625
BILL,BILL260220P00042500,Put,2026-02-20,42.5,0.97,6.3,6.5,1,11,41.37,41.38,41.4900016784668,0.5042774182128906
BILL,BILL270115C00037500,Call,2027-01-15,37.5,1.1,13.3,13.9,5,33,41.37,41.38,41.4900016784668,0.6295203063964845
BILL,BILL270115P00087500,Put,2027-01-15,87.5,0.47,43.5,44.7,5,8,41.37,41.38,41.4900016784668,1.0000000000000004e-05
BILL,BILL260116C00030000,Call,2026-01-16,30.0,1.38,13.3,13.8,1,21,41.37,41.38,41.4900016784668,0.6870148486328126
BILL,BILL260515P00045000,Put,2026-05-15,45.0,0.92,9.8,10.2,40,31,41.37,41.38,41.4900016784668,0.5542036767578126
BILL,BILL270115P00065000,Put,2027-01-15,65.0,0.64,26.1,26.9,1,13,41.37,41.38,41.4900016784668,0.4714408325195312
BILL,BILL270115C00045000,Call,2027-01-15,45.0,0.92,10.3,10.9,1,166,41.37,41.38,41.4900016784668,0.6130409790039064
BILL,BILL260320P00045000,Put,2026-03-20,45.0,0.92,9.0,9.4,1,54,41.37,41.38,41.4900016784668,0.5594526477050781
BILL,BILL260116P00035000,Put,2026-01-16,35.0,1.18,3.1,3.3,22,325,41.37,41.38,41.4900016784668,0.6069375244140626
BILL,BILL260220P00057500,Put,2026-02-20,57.5,0.72,17.7,18.5,1,60,41.37,41.38,41.4900016784668,0.5449264257812501
BILL,BILL260116C00025000,Call,2026-01-16,25.0,1.66,17.1,17.9,5,72,41.37,41.38,41.4900016784668,0.7202176416015625
BILL,BILL260515P00050000,Put,2026-05-15,50.0,0.8300000000000001,11.5,11.9,2,26,41.37,41.38,41.4900016784668,0.4392145922851562
BILL,BILL260116P00097500,Put,2026-01-16,97.5,0.42,52.7,55.5,1,153,41.37,41.38,41.4900016784668,1.0000000000000004e-05
BILL,BILL260220P00060000,Put,2026-02-20,60.0,0.6900000000000001,19.7,20.5,5,49,41.37,41.38,41.4900016784668,0.5271043383789062
BILL,BILL260116P00055000,Put,2026-01-16,55.0,0.75,15.1,15.9,2,165,41.37,41.38,41.4900016784668,0.5481002221679689
BILL,BILL260320P00065000,Put,2026-03-20,65.0,0.64,23.1,23.8,5,19,41.37,41.38,41.4900016784668,0.3569400244140625
BILL,BILL260515C00025000,Call,2026-05-15,25.0,1.66,18.3,19.1,6,78,41.37,41.38,41.4900016784668,0.7148466015625
BILL,BILL250919P00040000,Put,2025-09-19,40.0,1.03,2.95,3.2,25,4338,41.37,41.38,41.4900016784668,0.7983418603515625
