Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL251017C00052500,Call,2025-10-17,52.5,0.86,0.9,1.05,2,27,44.92,45.01,45.17499923706055,0.45898978515625
VAL,VAL271217P00065000,Put,2027-12-17,65.0,0.6900000000000001,21.5,25.4,1,36,44.92,45.01,45.17499923706055,0.4041807629394531
VAL,VAL270115P00035000,Put,2027-01-15,35.0,1.28,4.0,4.5,1,13,44.92,45.01,45.17499923706055,0.4643608251953125
VAL,VAL270115C00015000,Call,2027-01-15,15.0,3.0,29.3,33.5,20,20,44.92,45.01,45.17499923706055,0.7692894165039064
VAL,VAL270115P00040000,Put,2027-01-15,40.0,1.12,5.7,6.6,1,27,44.92,45.01,45.17499923706055,0.4499566723632812
VAL,VAL270115C00020000,Call,2027-01-15,20.0,2.25,25.1,28.5,1,17,44.92,45.01,45.17499923706055,0.6462437719726561
VAL,VAL261218C00042500,Call,2026-12-18,42.5,1.06,11.2,12.6,2,14,44.92,45.01,45.17499923706055,0.5288133056640626
VAL,VAL271217P00070000,Put,2027-12-17,70.0,0.64,25.6,29.3,1,25,44.92,45.01,45.17499923706055,0.394110062866211
VAL,VAL260220C00040000,Call,2026-02-20,40.0,1.12,8.5,9.6,2,18,44.92,45.01,45.17499923706055,0.5090381127929688
VAL,VAL260116P00032500,Put,2026-01-16,32.5,1.38,0.75,0.95,1,311,44.92,45.01,45.17499923706055,0.4978077563476563
VAL,VAL251121P00032500,Put,2025-11-21,32.5,1.38,0.4,0.55,1,2363,44.92,45.01,45.17499923706055,0.5097705273437501
VAL,VAL260116C00065000,Call,2026-01-16,65.0,0.6900000000000001,0.7,0.85,2,118,44.92,45.01,45.17499923706055,0.4631401342773438
VAL,VAL260618P00050000,Put,2026-06-18,50.0,0.9,8.9,10.3,2,36,44.92,45.01,45.17499923706055,0.4456842541503906
VAL,VAL251219C00055000,Call,2025-12-19,55.0,0.8200000000000001,1.45,1.9,2,897,44.92,45.01,45.17499923706055,0.4759573889160156
VAL,VAL250919P00040000,Put,2025-09-19,40.0,1.12,0.5,0.65,107,741,44.92,45.01,45.17499923706055,0.4858449853515625
VAL,VAL260116C00022500,Call,2026-01-16,22.5,2.0,19.2,21.1,2,10,44.92,45.01,45.17499923706055,1.0000000000000004e-05
VAL,VAL260618P00030000,Put,2026-06-18,30.0,1.5,1.35,1.65,6,165,44.92,45.01,45.17499923706055,0.4987843090820312
VAL,VAL260618C00070000,Call,2026-06-18,70.0,0.64,1.6,1.95,1,167,44.92,45.01,45.17499923706055,0.4747366979980468
VAL,VAL251219P00042500,Put,2025-12-19,42.5,1.06,3.0,3.6,1,130,44.92,45.01,45.17499923706055,0.47852083984375
VAL,VAL251219P00040000,Put,2025-12-19,40.0,1.12,2.1,2.6,2,327,44.92,45.01,45.17499923706055,0.485356708984375
VAL,VAL261218P00050000,Put,2026-12-18,50.0,0.9,10.8,11.7,2,8,44.92,45.01,45.17499923706055,0.4193173303222656
VAL,VAL251017C00045000,Call,2025-10-17,45.0,1.0,3.3,3.6,5,10,44.92,45.01,45.17499923706055,0.48633326171875
VAL,VAL260116C00057500,Call,2026-01-16,57.5,0.78,1.6,1.75,1,11,44.92,45.01,45.17499923706055,0.4611870288085938
VAL,VAL270115P00037500,Put,2027-01-15,37.5,1.2,4.9,5.3,1,8,44.92,45.01,45.17499923706055,0.4459283923339844
VAL,VAL270115P00032500,Put,2027-01-15,32.5,1.38,3.2,3.7,1,60,44.92,45.01,45.17499923706055,0.4779104943847656
VAL,VAL250919C00052500,Call,2025-09-19,52.5,0.86,0.35,0.45,18,1283,44.92,45.01,45.17499923706055,0.46680220703125
VAL,VAL251121P00035000,Put,2025-11-21,35.0,1.28,0.65,0.8,2,379,44.92,45.01,45.17499923706055,0.49414568359375
VAL,VAL260618P00045000,Put,2026-06-18,45.0,1.0,6.4,6.9,5,8,44.92,45.01,45.17499923706055,0.4292049267578125
VAL,VAL251219P00035000,Put,2025-12-19,35.0,1.28,0.9,1.1,2,399,44.92,45.01,45.17499923706055,0.48633326171875
VAL,VAL260220C00042500,Call,2026-02-20,42.5,1.06,7.2,7.8,4,10,44.92,45.01,45.17499923706055,0.5148974291992188
VAL,VAL270115C00047500,Call,2027-01-15,47.5,0.95,8.9,10.0,3,32,44.92,45.01,45.17499923706055,0.5150194982910157
VAL,VAL260618P00035000,Put,2026-06-18,35.0,1.28,2.15,2.75,1,1623,44.92,45.01,45.17499923706055,0.4611870288085938
VAL,VAL251219P00037500,Put,2025-12-19,37.5,1.2,1.45,1.7,1,121,44.92,45.01,45.17499923706055,0.4794973925781249
VAL,VAL261218P00042500,Put,2026-12-18,42.5,1.06,6.8,7.7,14,44,44.92,45.01,45.17499923706055,0.4499566723632812
VAL,VAL261218C00065000,Call,2026-12-18,65.0,0.6900000000000001,3.6,4.4,2,520,44.92,45.01,45.17499923706055,0.4740042834472656
VAL,VAL260116C00060000,Call,2026-01-16,60.0,0.75,1.2,1.45,3,407,44.92,45.01,45.17499923706055,0.4702201416015625
VAL,VAL251121P00037500,Put,2025-11-21,37.5,1.2,1.1,1.3,1,214,44.92,45.01,45.17499923706055,0.4838918798828125
VAL,VAL261218P00047500,Put,2026-12-18,47.5,0.95,9.3,10.7,1,92,44.92,45.01,45.17499923706055,0.4503228796386719
VAL,VAL261218P00045000,Put,2026-12-18,45.0,1.0,7.7,9.0,3,158,44.92,45.01,45.17499923706055,0.4427545959472656
VAL,VAL260618P00052500,Put,2026-06-18,52.5,0.86,9.1,10.9,264,363,44.92,45.01,45.17499923706055,0.3745179736328125
VAL,VAL260116P00035000,Put,2026-01-16,35.0,1.28,1.2,1.45,1,537,44.92,45.01,45.17499923706055,0.4890187817382813
VAL,VAL270115C00065000,Call,2027-01-15,65.0,0.6900000000000001,4.1,4.8,5,217,44.92,45.01,45.17499923706055,0.4809622216796875
VAL,VAL251219P00057500,Put,2025-12-19,57.5,0.78,12.4,13.6,5,23,44.92,45.01,45.17499923706055,0.452153916015625
VAL,VAL270115P00060000,Put,2027-01-15,60.0,0.75,16.2,18.9,2,203,44.92,45.01,45.17499923706055,0.3980773083496094
VAL,VAL260618P00032500,Put,2026-06-18,32.5,1.38,1.8,2.2,1,1135,44.92,45.01,45.17499923706055,0.48438015625
VAL,VAL261218P00040000,Put,2026-12-18,40.0,1.12,5.7,6.5,5,119,44.92,45.01,45.17499923706055,0.4572808178710938
VAL,VAL270115C00070000,Call,2027-01-15,70.0,0.64,3.1,3.7,8,659,44.92,45.01,45.17499923706055,0.4655815161132813
VAL,VAL261218C00070000,Call,2026-12-18,70.0,0.64,2.85,3.5,1,2063,44.92,45.01,45.17499923706055,0.4676566906738281
VAL,VAL270115C00052500,Call,2027-01-15,52.5,0.86,7.4,8.2,1,45,44.92,45.01,45.17499923706055,0.5053760400390624
VAL,VAL261218C00050000,Call,2026-12-18,50.0,0.9,8.2,9.4,1,177,44.92,45.01,45.17499923706055,0.5118457019042968
VAL,VAL260116P00037500,Put,2026-01-16,37.5,1.2,1.75,2.1,1,1113,44.92,45.01,45.17499923706055,0.4794973925781249
VAL,VAL261218P00030000,Put,2026-12-18,30.0,1.5,2.3,2.8,2,2073,44.92,45.01,45.17499923706055,0.4908498181152344
VAL,VAL261218C00045000,Call,2026-12-18,45.0,1.0,9.7,11.1,5,191,44.92,45.01,45.17499923706055,0.5037281072998048
VAL,VAL251121C00052500,Call,2025-11-21,52.5,0.86,1.7,1.9,4,80,44.92,45.01,45.17499923706055,0.4751029052734374
VAL,VAL251219C00027500,Call,2025-12-19,27.5,1.64,19.3,20.9,2,23,44.92,45.01,45.17499923706055,1.0498094384765626
VAL,VAL270115C00027500,Call,2027-01-15,27.5,1.64,19.4,21.7,88,88,44.92,45.01,45.17499923706055,0.5499312585449221
VAL,VAL251219C00022500,Call,2025-12-19,22.5,2.0,22.7,24.0,1,10,44.92,45.01,45.17499923706055,0.8989267919921874
VAL,VAL270115C00057500,Call,2027-01-15,57.5,0.78,5.8,6.6,1,270,44.92,45.01,45.17499923706055,0.4925587854003906
VAL,VAL270115C00060000,Call,2027-01-15,60.0,0.75,5.4,6.2,2,513,44.92,45.01,45.17499923706055,0.5007984490966797
VAL,VAL260618C00055000,Call,2026-06-18,55.0,0.8200000000000001,4.1,4.6,1,183,44.92,45.01,45.17499923706055,0.4797415307617187
VAL,VAL270115C00055000,Call,2027-01-15,55.0,0.8200000000000001,6.5,7.2,6,111,44.92,45.01,45.17499923706055,0.4910939562988281
VAL,VAL260618C00030000,Call,2026-06-18,30.0,1.5,17.2,18.4,1,22,44.92,45.01,45.17499923706055,0.6035195898437502
VAL,VAL250919C00045000,Call,2025-09-19,45.0,1.0,2.35,2.6,8,113,44.92,45.01,45.17499923706055,0.4794973925781249
VAL,VAL251121P00045000,Put,2025-11-21,45.0,1.0,3.7,4.2,8,416,44.92,45.01,45.17499923706055,0.4708304870605468
VAL,VAL251121C00045000,Call,2025-11-21,45.0,1.0,4.1,4.6,17,255,44.92,45.01,45.17499923706055,0.4956105126953125
VAL,VAL261218P00052500,Put,2026-12-18,52.5,0.86,14.9,16.7,253,255,44.92,45.01,45.17499923706055,0.5333298620605469
VAL,VAL250919P00042500,Put,2025-09-19,42.5,1.06,1.15,1.3,32,441,44.92,45.01,45.17499923706055,0.4721732470703125
VAL,VAL261218C00025000,Call,2026-12-18,25.0,1.8,22.2,23.3,1,11,44.92,45.01,45.17499923706055,0.6123085644531252
VAL,VAL251121P00042500,Put,2025-11-21,42.5,1.06,2.6,2.9,1,279,44.92,45.01,45.17499923706055,0.4631401342773438
VAL,VAL260618C00050000,Call,2026-06-18,50.0,0.9,5.6,6.3,1,440,44.92,45.01,45.17499923706055,0.4956105126953125
VAL,VAL251121C00047500,Call,2025-11-21,47.5,0.95,3.2,3.5,1,104,44.92,45.01,45.17499923706055,0.4882863671875
VAL,VAL250919C00047500,Call,2025-09-19,47.5,0.95,1.35,1.5,7,247,44.92,45.01,45.17499923706055,0.46289599609375
VAL,VAL270115C00030000,Call,2027-01-15,30.0,1.5,18.4,20.4,1,239,44.92,45.01,45.17499923706055,0.5833781896972656
VAL,VAL251121P00040000,Put,2025-11-21,40.0,1.12,1.75,1.95,2,338,44.92,45.01,45.17499923706055,0.467778759765625
VAL,VAL260618C00025000,Call,2026-06-18,25.0,1.8,21.2,22.3,16,17,44.92,45.01,45.17499923706055,0.6440465283203125
VAL,VAL261218C00075000,Call,2026-12-18,75.0,0.6,2.5,2.85,1,1888,44.92,45.01,45.17499923706055,0.4665580688476562
VAL,VAL270115P00050000,Put,2027-01-15,50.0,0.9,10.9,11.8,12,98,44.92,45.01,45.17499923706055,0.4124204266357422
VAL,VAL251121C00055000,Call,2025-11-21,55.0,0.8200000000000001,1.25,1.4,1,712,44.92,45.01,45.17499923706055,0.4753470434570312
VAL,VAL251121P00055000,Put,2025-11-21,55.0,0.8200000000000001,10.4,11.2,6,78,44.92,45.01,45.17499923706055,0.4721732470703125
VAL,VAL270115C00037500,Call,2027-01-15,37.5,1.2,14.2,15.5,5,177,44.92,45.01,45.17499923706055,0.5512740185546876
VAL,VAL260618P00040000,Put,2026-06-18,40.0,1.12,4.1,4.5,1,246,44.92,45.01,45.17499923706055,0.4412897668457031
VAL,VAL251219C00042500,Call,2025-12-19,42.5,1.06,6.0,6.5,5,114,44.92,45.01,45.17499923706055,0.5012256909179689
VAL,VAL270115C00045000,Call,2027-01-15,45.0,1.0,10.0,11.1,3,490,44.92,45.01,45.17499923706055,0.5241746801757812
VAL,VAL260618C00045000,Call,2026-06-18,45.0,1.0,7.9,8.5,1,80,44.92,45.01,45.17499923706055,0.5179491564941407
VAL,VAL260116P00047500,Put,2026-01-16,47.5,0.95,6.1,6.5,4,45,44.92,45.01,45.17499923706055,0.4451959777832031
VAL,VAL260618C00047500,Call,2026-06-18,47.5,0.95,6.7,7.2,1,78,44.92,45.01,45.17499923706055,0.4976856872558594
VAL,VAL260116P00045000,Put,2026-01-16,45.0,1.0,4.6,5.0,1,158,44.92,45.01,45.17499923706055,0.4427545959472656
VAL,VAL251219P00055000,Put,2025-12-19,55.0,0.8200000000000001,10.8,11.6,100,81,44.92,45.01,45.17499923706055,0.461919443359375
VAL,VAL251121C00030000,Call,2025-11-21,30.0,1.5,15.2,16.0,5,24,44.92,45.01,45.17499923706055,0.58789474609375
VAL,VAL270115C00025000,Call,2027-01-15,25.0,1.8,21.7,23.7,5,253,44.92,45.01,45.17499923706055,0.5905802661132813
VAL,VAL270115C00032500,Call,2027-01-15,32.5,1.38,16.8,18.4,5,313,44.92,45.01,45.17499923706055,0.5593305786132813
VAL,VAL270115C00050000,Call,2027-01-15,50.0,0.9,8.3,9.0,6,176,44.92,45.01,45.17499923706055,0.5071460418701172
VAL,VAL251219C00025000,Call,2025-12-19,25.0,1.8,20.2,20.9,1,8,44.92,45.01,45.17499923706055,0.6787141503906251
VAL,VAL251219C00035000,Call,2025-12-19,35.0,1.28,11.1,12.0,8,152,44.92,45.01,45.17499923706055,0.5302781347656251
VAL,VAL250919C00042500,Call,2025-09-19,42.5,1.06,3.8,4.0,3,28,44.92,45.01,45.17499923706055,0.477544287109375
VAL,VAL260116P00050000,Put,2026-01-16,50.0,0.9,7.5,8.1,1,163,44.92,45.01,45.17499923706055,0.4411676977539062
VAL,VAL251219P00045000,Put,2025-12-19,45.0,1.0,4.2,4.5,7,99,44.92,45.01,45.17499923706055,0.442388388671875
VAL,VAL251121C00040000,Call,2025-11-21,40.0,1.12,7.2,7.7,2,99,44.92,45.01,45.17499923706055,0.5105029418945313
VAL,VAL250919P00045000,Put,2025-09-19,45.0,1.0,2.15,2.35,3,471,44.92,45.01,45.17499923706055,0.4653373779296875
VAL,VAL261218C00052500,Call,2026-12-18,52.5,0.86,7.2,7.8,1,277,44.92,45.01,45.17499923706055,0.5004932763671875
VAL,VAL260116C00050000,Call,2026-01-16,50.0,0.9,3.4,3.7,25,400,44.92,45.01,45.17499923706055,0.47852083984375
VAL,VAL261218C00035000,Call,2026-12-18,35.0,1.28,15.2,16.1,3,62,44.92,45.01,45.17499923706055,0.5383346948242189
VAL,VAL260618C00042500,Call,2026-06-18,42.5,1.06,9.1,9.6,10,55,44.92,45.01,45.17499923706055,0.5028125891113282
VAL,VAL271217C00045000,Call,2027-12-17,45.0,1.0,13.4,14.3,1,133,44.92,45.01,45.17499923706055,0.5141650146484374
VAL,VAL251121C00035000,Call,2025-11-21,35.0,1.28,10.8,11.5,1,115,44.92,45.01,45.17499923706055,0.5297898583984376
VAL,VAL251121C00022500,Call,2025-11-21,22.5,2.0,22.4,23.3,19,19,44.92,45.01,45.17499923706055,0.76367423828125
VAL,VAL260116P00040000,Put,2026-01-16,40.0,1.12,2.55,2.8,8,1484,44.92,45.01,45.17499923706055,0.4580132324218751
VAL,VAL260116P00042500,Put,2026-01-16,42.5,1.06,3.5,3.8,2,805,44.92,45.01,45.17499923706055,0.4499566723632812
VAL,VAL251121C00032500,Call,2025-11-21,32.5,1.38,7.8,8.2,35,60,44.92,45.01,45.17499923706055,1.0000000000000004e-05
VAL,VAL270115C00042500,Call,2027-01-15,42.5,1.06,11.4,12.3,1,541,44.92,45.01,45.17499923706055,0.5117236328125
VAL,VAL260618C00032500,Call,2026-06-18,32.5,1.38,15.1,16.1,200,221,44.92,45.01,45.17499923706055,0.5523726403808593
VAL,VAL250919P00047500,Put,2025-09-19,47.5,0.95,3.6,3.8,4,96,44.92,45.01,45.17499923706055,0.4580132324218751
VAL,VAL251219C00050000,Call,2025-12-19,50.0,0.9,2.95,3.2,4,978,44.92,45.01,45.17499923706055,0.4815725671386719
VAL,VAL251121C00050000,Call,2025-11-21,50.0,0.9,2.35,2.55,9,1096,44.92,45.01,45.17499923706055,0.4751029052734374
VAL,VAL260618C00040000,Call,2026-06-18,40.0,1.12,10.2,10.9,1,315,44.92,45.01,45.17499923706055,0.5013477600097658
VAL,VAL251219C00040000,Call,2025-12-19,40.0,1.12,7.7,8.1,1,83,44.92,45.01,45.17499923706055,0.5217332983398437
VAL,VAL270115C00035000,Call,2027-01-15,35.0,1.28,15.6,16.5,5,136,44.92,45.01,45.17499923706055,0.5477340148925782
VAL,VAL251219C00047500,Call,2025-12-19,47.5,0.95,3.8,4.1,2,1065,44.92,45.01,45.17499923706055,0.48633326171875
VAL,VAL260618P00055000,Put,2026-06-18,55.0,0.8200000000000001,12.3,13.0,110,203,44.92,45.01,45.17499923706055,0.3891662646484375
VAL,VAL251121C00037500,Call,2025-11-21,37.5,1.2,8.9,9.4,1,198,44.92,45.01,45.17499923706055,0.5112353564453125
VAL,VAL261218C00030000,Call,2026-12-18,30.0,1.5,18.7,19.4,1,46,44.92,45.01,45.17499923706055,0.5737347314453125
VAL,VAL260116C00047500,Call,2026-01-16,47.5,0.95,4.4,4.6,1,106,44.92,45.01,45.17499923706055,0.4818167053222656
VAL,VAL260618C00035000,Call,2026-06-18,35.0,1.28,13.6,14.2,1,103,44.92,45.01,45.17499923706055,0.5418746984863283
VAL,VAL260116C00040000,Call,2026-01-16,40.0,1.12,8.2,8.6,2,184,44.92,45.01,45.17499923706055,0.5007374145507812
VAL,VAL251219C00030000,Call,2025-12-19,30.0,1.5,15.6,16.2,5,63,44.92,45.01,45.17499923706055,0.596683720703125
VAL,VAL251219C00037500,Call,2025-12-19,37.5,1.2,9.4,9.8,1,99,44.92,45.01,45.17499923706055,0.508793974609375
VAL,VAL260116C00030000,Call,2026-01-16,30.0,1.5,15.9,16.6,95,119,44.92,45.01,45.17499923706055,0.6084023535156251
VAL,VAL250919P00050000,Put,2025-09-19,50.0,0.9,5.4,5.7,1,430,44.92,45.01,45.17499923706055,0.4721732470703125
VAL,VAL260116C00042500,Call,2026-01-16,42.5,1.06,6.8,7.1,1,138,44.92,45.01,45.17499923706055,0.5073291455078125
VAL,VAL251219P00050000,Put,2025-12-19,50.0,0.9,7.2,7.5,70,115,44.92,45.01,45.17499923706055,0.429693203125
VAL,VAL251219P00060000,Put,2025-12-19,60.0,0.75,15.2,15.6,1,20,44.92,45.01,45.17499923706055,0.4240780249023437
VAL,VAL260618P00037500,Put,2026-06-18,37.5,1.2,3.3,3.5,4,996,44.92,45.01,45.17499923706055,0.4466608068847656
VAL,VAL251121C00042500,Call,2025-11-21,42.5,1.06,5.7,5.9,1,63,44.92,45.01,45.17499923706055,0.5012256909179689
VAL,VAL251219P00047500,Put,2025-12-19,47.5,0.95,5.6,5.9,5,546,44.92,45.01,45.17499923706055,0.4360407958984374
VAL,VAL261218C00040000,Call,2026-12-18,40.0,1.12,12.6,13.2,2,280,44.92,45.01,45.17499923706055,0.5236864038085938
VAL,VAL251219C00045000,Call,2025-12-19,45.0,1.0,5.0,5.2,7,127,44.92,45.01,45.17499923706055,0.4931691308593751
VAL,VAL251121P00050000,Put,2025-11-21,50.0,0.9,6.8,7.1,1,240,44.92,45.01,45.17499923706055,0.4436090795898437
VAL,VAL260618C00037500,Call,2026-06-18,37.5,1.2,12.1,12.5,20,71,44.92,45.01,45.17499923706055,0.5305222729492188
VAL,VAL251121P00052500,Put,2025-11-21,52.5,0.86,8.6,8.9,34,113,44.92,45.01,45.17499923706055,0.4343318286132813
VAL,VAL260116C00035000,Call,2026-01-16,35.0,1.28,11.7,12.1,2,143,44.92,45.01,45.17499923706055,0.5258836474609375
VAL,VAL270115C00040000,Call,2027-01-15,40.0,1.12,13.1,13.6,3,259,44.92,45.01,45.17499923706055,0.5330857238769531
VAL,VAL251121P00047500,Put,2025-11-21,47.5,0.95,5.2,5.4,1,400,44.92,45.01,45.17499923706055,0.4416559741210937
VAL,VAL251219C00032500,Call,2025-12-19,32.5,1.38,13.5,13.9,2,106,44.92,45.01,45.17499923706055,0.5661664477539063
VAL,VAL260116C00032500,Call,2026-01-16,32.5,1.38,13.9,14.2,10,30,44.92,45.01,45.17499923706055,0.5676312768554688
VAL,VAL260116C00037500,Call,2026-01-16,37.5,1.2,9.9,10.2,95,138,44.92,45.01,45.17499923706055,0.5107470800781251
VAL,VAL260116C00045000,Call,2026-01-16,45.0,1.0,5.5,5.7,2,384,44.92,45.01,45.17499923706055,0.4885305053710938
VAL,VAL260116C00027500,Call,2026-01-16,27.5,1.64,18.2,18.7,2,161,44.92,45.01,45.17499923706055,0.637698935546875
VAL,VAL251219P00052500,Put,2025-12-19,52.5,0.86,9.0,9.2,2,144,44.92,45.01,45.17499923706055,0.4145566357421875
