Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.95,4.8,5.3,4,26,75.78,75.93,75.63999938964844,0.4061338684082031
MTH,MTH251219P00077500,Put,2025-12-19,77.5,0.98,6.9,7.5,6,16,75.78,75.93,75.63999938964844,0.3704896936035156
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.98,2.45,2.9,1,1071,75.78,75.93,75.63999938964844,0.4223690576171874
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.08,1.05,1.2,8,287,75.78,75.93,75.63999938964844,0.3874572973632812
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.01,5.7,6.2,1,41,75.78,75.93,75.63999938964844,0.3758607336425781
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.08,9.9,11.0,8,107,75.78,75.93,75.63999938964844,0.4696097961425781
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.05,5.2,5.8,1,185,75.78,75.93,75.63999938964844,0.4692435888671875
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.92,3.8,4.3,1,392,75.78,75.93,75.63999938964844,0.3968566174316406
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.98,3.7,4.1,1,182,75.78,75.93,75.63999938964844,0.3461979443359374
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.01,3.7,4.0,1,60,75.78,75.93,75.63999938964844,0.4194393994140625
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.01,7.1,7.7,4,77,75.78,75.93,75.63999938964844,0.4255428540039063
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.12,9.1,9.6,6,52,75.78,75.93,75.63999938964844,0.5271043383789062
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.08,7.1,7.5,2,80,75.78,75.93,75.63999938964844,0.4816946362304687
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.17,11.4,12.1,3,1354,75.78,75.93,75.63999938964844,0.5642133422851563
