Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN260618C00540000,Call,2026-06-18,540.0,22.6,25.9,1.0,20.0,0.613956497192383,342.78,342.29,343.27,1.508648317653121,2026-06-18,0.7419575633127995,0.09308692676249145,0.05831357973556988,14.525,0.582362363699967,verified,357.9363021065328,0.6061071324762739
COIN,COIN250926C00385000,Call,2025-09-26,385.0,1.38,1.94,878.0,2038.0,0.6267127172851563,342.78,342.29,343.27,1.1220949554429474,2025-09-26,0.01642710472279261,0.01642710472279261,0.05826092305390731,0.45,0.8317101069955126,verified,343.1082174752502,0.6150885065608345
COIN,COIN251024C00390000,Call,2025-10-24,390.0,8.7,10.9,28.0,164.0,0.5948526843261719,342.78,342.29,343.27,1.1315967237827158,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,2.04,0.6485538891845263,verified,344.6457486164356,0.6143091969471228
COIN,COIN251024C00375000,Call,2025-10-24,375.0,11.75,13.85,30.0,43.0,0.5769695623779296,342.78,342.29,343.27,1.0880632933430154,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,33.525,0.6099892268982309,verified,344.64906802235083,0.6136641446681547
COIN,COIN251024P00345000,Put,2025-10-24,345.0,23.15,26.35,50.0,20.0,0.5454147021484376,342.78,342.29,343.27,1.0010182298755743,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,23.4,0.6050688844941812,verified,344.64906802235083,0.6126826489169446
COIN,COIN271217C00670000,Call,2027-12-17,670.0,48.55,55.25,15.0,20.0,0.5908854388427736,342.78,342.29,343.27,1.749790598225794,2027-12-17,2.239561943874059,0.7419575633127995,0.04942607106905063,24.25,0.602413938284685,verified,382.9029603195655,0.607480520930472
COIN,COIN251024P00300000,Put,2025-10-24,300.0,6.95,8.75,103.0,224.0,0.5766643896484375,342.78,342.29,343.27,0.870566365707257,2025-10-24,0.09308692676249145,0.2464065708418891,0.056988848481111444,1.73,0.7245318599915329,verified,344.6032511907084,0.6162633912105662
COIN,COIN251121C00590000,Call,2025-11-21,590.0,2.23,2.61,3.0,40.0,0.7532983654785157,342.78,342.29,343.27,1.7042371502198839,2025-11-21,0.1697467488021903,0.11225188227241616,0.058417045496029676,14.05,0.602101921291635,verified,346.19595044262303,0.5916871607293916
COIN,COIN251024C00370000,Call,2025-10-24,370.0,13.0,16.05,19.0,143.0,0.5838054315185546,342.78,342.29,343.27,1.0735330724869803,2025-10-24,0.09308692676249145,0.1697467488021903,0.05864430064846816,2.0949999999999998,0.7117307154289916,verified,344.65635897257124,0.6134430268374694
COIN,COIN250926C00420000,Call,2025-09-26,420.0,0.38,0.52,1040.0,1595.0,0.725588681640625,342.78,342.29,343.27,1.2241035877559425,2025-09-26,0.01642710472279261,0.07392197125256673,0.05826092305390731,0.61,0.7715749783010873,verified,343.1082174752502,0.6166182997066088
COIN,COIN251024P00260000,Put,2025-10-24,260.0,1.81,2.27,20.0,213.0,0.6189002954101563,342.78,342.29,343.27,0.7543905500511574,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,9.45,0.6626295834586775,verified,344.64906802235083,0.6200997738816341
COIN,COIN251219C00670000,Call,2025-12-19,670.0,2.09,2.63,9.0,270.0,0.7341335180664061,342.78,342.29,343.27,1.935206086933908,2025-12-19,0.2464065708418891,2.239561943874059,0.04048205654823265,50.275000000000006,0.5524083109939516,verified,346.21635624427535,0.5829094794696712
COIN,COIN251031P00355000,Put,2025-10-31,355.0,31.2,35.85,8.0,30.0,0.5620160986328125,342.78,342.29,343.27,1.0297768194391141,2025-10-31,0.11225188227241616,0.648870636550308,0.05066150151835032,23.025,0.605111591385224,verified,344.7348913848701,0.611521921261243
COIN,COIN251031C00355000,Call,2025-10-31,355.0,21.85,24.95,26.0,26.0,0.613559772644043,342.78,342.29,343.27,1.0291989387222231,2025-10-31,0.11225188227241616,0.32306639288158795,0.055662115656882206,2.0149999999999997,0.7064739769774343,verified,344.9284551738283,0.6125523808955199
COIN,COIN260618C00550000,Call,2026-06-18,550.0,21.25,27.25,2.0,595.0,0.6269568554687501,342.78,342.29,343.27,1.5366462835580985,2026-06-18,0.7419575633127995,0.05475701574264202,0.05826092305390731,8.925,0.5974620278257852,verified,357.9223181580065,0.6055155236783104
COIN,COIN251219P00190000,Put,2025-12-19,190.0,1.51,1.95,12.0,851.0,0.70117486328125,342.78,342.29,343.27,0.5463908897617823,2025-12-19,0.2464065708418891,0.07392197125256673,0.05826092305390731,2.4,0.7222525064567183,verified,347.73639817244566,0.6215755295410759
COIN,COIN251031P00315000,Put,2025-10-31,315.0,12.95,15.15,158.0,64.0,0.5668378277587891,342.78,342.29,343.27,0.9129610943939713,2025-10-31,0.11225188227241616,0.09308692676249145,0.05831357973556988,21.549999999999997,0.5747839944161346,verified,345.0311321416153,0.6144618950382608
COIN,COIN251121P00220000,Put,2025-11-21,220.0,1.83,2.36,2.0,850.0,0.6864045031738282,342.78,342.29,343.27,0.6354951006125383,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,1.415,0.7337902668440704,verified,346.1867759294247,0.6214300802485866
COIN,COIN251017P00230000,Put,2025-10-17,230.0,0.53,0.69,201.0,1098.0,0.7358424853515625,342.78,342.29,343.27,0.6680930383351631,2025-10-17,0.07392197125256673,0.11225188227241616,0.058417045496029676,53.45,0.5845887323758987,verified,344.2634285984216,0.6243550856354716
COIN,COIN260116P00190000,Put,2026-01-16,190.0,2.15,2.84,1.0,1640.0,0.6626010302734376,342.78,342.29,343.27,0.5439467474334595,2026-01-16,0.32306639288158795,0.09308692676249145,0.05831357973556988,41.075,0.5882772498582918,verified,349.2988990126143,0.6182300149224318
COIN,COIN251031C00415000,Call,2025-10-31,415.0,8.9,10.0,13.0,23.0,0.6617465466308594,342.78,342.29,343.27,1.2027971227354115,2025-10-31,0.11225188227241616,0.07392197125256673,0.05826092305390731,1.245,0.6490339433926653,verified,345.02909273361365,0.6150664647380033
COIN,COIN251024C00410000,Call,2025-10-24,410.0,6.8,7.65,10.0,24.0,0.6278113391113282,342.78,342.29,343.27,1.1904750084620548,2025-10-24,0.09308692676249145,0.648870636550308,0.05066150151835032,25.75,0.5867199077431641,verified,344.4003419523009,0.6151424008523505
COIN,COIN250926P00292500,Put,2025-09-26,292.5,0.46,0.56,108.0,213.0,0.6206092626953126,342.78,342.29,343.27,0.852671269054541,2025-09-26,0.01642710472279261,0.9938398357289527,0.04608314161800441,14.675,0.5444686363091576,verified,343.039587019661,0.6195073960007278
COIN,COIN271217C00680000,Call,2027-12-17,680.0,47.1,53.45,1.0,32.0,0.588344875869751,342.78,342.29,343.27,1.7759068758112535,2027-12-17,2.239561943874059,0.7419575633127995,0.04942607106905063,21.85,0.5907552605710858,verified,382.9029603195655,0.608768667930946
COIN,COIN260515C00530000,Call,2026-05-15,530.0,21.3,24.75,10.0,63.0,0.6286810813903809,342.78,342.29,343.27,1.488669933304347,2026-05-15,0.648870636550308,0.11225188227241616,0.058417045496029676,20.875,0.6193755868405288,verified,356.0225058240937,0.6065598962491054
COIN,COIN260116P00180000,Put,2026-01-16,180.0,1.77,2.26,5.0,868.0,0.6831086376953126,342.78,342.29,343.27,0.5152629151420787,2026-01-16,0.32306639288158795,0.1697467488021903,0.05864430064846816,14.55,0.6221345846967512,verified,349.33622178178064,0.6192712837832346
COIN,COIN260515P00175000,Put,2026-05-15,175.0,5.45,6.65,1.0,253.0,0.6510044665527344,342.78,342.29,343.27,0.4915419591099259,2026-05-15,0.648870636550308,0.11225188227241616,0.058417045496029676,18.625,0.6180136393733237,verified,356.0225058240937,0.6072898522367893
COIN,COIN251010C00455000,Call,2025-10-10,455.0,1.43,1.67,71.0,80.0,0.7163114306640624,342.78,342.29,343.27,1.3231428239364873,2025-10-10,0.05475701574264202,0.11225188227241616,0.058417045496029676,43.7,0.5972975840817348,verified,343.8782206794031,0.615274183117901
COIN,COIN260918C00620000,Call,2026-09-18,620.0,22.55,25.2,2.0,23.0,0.6093941648864747,342.78,342.29,343.27,1.7181876988111553,2026-09-18,0.9938398357289527,0.5722108145106092,0.0516789148295383,7.375,0.6433745934492254,verified,360.8453258214973,0.604604620554237
COIN,COIN251031C00310000,Call,2025-10-31,310.0,44.75,50.5,10.0,31.0,0.6398351446533204,342.78,342.29,343.27,0.9002698461598919,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,54.975,0.5509508356636639,verified,344.341200943592,0.6103919358961108
COIN,COIN251010P00320000,Put,2025-10-10,320.0,8.1,9.75,184.0,203.0,0.5544478149414063,342.78,342.29,343.27,0.9307858644334568,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,22.325000000000003,0.6094739943061955,verified,343.79550896464787,0.615677808595251
COIN,COIN251024P00400000,Put,2025-10-24,400.0,60.95,66.6,12.0,12.0,0.5441940112304688,342.78,342.29,343.27,1.1606177133188567,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,3.325,0.6228523970391061,verified,344.6440592882007,0.6090599049003913
COIN,COIN251031C00380000,Call,2025-10-31,380.0,14.4,16.75,26.0,78.0,0.6238135763549805,342.78,342.29,343.27,1.1020424589195197,2025-10-31,0.11225188227241616,0.49555099247091033,0.05271334148377808,8.725,0.6500509471151603,verified,344.8143008687388,0.6136559427580339
COIN,COIN271217P00175000,Put,2027-12-17,175.0,19.1,24.05,1.0,792.0,0.540592973022461,342.78,342.29,343.27,0.44792410920741965,2027-12-17,2.239561943874059,0.11225188227241616,0.058417045496029676,32.55,0.6051895885509069,verified,390.6911827310527,0.6080000787748361
COIN,COIN251017C00460000,Call,2025-10-17,460.0,2.13,2.67,23.0,702.0,0.7060576269531251,342.78,342.29,343.27,1.3361860766703262,2025-10-17,0.07392197125256673,0.11225188227241616,0.058417045496029676,40.65,0.5984874269968259,verified,344.2634285984216,0.6142555632663272
COIN,COIN251024P00340000,Put,2025-10-24,340.0,20.45,22.65,47.0,19.0,0.5330246893310546,342.78,342.29,343.27,0.9865202207336498,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,28.225,0.5625370814278031,verified,344.6457486164356,0.6130494452155517
COIN,COIN251003C00425000,Call,2025-10-03,425.0,1.32,1.51,23.0,51.0,0.6903107141113283,342.78,342.29,343.27,1.2372939551109445,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,22.775,0.6067276003388871,verified,343.4915350911025,0.6165437702396589
COIN,COIN251031C00300000,Call,2025-10-31,300.0,50.1,56.8,22.0,39.0,0.6178627081298829,342.78,342.29,343.27,0.8712288833805405,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,65.725,0.5531553326861487,verified,344.341200943592,0.6098626007365759
COIN,COIN251024C00315000,Call,2025-10-24,315.0,38.9,43.25,6.0,22.0,0.6077309735107423,342.78,342.29,343.27,0.914458560421096,2025-10-24,0.09308692676249145,0.49555099247091033,0.05271334148377808,15.725000000000001,0.6195628673797442,verified,344.4661285197513,0.6108043288268177
COIN,COIN251121C00450000,Call,2025-11-21,450.0,7.65,9.85,165.0,1733.0,0.6488682574462892,342.78,342.29,343.27,1.299864723528557,2025-11-21,0.1697467488021903,0.09308692676249145,0.05831357973556988,3.625,0.6714786595030746,verified,346.1898702646913,0.6155171362639309
COIN,COIN260116C00550000,Call,2026-01-16,550.0,6.65,8.45,25.0,1208.0,0.6456944610595703,342.78,342.29,343.27,1.5746094763443115,2026-01-16,0.32306639288158795,0.05475701574264202,0.05826092305390731,2.385,0.6930011968872437,verified,349.29295692853714,0.6012215231205928
COIN,COIN251017P00260000,Put,2025-10-17,260.0,1.08,1.41,209.0,2831.0,0.6165809826660158,342.78,342.29,343.27,0.7552443246856209,2025-10-17,0.07392197125256673,0.03559206023271732,0.05826092305390731,1.615,0.7241880944160553,verified,344.2594555188852,0.6208271863779373
COIN,COIN260515C00500000,Call,2026-05-15,500.0,22.8,28.7,6.0,974.0,0.611805029449463,342.78,342.29,343.27,1.404405597456931,2026-05-15,0.648870636550308,0.11225188227241616,0.058417045496029676,20.5,0.6240377872644485,verified,356.0225058240937,0.6089468096270738
COIN,COIN260918C00680000,Call,2026-09-18,680.0,14.05,15.3,9.0,12.0,0.5672955868530273,342.78,342.29,343.27,1.8886879050571455,2026-09-18,0.9938398357289527,0.7419575633127995,0.04942607106905063,27.425,0.5919343749105016,verified,360.0383092300395,0.6037867339000446
COIN,COIN260618C00560000,Call,2026-06-18,560.0,20.75,22.95,1.0,20.0,0.6147194290161133,342.78,342.29,343.27,1.5645853068955187,2026-06-18,0.7419575633127995,0.03559206023271732,0.05826092305390731,1.2650000000000001,0.7461193179164021,verified,357.9223181580065,0.6049351572027923
COIN,COIN260220C00480000,Call,2026-02-20,480.0,17.95,20.2,1.0,35.0,0.6311072045898438,342.78,342.29,343.27,1.3680425098390685,2026-02-20,0.4188911704312115,0.32306639288158795,0.055662115656882206,1.88,0.7225333754990363,verified,350.8662900076588,0.6114675812181148
COIN,COIN251031P00330000,Put,2025-10-31,330.0,19.8,21.95,8.0,22.0,0.5797466342163086,342.78,342.29,343.27,0.957890430220322,2025-10-31,0.11225188227241616,1.242984257357974,0.04477157453396162,29.95,0.5645216126179351,verified,344.50704338292377,0.6132748986858871
COIN,COIN251121C00410000,Call,2025-11-21,410.0,13.15,15.95,32.0,355.0,0.6313818600463867,342.78,342.29,343.27,1.1842547080441996,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,6.625,0.7041018345545551,verified,346.20930549401515,0.6141088181191712
COIN,COIN251031P00325000,Put,2025-10-31,325.0,17.7,19.55,100.0,20.0,0.5797771514892578,342.78,342.29,343.27,0.9419439862794942,2025-10-31,0.11225188227241616,0.09308692676249145,0.05831357973556988,4.95,0.6466135516639215,verified,345.0311321416153,0.6136875838103037
COIN,COIN260320C00610000,Call,2026-03-20,610.0,8.6,10.55,2.0,574.0,0.6360815200805664,342.78,342.29,343.27,1.7288782069411064,2026-03-20,0.49555099247091033,0.09308692676249145,0.05831357973556988,10.175,0.5942478214197245,verified,352.82994345753787,0.597760064048896
COIN,COIN251031C00315000,Call,2025-10-31,315.0,41.5,45.9,2.0,23.0,0.6199989172363283,342.78,342.29,343.27,0.9147903275495676,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,26.275,0.6131085807753867,verified,344.341200943592,0.6106502292423325
COIN,COIN260320P00175000,Put,2026-03-20,175.0,3.25,3.9,31.0,311.0,0.6507603283691408,342.78,342.29,343.27,0.4960025920902056,2026-03-20,0.49555099247091033,0.03559206023271732,0.05826092305390731,1.77,0.6281412387119285,verified,352.8207368081125,0.6125983616778399
COIN,COIN260417P00200000,Put,2026-04-17,200.0,7.05,7.7,16.0,16.0,0.6129189099121095,342.78,342.29,343.27,0.5643339991713856,2026-04-17,0.5722108145106092,0.07392197125256673,0.05826092305390731,3.3,0.6931240274825327,verified,354.4000543891755,0.608809476589613
COIN,COIN271217C00640000,Call,2027-12-17,640.0,52.35,57.6,2.0,21.0,0.5882151774597169,342.78,342.29,343.27,1.6381224565299919,2027-12-17,2.239561943874059,0.11225188227241616,0.058417045496029676,8.625,0.6224779505606578,verified,390.6911827310527,0.6018701155942375
COIN,COIN260220C00460000,Call,2026-02-20,460.0,21.35,23.3,1.0,16.0,0.6304968591308593,342.78,342.29,343.27,1.3137898711345801,2026-02-20,0.4188911704312115,0.648870636550308,0.05066150151835032,7.949999999999999,0.6427620843639081,verified,350.1320950227353,0.6124118479981705
COIN,COIN251017P00250000,Put,2025-10-17,250.0,0.83,1.05,109.0,2121.0,0.65039412109375,342.78,342.29,343.27,0.7264239525884952,2025-10-17,0.07392197125256673,0.4188911704312115,0.05402390778293547,16.65,0.6183358662459625,verified,344.15164740805295,0.6219334871591116
COIN,COIN250926P00322500,Put,2025-09-26,322.5,3.05,3.6,297.0,224.0,0.5297898583984376,342.78,342.29,343.27,0.9399366834554559,2025-09-26,0.01642710472279261,0.05475701574264202,0.05826092305390731,12.9,0.5509270060147983,verified,343.1082174752502,0.6166150476354346
COIN,COIN260320C00650000,Call,2026-03-20,650.0,8.0,9.45,10.0,235.0,0.6654086193847659,342.78,342.29,343.27,1.8422472696913428,2026-03-20,0.49555099247091033,0.09308692676249145,0.05831357973556988,2.215,0.626198204780087,verified,352.82994345753787,0.5941397209024432
COIN,COIN261218C00670000,Call,2026-12-18,670.0,23.45,27.3,82.0,148.0,0.5965158757019042,342.78,342.29,343.27,1.820939595096049,2026-12-18,1.242984257357974,0.2464065708418891,0.056988848481111444,11.325,0.6621629808696894,verified,367.94191405600117,0.6070359559561576
COIN,COIN251031C00335000,Call,2025-10-31,335.0,30.8,34.3,61.0,34.0,0.6191749508666994,342.78,342.29,343.27,0.9709326171478624,2025-10-31,0.11225188227241616,0.05475701574264202,0.05826092305390731,3.125,0.6589570250738038,verified,345.02909273361365,0.6116117049090943
COIN,COIN251031C00320000,Call,2025-10-31,320.0,37.9,43.4,3.0,87.0,0.6186561572265626,342.78,342.29,343.27,0.9287267048198496,2025-10-31,0.11225188227241616,0.9938398357289527,0.04608314161800441,24.825000000000003,0.5830122791496424,verified,344.5577674673113,0.6108943019110796
COIN,COIN260116C00530000,Call,2026-01-16,530.0,8.3,9.85,2.0,300.0,0.6447179083251953,342.78,342.29,343.27,1.517350949931791,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,8.725,0.6111336118584229,verified,349.29295692853714,0.6040113954235179
COIN,COIN260116P00195000,Put,2026-01-16,195.0,2.53,3.15,2.0,1472.0,0.6564975756835938,342.78,342.29,343.27,0.5585001091079754,2026-01-16,0.32306639288158795,0.2464065708418891,0.056988848481111444,2.9050000000000002,0.7179621215161686,verified,349.1494394001997,0.617731094016932
COIN,COIN260515C00670000,Call,2026-05-15,670.0,7.95,8.75,6.0,24.0,0.5941202697753907,342.78,342.29,343.27,1.8820941532244153,2026-05-15,0.648870636550308,0.05475701574264202,0.05826092305390731,2.175,0.7029262357666735,verified,355.98644140738224,0.5968509873099229
COIN,COIN260918C00640000,Call,2026-09-18,640.0,21.3,24.15,2.0,67.0,0.6166572758483888,342.78,342.29,343.27,1.7619567405592298,2026-09-18,0.9938398357289527,0.09308692676249145,0.05831357973556988,31.5,0.5763533526618062,verified,363.2325273757116,0.6043872590083011
COIN,COIN251024C00335000,Call,2025-10-24,335.0,26.7,29.75,19.0,37.0,0.5736431796264648,342.78,342.29,343.27,0.9720173349045426,2025-10-24,0.09308692676249145,0.07392197125256673,0.05826092305390731,1.915,0.7246903821050846,verified,344.6440592882007,0.611808768261747
COIN,COIN251010P00350000,Put,2025-10-10,350.0,21.8,23.75,37.0,17.0,0.553837469482422,342.78,342.29,343.27,1.0178108732822417,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,3.8499999999999996,0.595049526993067,verified,343.87528094617244,0.6132505668641954
COIN,COIN271217C00570000,Call,2027-12-17,570.0,62.6,68.85,3.0,24.0,0.5932352688598633,342.78,342.29,343.27,1.4636267964455227,2027-12-17,2.239561943874059,0.2464065708418891,0.056988848481111444,12.350000000000001,0.6585784048225151,verified,389.44353942157124,0.5966528669132457
COIN,COIN260320C00540000,Call,2026-03-20,540.0,14.6,16.85,5.0,131.0,0.6385839364624023,342.78,342.29,343.27,1.531487395620962,2026-03-20,0.49555099247091033,0.2464065708418891,0.056988848481111444,2.29,0.7115527896020825,verified,352.5983965287875,0.6046691505228832
COIN,COIN251024C00450000,Call,2025-10-24,450.0,3.45,3.8,4.0,26.0,0.663333444824219,342.78,342.29,343.27,1.307857615641933,2025-10-24,0.09308692676249145,2.239561943874059,0.04048205654823265,82.825,0.5535198344838875,verified,344.074151970379,0.6163074315331092
COIN,COIN251010C00430000,Call,2025-10-10,430.0,2.26,2.51,6.0,35.0,0.6694368994140626,342.78,342.29,343.27,1.2504497531484822,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,47.8,0.5833479371550638,verified,343.87627245102146,0.6164623171890643
COIN,COIN260220C00440000,Call,2026-02-20,440.0,24.9,27.05,1.0,16.0,0.628101253204346,342.78,342.29,343.27,1.25259262130303,2026-02-20,0.4188911704312115,0.11225188227241616,0.058417045496029676,9.850000000000001,0.6187367782885014,verified,351.2714289680892,0.61189240607317
COIN,COIN251003C00420000,Call,2025-10-03,420.0,1.5,1.73,45.0,130.0,0.6816438085937502,342.78,342.29,343.27,1.2227375556390512,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,1.3199999999999998,0.6350454410609165,verified,343.4915350911025,0.6163414343261457
COIN,COIN251031C00365000,Call,2025-10-31,365.0,19.5,21.5,4.0,28.0,0.6301306518554688,342.78,342.29,343.27,1.0578818067431932,2025-10-31,0.11225188227241616,0.01642710472279261,0.05826092305390731,40.28999999999997,,convergence,345.02909273361365,0.6129960101838217
COIN,COIN260618C00520000,Call,2026-06-18,520.0,25.6,29.25,2.0,98.0,0.6178932254028321,342.78,342.29,343.27,1.4678654024396527,2026-06-18,0.7419575633127995,1.319644079397673,0.04438357793223739,27.4,0.5669095361394709,verified,354.25591415652866,0.6069863361638002
COIN,COIN251003C00430000,Call,2025-10-03,430.0,1.17,1.36,5.0,180.0,0.7016631396484375,342.78,342.29,343.27,1.2521889996974502,2025-10-03,0.03559206023271732,0.648870636550308,0.05066150151835032,12.25,0.6241271854128664,verified,343.3986403840756,0.6167460084068355
