Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT260116P00300000,Put,2026-01-16,300.0,0.25,0.32,1.0,3331.0,0.4106504248046875,511.04,485.11,536.97,0.7243454801762581,2026-01-16,0.32306639288158795,0.7419575633127995,0.04942607106905063,2.0300000000000002,0.5239138961856575,verified,414.1670076094072,0.31455243856228776
MSFT,MSFT251017C00580000,Call,2025-10-17,580.0,0.32,0.41,132.0,3576.0,0.2160722924804687,511.04,485.11,536.97,1.191265294984249,2025-10-17,0.07392197125256673,1.242984257357974,0.04477157453396162,4.525,,convergence,486.8772744761852,0.9887511457172333
MSFT,MSFT260618C00760000,Call,2026-06-18,760.0,1.86,2.2,1.0,264.0,0.2530592272949219,511.04,485.11,536.97,2.422701339208719,2026-06-18,0.7419575633127995,1.7385352498288844,0.04226345364424429,5.35,,convergence,313.6994179597162,1.0027485280272996
MSFT,MSFT261218P00325000,Put,2026-12-18,325.0,4.1,4.95,2.0,546.0,0.297736514892578,511.04,485.11,536.97,1.4119665314515977,2026-12-18,1.242984257357974,0.09308692676249145,0.05831357973556988,12.8,,convergence,230.17542750526664,0.54074585919984
MSFT,MSFT270617P00300000,Put,2027-06-17,300.0,4.85,5.85,11.0,556.0,0.2990487576293945,511.04,485.11,536.97,1.819169935569896,2027-06-17,1.7385352498288844,0.7419575633127995,0.04942607106905063,1.3900000000000001,0.060480321144214734,verified,164.9103770539272,0.5103569312924707
MSFT,MSFT251024P00520000,Put,2025-10-24,520.0,12.0,13.6,9.0,68.0,0.1929096823120117,511.04,485.11,536.97,1.0802979454624881,2025-10-24,0.09308692676249145,0.2464065708418891,0.056988848481111444,0.32499999999999996,0.2808651950431959,verified,481.34868920571904,0.7355226381325561
MSFT,MSFT260618P00300000,Put,2026-06-18,300.0,1.24,1.54,8.0,1618.0,0.3449772534179687,511.04,485.11,536.97,0.9545514789265886,2026-06-18,0.7419575633127995,1.242984257357974,0.04477157453396162,4.3,,convergence,314.2837307604989,0.48107972324124093
MSFT,MSFT251219P00325000,Put,2025-12-19,325.0,0.29,0.36,37.0,1595.0,0.4128476684570312,511.04,485.11,536.97,0.7465318539936019,2025-12-19,0.2464065708418891,0.7419575633127995,0.04942607106905063,1.6600000000000001,0.03557345944296725,verified,435.3464601160681,0.33007177054707526
MSFT,MSFT261218P00320000,Put,2026-12-18,320.0,3.9,4.7,1.0,596.0,0.3020089331054688,511.04,485.11,536.97,1.389672584154172,2026-12-18,1.242984257357974,0.1697467488021903,0.05864430064846816,0.99,0.18271009553417505,verified,230.2700676755229,0.5332668120092547
MSFT,MSFT260618P00310000,Put,2026-06-18,310.0,1.51,1.81,1.0,499.0,0.3366155206298828,511.04,485.11,536.97,0.9863698615574749,2026-06-18,0.7419575633127995,1.242984257357974,0.04477157453396162,3.3499999999999996,,convergence,314.2837307604989,0.5038863661300717
MSFT,MSFT251121P00410000,Put,2025-11-21,410.0,0.91,1.07,42.0,264.0,0.3233710241699218,511.04,485.11,536.97,0.8946107945283472,2025-11-21,0.1697467488021903,0.09308692676249145,0.05831357973556988,4.449999999999999,,convergence,458.29985789089255,0.5338628545699198
MSFT,MSFT261218P00300000,Put,2026-12-18,300.0,3.05,3.65,2.0,500.0,0.3164436032104492,511.04,485.11,536.97,1.3254781038624217,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,16.45,0.797165809728517,verified,226.33342574713598,0.5110425528746387
MSFT,MSFT251024P00495000,Put,2025-10-24,495.0,4.1,4.8,30.0,245.0,0.208442974243164,511.04,485.11,536.97,1.0290847605394746,2025-10-24,0.09308692676249145,0.7419575633127995,0.04942607106905063,1.5299999999999998,0.5124735477947907,verified,481.0099410475259,0.6639871806882773
MSFT,MSFT261218C00670000,Call,2026-12-18,670.0,15.5,17.4,10.0,58.0,0.2591855698394776,511.04,485.11,536.97,2.9204324190041784,2026-12-18,1.242984257357974,0.32306639288158795,0.055662115656882206,1.125,0.4208149859191905,verified,229.41808056919854,1.0397414194963632
MSFT,MSFT260618C00780000,Call,2026-06-18,780.0,1.41,1.65,2.0,254.0,0.2529981927490234,511.04,485.11,536.97,2.456419413230726,2026-06-18,0.7419575633127995,0.1697467488021903,0.05864430064846816,0.835,0.3956350969135644,verified,317.5353507624866,1.0023537008196546
MSFT,MSFT260116C00665000,Call,2026-01-16,665.0,1.04,1.21,3.0,210.0,0.2439650799560547,511.04,485.11,536.97,1.6010289123527217,2026-01-16,0.32306639288158795,0.09308692676249145,0.05831357973556988,7.025,,convergence,415.357895706442,0.9865529882797645
MSFT,MSFT251121C00630000,Call,2025-11-21,630.0,0.76,0.91,51.0,587.0,0.2611157873535156,511.04,485.11,536.97,1.3746458550069725,2025-11-21,0.1697467488021903,0.09308692676249145,0.05831357973556988,6.45,0.39673225450122784,verified,458.29985789089255,0.9843479226081706
MSFT,MSFT251024P00505000,Put,2025-10-24,505.0,6.5,7.55,23.0,203.0,0.2030108996582031,511.04,485.11,536.97,1.049265082518211,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,1.01,0.41897340584978054,verified,481.2892456003702,0.692561764254874
MSFT,MSFT251024C00535000,Call,2025-10-24,535.0,6.0,6.9,1762.0,153.0,0.2090533197021484,511.04,485.11,536.97,1.111460386196983,2025-10-24,0.09308692676249145,0.2464065708418891,0.056988848481111444,0.6950000000000001,0.19464723997660519,verified,481.34868920571904,0.9977983181015078
MSFT,MSFT260116C00670000,Call,2026-01-16,670.0,0.93,1.09,12.0,306.0,0.245124736328125,511.04,485.11,536.97,1.6137572255551622,2026-01-16,0.32306639288158795,0.2464065708418891,0.056988848481111444,0.6100000000000001,0.2027954037549075,verified,415.18017046802544,0.9860359499252332
MSFT,MSFT251219P00370000,Put,2025-12-19,370.0,0.62,0.77,1.0,2472.0,0.346564151611328,511.04,485.11,536.97,0.848038613859537,2025-12-19,0.2464065708418891,0.09308692676249145,0.05831357973556988,3.625,,convergence,436.3008876636885,0.4890839557810924
MSFT,MSFT251219P00365000,Put,2025-12-19,365.0,0.55,0.67,4.0,1273.0,0.3507145007324218,511.04,485.11,536.97,0.8365573045892655,2025-12-19,0.2464065708418891,0.11225188227241616,0.058417045496029676,2.8200000000000003,0.1090699872439051,verified,436.3120111409563,0.47205333910885905
MSFT,MSFT251024P00490000,Put,2025-10-24,490.0,3.3,3.95,180.0,689.0,0.215278843383789,511.04,485.11,536.97,1.0195384496854807,2025-10-24,0.09308692676249145,2.239561943874059,0.04048205654823265,5.775,,convergence,480.60963286981575,0.6502883970589934
MSFT,MSFT251031P00465000,Put,2025-10-31,465.0,2.64,3.0,67.0,105.0,0.2772899420166015,511.04,485.11,536.97,0.9778744023743825,2025-10-31,0.11225188227241616,0.01642710472279261,0.05826092305390731,0.19,0.22316487444426747,verified,475.52119052398837,0.6141561811182594
MSFT,MSFT271217P00280000,Put,2027-12-17,280.0,5.3,6.25,4.0,415.0,0.2957986680603027,511.04,485.11,536.97,2.3195572870321146,2027-12-17,2.239561943874059,0.32306639288158795,0.055662115656882206,0.815,0.4156756230889339,verified,120.71269011780323,0.4837699283865349
MSFT,MSFT250926P00480000,Put,2025-09-26,480.0,0.17,0.21,1081.0,2264.0,0.2680737255859374,511.04,485.11,536.97,0.9492142792274072,2025-09-26,0.01642710472279261,0.09308692676249145,0.05831357973556988,23.96999999999998,,convergence,505.6813940796232,0.37210190697255996
MSFT,MSFT260116C00680000,Call,2026-01-16,680.0,0.74,0.89,3.0,940.0,0.2476881872558593,511.04,485.11,536.97,1.6385453216653498,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.9099999999999999,0.41746632288170626,verified,415.002252918385,0.9850604512804474
MSFT,MSFT251024P00535000,Put,2025-10-24,535.0,20.65,22.9,2.0,46.0,0.1905598522949219,511.04,485.11,536.97,1.1117671885074196,2025-10-24,0.09308692676249145,0.4188911704312115,0.05402390778293547,2.895,,convergence,481.2158566383429,0.777931691567284
MSFT,MSFT260116C00675000,Call,2026-01-16,675.0,0.83,0.99,18.0,736.0,0.2466505999755859,511.04,485.11,536.97,1.6251321809651618,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,0.45499999999999996,0.15795137640659315,verified,415.35082986241724,0.9855832318919568
MSFT,MSFT260220P00395000,Put,2026-02-20,395.0,2.74,3.05,3.0,58.0,0.2935861657714843,511.04,485.11,536.97,1.0112980214772898,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,8.825,,convergence,390.5871381247138,0.652339283650023
MSFT,MSFT250926P00492500,Put,2025-09-26,492.5,0.42,0.49,448.0,380.0,0.2260819580078125,511.04,485.11,536.97,0.9741500824503234,2025-09-26,0.01642710472279261,1.242984257357974,0.04477157453396162,5.25,,convergence,505.5689147622845,0.4027378390207552
MSFT,MSFT251024P00510000,Put,2025-10-24,510.0,8.25,9.4,32.0,153.0,0.2016681396484375,511.04,485.11,536.97,1.060269147222489,2025-10-24,0.09308692676249145,0.7419575633127995,0.04942607106905063,1.805,0.01895122244086806,verified,481.0099410475259,0.7079288872282117
MSFT,MSFT261218P00335000,Put,2026-12-18,335.0,4.85,5.65,2.0,378.0,0.2915415084838866,511.04,485.11,536.97,1.4801172159797042,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,21.025,0.84233053161632,verified,226.33342574713598,0.5628982872783306
MSFT,MSFT260618P00315000,Put,2026-06-18,315.0,1.65,1.96,1.0,812.0,0.332465171508789,511.04,485.11,536.97,0.9979085739831481,2026-06-18,0.7419575633127995,0.648870636550308,0.05066150151835032,2.635,,convergence,315.6601799127537,0.5119765480349625
MSFT,MSFT261218C00645000,Call,2026-12-18,645.0,20.0,22.05,2.0,44.0,0.2616956155395508,511.04,485.11,536.97,2.8010588024357532,2026-12-18,1.242984257357974,0.1697467488021903,0.05864430064846816,0.76,0.20236681724589672,verified,230.2700676755229,1.0405262592833016
MSFT,MSFT260515P00350000,Put,2026-05-15,350.0,2.49,2.78,10.0,74.0,0.3121101504516601,511.04,485.11,536.97,1.0386179475639161,2026-05-15,0.648870636550308,0.01642710472279261,0.05826092305390731,0.315,0.18546982796935033,verified,336.98628145308567,0.5762483861550365
MSFT,MSFT251121P00400000,Put,2025-11-21,400.0,0.69,0.83,20.0,1401.0,0.3358220715332031,511.04,485.11,536.97,0.8744538492182673,2025-11-21,0.1697467488021903,0.917180013689254,0.04710055492919239,7.775,,convergence,457.4283712714933,0.5024051143508963
MSFT,MSFT250926P00487500,Put,2025-09-26,487.5,0.29,0.34,766.0,514.0,0.2424392163085937,511.04,485.11,536.97,0.9640667316493254,2025-09-26,0.01642710472279261,0.2464065708418891,0.056988848481111444,0.33999999999999997,0.2698708676307595,verified,505.67038981418324,0.3904255756334525
MSFT,MSFT260821P00390000,Put,2026-08-21,390.0,7.4,8.15,1.0,44.0,0.2710186424255371,511.04,485.11,536.97,1.3918882664498715,2026-08-21,0.917180013689254,1.242984257357974,0.04477157453396162,8.125,,convergence,280.1949045771669,0.6550258824595598
MSFT,MSFT251219P00330000,Put,2025-12-19,330.0,0.31,0.37,3.0,1093.0,0.4021055883789062,511.04,485.11,536.97,0.7586416102379835,2025-12-19,0.2464065708418891,0.9938398357289527,0.04608314161800441,3.25,0.5873389768605409,verified,434.9880042784366,0.3501078746565147
MSFT,MSFT261218P00365000,Put,2026-12-18,365.0,7.45,8.8,3.0,727.0,0.278754771118164,511.04,485.11,536.97,1.6134429598165592,2026-12-18,1.242984257357974,1.319644079397673,0.04438357793223739,3.0,,convergence,226.22429741271966,0.6034347299685168
MSFT,MSFT260918C00780000,Call,2026-09-18,780.0,3.05,3.45,3.0,131.0,0.2513502600097655,511.04,485.11,536.97,2.9396815502350813,2026-09-18,0.9938398357289527,2.239561943874059,0.04048205654823265,18.375,1.0323239412522067,verified,265.3348625253728,1.0192321864244662
MSFT,MSFT270115P00290000,Put,2027-01-15,290.0,2.75,3.25,1.0,747.0,0.315314464111328,511.04,485.11,536.97,1.3228576849486338,2027-01-15,1.319644079397673,0.1697467488021903,0.05864430064846816,1.12,0.17206149618036493,verified,219.22237236824202,0.48878667696047007
MSFT,MSFT271217C00780000,Call,2027-12-17,780.0,17.55,19.2,8.0,35.0,0.2631833325958252,511.04,485.11,536.97,6.424125221926093,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,0.41500000000000004,0.17225889376824652,verified,121.41730944748599,1.1255561957982128
MSFT,MSFT251121P00415000,Put,2025-11-21,415.0,1.04,1.2,14.0,322.0,0.3164130859374999,511.04,485.11,536.97,0.9055206822664977,2025-11-21,0.1697467488021903,0.09308692676249145,0.05831357973556988,10.5,,convergence,458.29985789089255,0.5506076861936986
MSFT,MSFT251003P00475000,Put,2025-10-03,475.0,0.38,0.45,221.0,926.0,0.2497633618164062,511.04,485.11,536.97,0.9509945289887312,2025-10-03,0.03559206023271732,0.2464065708418891,0.056988848481111444,1.195,0.40876475335341794,verified,499.47711108822637,0.42959368913230556
MSFT,MSFT251024P00515000,Put,2025-10-24,515.0,9.95,11.05,26.0,69.0,0.1926350268554687,511.04,485.11,536.97,1.0697682338518832,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,4.8,0.4322323476031802,verified,481.4126870692865,0.7210756514277623
MSFT,MSFT251219C00640000,Call,2025-12-19,640.0,1.11,1.28,1.0,323.0,0.2468337036132812,511.04,485.11,536.97,1.4709361350856835,2025-12-19,0.2464065708418891,0.917180013689254,0.04710055492919239,11.975000000000001,,convergence,435.0970682780319,0.9858086039692948
MSFT,MSFT251031C00560000,Call,2025-10-31,560.0,4.5,5.1,89.0,160.0,0.2610242355346679,511.04,485.11,536.97,1.1794397561155097,2025-10-31,0.11225188227241616,1.242984257357974,0.04477157453396162,19.05,0.8231467264407127,verified,474.8016989391324,0.9932448608560913
MSFT,MSFT260821P00420000,Put,2026-08-21,420.0,11.3,12.65,2.0,98.0,0.2571790591430664,511.04,485.11,536.97,1.488077818718858,2026-08-21,0.917180013689254,0.49555099247091033,0.05271334148377808,1.155,0.12142622446634284,verified,282.2433038895733,0.6948937967710607
MSFT,MSFT261218C00655000,Call,2026-12-18,655.0,18.05,20.05,2.0,72.0,0.2605207005310058,511.04,485.11,536.97,2.845841883240453,2026-12-18,1.242984257357974,0.01642710472279261,0.05826092305390731,0.265,0.1984674963274866,verified,230.16036268823768,1.040211861248982
MSFT,MSFT260320P00330000,Put,2026-03-20,330.0,1.05,1.26,1.0,1752.0,0.3441227697753906,511.04,485.11,536.97,0.8886490129617557,2026-03-20,0.49555099247091033,0.32306639288158795,0.055662115656882206,0.54,0.4110780943519982,verified,371.35021272363923,0.5024756005199706
MSFT,MSFT250926P00485000,Put,2025-09-26,485.0,0.24,0.29,1020.0,2330.0,0.2512281909179687,511.04,485.11,536.97,0.9591019279693593,2025-09-26,0.01642710472279261,0.09308692676249145,0.05831357973556988,2.445,0.053183913589991916,verified,505.6813940796232,0.38432557531595535
MSFT,MSFT260116C00700000,Call,2026-01-16,700.0,0.48,0.6,25.0,9264.0,0.252937158203125,511.04,485.11,536.97,1.6853222617416492,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,0.47,0.316104104356903,verified,415.35082986241724,0.9833266925331307
MSFT,MSFT251024P00480000,Put,2025-10-24,480.0,2.26,2.63,57.0,511.0,0.2277909252929687,511.04,485.11,536.97,0.9970800287646073,2025-10-24,0.09308692676249145,0.07392197125256673,0.05826092305390731,0.31999999999999995,0.1843518417998782,verified,481.40569076960156,0.6175861538141341
MSFT,MSFT251017C00575000,Call,2025-10-17,575.0,0.43,0.51,46.0,1193.0,0.2105791833496093,511.04,485.11,536.97,1.1809957665792126,2025-10-17,0.07392197125256673,1.242984257357974,0.04477157453396162,17.275,0.8055248411224258,verified,486.8772744761852,0.9896217212515424
MSFT,MSFT251017P00445000,Put,2025-10-17,445.0,0.29,0.35,56.0,2454.0,0.2746654565429687,511.04,485.11,536.97,0.9138306868347802,2025-10-17,0.07392197125256673,0.917180013689254,0.04710055492919239,8.9,0.6515434447085044,verified,486.9611038575854,0.4586870080568968
MSFT,MSFT261218C00665000,Call,2026-12-18,665.0,16.3,18.25,5.0,111.0,0.2596356996154785,511.04,485.11,536.97,2.9211936807912897,2026-12-18,1.242984257357974,0.7419575633127995,0.04942607106905063,1.965,,convergence,227.64666525632958,1.039736944881715
MSFT,MSFT260821C00680000,Call,2026-08-21,680.0,8.4,9.4,2.0,109.0,0.2523573300170898,511.04,485.11,536.97,2.4217035895116297,2026-08-21,0.917180013689254,0.917180013689254,0.04710055492919239,6.675,,convergence,280.7940670134331,1.0173139440617747
MSFT,MSFT260618P00320000,Put,2026-06-18,320.0,1.81,2.12,1.0,735.0,0.3283758569335937,511.04,485.11,536.97,1.0080485090821178,2026-06-18,0.7419575633127995,0.05475701574264202,0.05826092305390731,0.8,0.3073311815956624,verified,317.44504070679807,0.5190095108074981
MSFT,MSFT260821P00380000,Put,2026-08-21,380.0,6.35,7.0,2.0,58.0,0.2759471820068359,511.04,485.11,536.97,1.3488922237847472,2026-08-21,0.917180013689254,0.648870636550308,0.05066150151835032,2.615,0.5194886633014716,verified,281.7126478302239,0.6363080241674148
MSFT,MSFT251010C00555000,Call,2025-10-10,555.0,0.75,0.85,64.0,199.0,0.1948322705078125,511.04,485.11,536.97,1.1255491770362474,2025-10-10,0.05475701574264202,0.917180013689254,0.04710055492919239,13.1,0.697066575002305,verified,493.0926265357899,0.9928969266657189
MSFT,MSFT260515C00720000,Call,2026-05-15,720.0,2.49,2.74,11.0,58.0,0.2511976736450195,511.04,485.11,536.97,2.15536877132722,2026-05-15,0.648870636550308,1.242984257357974,0.04477157453396162,8.725000000000001,,convergence,334.04956477895087,0.9989372835594218
MSFT,MSFT260821C00650000,Call,2026-08-21,650.0,12.5,13.7,1.0,49.0,0.2561719891357422,511.04,485.11,536.97,2.291289485610958,2026-08-21,0.917180013689254,0.07392197125256673,0.05826092305390731,0.265,0.19677684042747665,verified,283.68305449046375,1.0191310538481022
MSFT,MSFT261218P00370000,Put,2026-12-18,370.0,8.05,9.4,1.0,761.0,0.2763286479187011,511.04,485.11,536.97,1.607574804273233,2026-12-18,1.242984257357974,0.03559206023271732,0.05826092305390731,0.31999999999999995,0.19020074316019098,verified,230.16036268823768,0.6017221380191247
MSFT,MSFT251017P00440000,Put,2025-10-17,440.0,0.24,0.29,73.0,3335.0,0.2834544311523437,511.04,485.11,536.97,0.9029026973383435,2025-10-17,0.07392197125256673,0.2464065708418891,0.056988848481111444,0.95,0.1662235701542969,verified,487.3171841185888,0.4413147255148484
MSFT,MSFT251003P00470000,Put,2025-10-03,470.0,0.29,0.35,397.0,3175.0,0.2622144091796875,511.04,485.11,536.97,0.9412373835788137,2025-10-03,0.03559206023271732,0.7419575633127995,0.04942607106905063,2.1399999999999997,,convergence,499.3426825153773,0.41589669839859056
MSFT,MSFT251219P00385000,Put,2025-12-19,385.0,0.87,1.03,7.0,1621.0,0.3272772351074219,511.04,485.11,536.97,0.8824300070776787,2025-12-19,0.2464065708418891,0.01642710472279261,0.05826092305390731,0.185,0.29699429691694523,verified,436.2952267171816,0.5387894612677373
MSFT,MSFT260618P00325000,Put,2026-06-18,325.0,1.98,2.3,7.0,723.0,0.3245306805419921,511.04,485.11,536.97,1.025775266154639,2026-06-18,0.7419575633127995,0.32306639288158795,0.055662115656882206,0.7350000000000001,0.16648314454938146,verified,316.83353140141435,0.531137148859242
MSFT,MSFT250926C00545000,Call,2025-09-26,545.0,0.17,0.2,1402.0,1273.0,0.1887288159179687,511.04,485.11,536.97,1.077754645126727,2025-09-26,0.01642710472279261,0.05475701574264202,0.05826092305390731,0.605,0.1479386612764853,verified,505.6809566670126,0.9941756186929946
MSFT,MSFT260116P00355000,Put,2026-01-16,355.0,0.67,0.8,7.0,2527.0,0.3376531079101562,511.04,485.11,536.97,0.8550504702568397,2026-01-16,0.32306639288158795,0.2464065708418891,0.056988848481111444,0.9299999999999999,0.4049745377611329,verified,415.18017046802544,0.5009274613180024
MSFT,MSFT251010P00470000,Put,2025-10-10,470.0,0.56,0.65,67.0,737.0,0.2437819763183593,511.04,485.11,536.97,0.9525854606074876,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.575,0.3055726300781406,verified,493.3940517003789,0.4793662933923848
MSFT,MSFT251219C00650000,Call,2025-12-19,650.0,0.85,1.01,4.0,2090.0,0.2498243963623047,511.04,485.11,536.97,1.4942940807717857,2025-12-19,0.2464065708418891,0.9938398357289527,0.04608314161800441,5.074999999999999,0.616450268581708,verified,434.9880042784366,0.984646657314357
MSFT,MSFT251010C00560000,Call,2025-10-10,560.0,0.54,0.61,52.0,224.0,0.1987384814453124,511.04,485.11,536.97,1.1352587990815788,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,5.825,,convergence,493.2795944440496,0.9919751910031052
MSFT,MSFT260918C00740000,Call,2026-09-18,740.0,4.85,5.3,3.0,51.0,0.2497938790893554,511.04,485.11,536.97,2.7435492211692476,2026-09-18,0.9938398357289527,0.2464065708418891,0.056988848481111444,0.75,0.18431084996653282,verified,269.7236099466174,1.0204736583410408
